run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f37c90eb,7,10,2,50.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,,,,5.178267123550467,,0.8630445205917424,,,,4.349751710891724,4.349751710891724,False,,0.0,0.0,,,4.3567163944244385,2026-07-21 20:21:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59dc7ddb,7,10,1,50.0,False,False,"[1, 1, 1]",6.081138830084192,,,,,,,,,,,4.865600124462451,,0.8001133110778015,,,,2.0312867164611816,2.0312867164611816,False,,0.0,0.0,,,2.0370330810546875,2026-07-21 20:21:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1c54335,6,7,1,25.0,False,False,"[1, 1, 1]",4.581138830084193,,,,,,,,,,,3.625404632865907,,0.7913762859702025,,,,1.163959264755249,1.163959264755249,False,,0.0,0.0,,,1.1704440116882324,2026-07-21 20:21:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
985e0f2f,6,7,1,5.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,3.003265614685213,,0.6281962090220292,,,,0.6694412231445312,0.6694412231445312,False,,0.0,0.0,,,0.6766278743743896,2026-07-21 20:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636523b6,6,7,2,10.0,False,False,"[1, 1, 1]",4.581138830084193,,,,,,,,,,,2.3101405702026003,,0.5042721157088672,,,,1.5554966926574707,1.5554966926574707,False,,0.0,0.0,,,1.5620722770690918,2026-07-21 20:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c63fda,6,6,2,50.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,2.5972150975234136,,0.5969537565989428,,,,3.401914596557617,3.401914596557617,False,,0.0,0.0,,,3.409449338912964,2026-07-21 20:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f935636d,6,7,1,10.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,2.775015917683246,,0.580452981228276,,,,0.8004381656646729,0.8004381656646729,False,,0.0,0.0,,,0.8076944351196289,2026-07-21 20:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa71e08f,7,10,2,25.0,False,False,"[1, 1, 1]",6.081138830084192,,,,,,,,,,,3.9851900960199593,,0.655336147943984,,,,2.8387720584869385,2.8387720584869385,False,,0.0,0.0,,,2.8467116355895996,2026-07-21 20:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecd4852,6,7,2,5.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,2.356880986222194,,0.49299126038709407,,,,1.3722195625305176,1.3722195625305176,False,,0.0,0.0,,,1.3782434463500977,2026-07-21 20:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e62bb21,6,7,1,50.0,False,False,"[1, 1, 1]",4.581138830084193,,,,,,,,,,,3.287260396751528,,0.7175640203619663,,,,1.8446123600006104,1.8446123600006104,False,,0.0,0.0,,,1.852346658706665,2026-07-21 20:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ccd169e,6,7,1,25.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,1.9829249948991088,,0.4147704946507741,,,,1.1300301551818848,1.1300301551818848,False,,0.0,0.0,,,1.1365575790405273,2026-07-21 20:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69a9be0f,6,7,2,25.0,False,False,"[1, 1, 1]",4.581138830084193,,,,,,,,,,,3.0745348020669847,,0.6711289301857898,,,,2.33093523979187,2.33093523979187,False,,0.0,0.0,,,2.338636875152588,2026-07-21 20:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77fb0683,7,6,1,5.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,2.337803470510676,,0.5455189363276359,,,,0.6839330196380615,0.6839330196380615,False,,0.0,0.0,,,0.689910888671875,2026-07-21 20:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a53d2c3e,6,7,2,10.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,2.552959830054344,,0.5340052771835038,,,,1.591463327407837,1.591463327407837,False,,0.0,0.0,,,1.5985405445098877,2026-07-21 20:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e95c268,7,6,1,10.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,1.9630372786368477,,0.45806844831980076,,,,0.824951171875,0.824951171875,False,,0.0,0.0,,,0.8314146995544434,2026-07-21 20:21:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8be3c32b,6,7,1,50.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,2.2300307398311183,,0.466457861707092,,,,1.7803120613098145,1.7803120613098145,False,,0.0,0.0,,,1.7873663902282715,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1d96e0d,7,6,2,5.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,2.1722522782810603,,0.5068880969811856,,,,1.365684986114502,1.365684986114502,False,,0.0,0.0,,,1.3723704814910889,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea2cfc6c,7,10,2,50.0,False,False,"[1, 1, 1]",6.081138830084192,,,,,,,,,,,3.7165648910305493,,0.6111626448395184,,,,4.334157228469849,4.334157228469849,False,,0.0,0.0,,,4.34041690826416,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2709d3c7,7,6,1,25.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,1.997011337685605,,0.46599618595420583,,,,1.1514496803283691,1.1514496803283691,False,,0.0,0.0,,,1.1580300331115723,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ea05f86,6,7,2,25.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,3.8826891330380513,,0.812146145934943,,,,2.2718665599823,2.2718665599823,False,,0.0,0.0,,,2.277937650680542,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e80474d3,6,8,1,5.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.279595671305206,,0.42103911215242956,,,,0.6980171203613281,0.6980171203613281,False,,0.0,0.0,,,0.7046875953674316,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16097383,7,6,2,10.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,2.5099348024360806,,0.5856852301521952,,,,1.688906192779541,1.688906192779541,False,,0.0,0.0,,,1.6958363056182861,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e21ad4e,6,7,2,50.0,False,False,"[1, 1, 1]",4.581138830084193,,,,,,,,,,,2.8834841607265056,,0.6294251861110947,,,,3.5392184257507324,3.5392184257507324,False,,0.0,0.0,,,3.5471858978271484,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d1a4b7f,6,8,1,10.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.5195787931387588,,0.46536376227361287,,,,0.8212730884552002,0.8212730884552002,False,,0.0,0.0,,,0.8272597789764404,2026-07-21 20:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6e4547,6,8,2,5.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.6532766281063345,,0.4900576228735585,,,,1.4505679607391357,1.4505679607391357,False,,0.0,0.0,,,1.4582278728485107,2026-07-21 20:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c20efd3,7,6,1,50.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,2.0737774568899563,,0.4839093134786553,,,,1.9156415462493896,1.9156415462493896,False,,0.0,0.0,,,1.9227488040924072,2026-07-21 20:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7ffa429,6,8,1,25.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.679891967316072,,0.49497345024222844,,,,1.1907150745391846,1.1907150745391846,False,,0.0,0.0,,,1.1979196071624756,2026-07-21 20:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459e1555,6,6,1,5.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,1.6568252269872839,,0.3976456585306027,,,,0.6866834163665771,0.6866834163665771,False,,0.0,0.0,,,0.6947817802429199,2026-07-21 20:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b86fe330,7,6,2,25.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,2.9893971864859656,,0.6975662385668464,,,,2.47424578666687,2.47424578666687,False,,0.0,0.0,,,2.4805831909179688,2026-07-21 20:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeec4134,6,7,2,50.0,False,False,"[1, 1, 1]",4.780776406404414,,,,,,,,,,,3.2311077866546807,,0.6758541943786015,,,,3.446561574935913,3.446561574935913,False,,0.0,0.0,,,3.4528157711029053,2026-07-21 20:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17f27661,6,8,2,10.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.697711789717591,,0.4982647541769975,,,,1.691267490386963,1.691267490386963,False,,0.0,0.0,,,1.697953701019287,2026-07-21 20:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
414e2700,6,6,1,10.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,2.585635811071302,,0.6205644615173692,,,,0.7916090488433838,0.7916090488433838,False,,0.0,0.0,,,0.7988295555114746,2026-07-21 20:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49172fd9,6,6,2,5.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,1.9236711072851607,,0.46168989450000225,,,,1.3377759456634521,1.3377759456634521,False,,0.0,0.0,,,1.3452138900756836,2026-07-21 20:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed6c11bc,6,8,1,50.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.7140245501418376,,0.5012777052245171,,,,1.8249070644378662,1.8249070644378662,False,,0.0,0.0,,,1.830601453781128,2026-07-21 20:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73b08b79,6,6,1,25.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,2.207986532457951,,0.5299269014164295,,,,1.1373343467712402,1.1373343467712402,False,,0.0,0.0,,,1.1436574459075928,2026-07-21 20:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97aac5fc,8,12,1,5.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,,,,3.459990380880402,,0.4424489561741143,,,,0.7716953754425049,0.7716953754425049,False,,0.0,0.0,,,0.7795016765594482,2026-07-21 20:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,74,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390e3d31,6,6,2,10.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,,,,1.7925698666317944,,0.4302249950497557,,,,1.5438947677612305,1.5438947677612305,False,,0.0,0.0,,,1.5503730773925781,2026-07-21 20:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,73,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6f2df1d,6,8,2,25.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,,,,2.7713778688955437,,0.511870807637819,,,,2.4682326316833496,2.4682326316833496,False,,0.0,0.0,,,2.475038766860962,2026-07-21 20:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbbf5211,7,6,2,50.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,2.7042341869667226,,0.6310243679006375,,,,3.7246296405792236,3.7246296405792236,False,,0.0,0.0,,,3.7323272228240967,2026-07-21 20:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
