run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
960cd285,10,25,2,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.802209475929091,7.578918594735147,8.58235980369631,7.28988514809464,7.28988514809464,"[6.738938461282453, 6.763996546936861, 6.789595752980642, 6.815331041574785, 6.840680229213195, 6.865309113670264, 6.888957520984575, 6.911326645417527, 6.93222464246306, 6.951756514718503, 6.970422506060281, 6.989116762716711, 7.0090371652916215, 7.031434032912531, 7.057331573004759, 7.087392625887166, 7.121930952544519, 7.160994922503087, 7.204437730868603, 7.251936828608889, 7.302992668148119, 7.356964638975827, 7.41317962037372, 7.471063128862202, 7.5301863447891035, 7.590140865418465, 7.650319131450426, 7.709797497022919, 7.767415522351361, 7.821973187798299, 7.872413507644268, 7.917883041012428, 7.957692119044038, 7.9913179660913976, 8.01857968426735, 8.039847640667034, 8.056012943074068, 8.068161909233954, 8.07721592793171, 8.083812434789893, 8.088423913906416, 8.091528204746577, 8.093683385042567, 8.095468121628919, 8.097356838991637, 8.099619098639206, 8.102292025554652, 8.105227926427684, 8.108195622365777, 8.111000734963246, 8.113583661568775]",50,0.5835832636346,,1.647397026948271,-0.9375522842550694,8.113583661568775,,0.6495234886146662,,,,193.94156646728516,8449.352217435837,True,8255.419686555862,0.009019613265991211,0.0,8255.419686555862,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_standard.npz,194.50532484054565,2026-08-14 04:41:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900101,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b55ca3f,10,25,3,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.802209475929091,7.578918594735147,8.58235980369631,7.28988514809464,7.28988514809464,"[6.344440512254333, 6.426611800242552, 6.526393620572233, 6.639113256994994, 6.758650709035793, 6.877628445869977, 6.988247638891007, 7.0839160339685705, 7.1613922680587345, 7.222328045229108, 7.272309389334152, 7.3173427270500015, 7.361124030619928, 7.404874730537349, 7.448311059330217, 7.490488324616029, 7.530306355551514, 7.566790426481132, 7.599264250545855, 7.627442140405452, 7.6512772613356, 7.67029747533637, 7.686482474839367, 7.701051241452797, 7.7140695778847235, 7.726640738281417, 7.739554852909371, 7.752292724013525, 7.763890118962432, 7.774761184693849, 7.784029460171057, 7.792187912240154, 7.7994009167149185, 7.805782562474613, 7.811219881214693, 7.816091476964801, 7.8204374566072845, 7.824144575131817, 7.82713895002083, 7.829495831189131, 7.831493685674661, 7.833561001938083, 7.8361314669497, 7.839488559743019, 7.843679220526208, 7.848521343185813, 7.853674563021934, 7.858739909786912, 7.863356023780984, 7.867273380729326, 7.870392313361823]",50,0.5835832636346,,1.1610143305343676,-1.4239349806689727,7.870392313361823,,0.6300550885245214,,,,203.38332223892212,8458.799617767334,True,8255.419686555862,0.003360748291015625,0.0,8255.419686555862,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_standard.npz,203.568514585495,2026-08-14 04:41:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900201,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b361a48d,10,25,3,50.0,False,True,"[1, 1, 1]",12.504637796474158,25.103313443492826,12.551656721746413,8.988018665373966,7.535278259395009,8.760228870972703,7.156542274022112,7.156542274022112,"[6.474810921704155, 6.5195193619598255, 6.566483360903299, 6.614595518098758, 6.662630471549674, 6.7093609716715115, 6.753685306720268, 6.794701198467727, 6.83172121911689, 6.864358451246059, 6.8927429152521835, 6.917674152577536, 6.940398270891511, 6.962034422456972, 6.983193061172343, 7.004019674729727, 7.024419425116583, 7.044256656253269, 7.063466361274211, 7.082071878220058, 7.100135661974865, 7.117688052738186, 7.134666410778229, 7.150885630046582, 7.166043804399303, 7.179756537992669, 7.191487917859518, 7.199178304465868, 7.20381680907475, 7.205961697370298, 7.206392102781787, 7.206011485949103, 7.205699702872157, 7.206154652391923, 7.207777236055561, 7.2106456679735125, 7.214569096691086, 7.219185051796994, 7.224065396718182, 7.227969640741236, 7.231114025397475, 7.2341824214559205, 7.2370907594679, 7.239835384998955, 7.242476042629873, 7.245099229556069, 7.247776454119019, 7.250535206933697, 7.253347778855752, 7.256137854111644, 7.25880082763873]",50,0.5723110409515412,,0.20451710723323657,-3.002856086667947,7.25880082763873,,0.5804886911386943,,,,208.62849283218384,4904.919103860855,True,4696.294946908951,0.004317522048950195,0.0,4696.294946908951,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000325_7f490929dd4e_noseed_L2_M2_amplified.npz,208.77870798110962,2026-08-14 04:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500201,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5124921d,10,20,3,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.163746773412448, 5.185368768368512, 5.204451200622461, 5.221624872327816, 5.237900631174687, 5.253940601535115, 5.269857704766825, 5.285513905483425, 5.300732745946629, 5.315360900852166, 5.329373042235316, 5.342958180916726, 5.35650282414056, 5.370434112330435, 5.385058560548614, 5.4005451901650625, 5.416570191897516, 5.434163044032986, 5.453825141230219, 5.475357694313133, 5.498577652513894, 5.523326494154809, 5.549510459788777, 5.57713580003944, 5.60628420753707, 5.637027658961731, 5.669358810225832, 5.703155730694903, 5.738152443573801, 5.773923594657991, 5.809909002806849, 5.845493173298625, 5.880120511904434, 5.9134014885901065, 5.945150787968421, 5.975320093976686, 6.003835715084342, 6.030474352925949, 6.054907990909595, 6.076889760029108, 6.096429509608014, 6.11383659283412, 6.129610863793473, 6.144259404849695, 6.158156884833163, 6.171510041020858, 6.184424388961209, 6.197012448218559, 6.209473937381376, 6.222061873631739, 6.234913053103041]",50,0.5515395469496155,,1.0654638458584778,-2.527066904798108,6.234913053103041,,0.6030676756972608,,,,217.6553132534027,4694.078004360199,True,4476.433093070984,0.010384559631347656,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,218.11209154129028,2026-08-14 04:41:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200201,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d380d572,10,20,5,50.0,False,True,"[1, 1, 1]",10.338662316620264,20.857918158165244,10.428959079082622,7.817739370353668,6.290257293212812,7.498446505502095,5.702181130173802,5.702181130173802,"[5.083507022877438, 5.128028951542896, 5.172829208408759, 5.219641032848893, 5.268676681880718, 5.317488952199381, 5.363212541778764, 5.403638878471899, 5.438603722820788, 5.469285898909575, 5.497634711572114, 5.526893631082247, 5.560479969190932, 5.600273734286075, 5.646348532825248, 5.697384728534496, 5.751129236398582, 5.804969460610491, 5.856576400532346, 5.904449706152751, 5.948017003176914, 5.987436103315047, 6.023637602124426, 6.058203745102586, 6.092821542029562, 6.128791527416402, 6.166732566178957, 6.206352123153495, 6.2463356133365435, 6.284566936776707, 6.318814531708107, 6.347685065195286, 6.371264880828643, 6.390825846041018, 6.407716051609129, 6.422430099656518, 6.434570982870783, 6.443458591727643, 6.448791444249415, 6.450975498709222, 6.451025657066937, 6.450182418405704, 6.44948924127399, 6.449512744444454, 6.450292166997879, 6.451490250275157, 6.452641538634604, 6.453401149521007, 6.453707251540486, 6.453775713925406, 6.4539209756996545]",50,0.5515395469496155,,1.5034796910517052,-2.0890510596048806,6.4539209756996545,,0.6242510663419616,,,,230.56514406204224,4706.9940803050995,True,4476.433093070984,0.004137754440307617,0.0,4476.433093070984,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_amplified.npz,230.67118310928345,2026-08-14 04:41:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200401,282,"[(2, 3), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6c357ca,10,25,5,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.802209475929091,7.578918594735147,8.58235980369631,7.28988514809464,7.28988514809464,"[6.22640324581491, 6.275040269077843, 6.309083643807851, 6.328998085308709, 6.346483625551756, 6.365842495729603, 6.386507338036532, 6.406978867306299, 6.425633574832552, 6.44215095984346, 6.457626747111852, 6.472982733589298, 6.487970689953324, 6.501709700036239, 6.51360022290684, 6.523815085561654, 6.533271643346526, 6.543244468268243, 6.5548575972590095, 6.5686560402049725, 6.584476079404603, 6.601650878462484, 6.619387556295722, 6.637095731623056, 6.654453934898247, 6.671236402689642, 6.687156068659425, 6.7017955779261005, 6.714604154357675, 6.725087269458531, 6.7330542607398405, 6.738645000934916, 6.7421768686454, 6.744075813835253, 6.7449453314132075, 6.745597205629797, 6.746888808124511, 6.749457973814994, 6.753544259347815, 6.7589909462386455, 6.765371592132594, 6.772149123633585, 6.7787892380949, 6.784811665535961, 6.789810805159364, 6.793492360741315, 6.79573943668014, 6.796677834772329, 6.796686265595002, 6.796296796439599, 6.7960127753087525]",50,0.5835832636346,,0.0,-2.5849493112033404,7.28988514809464,,0.5835832636346,,,,237.16234374046326,8492.578562736511,True,8255.419686555862,0.0034520626068115234,0.0,8255.419686555862,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_standard.npz,237.28125739097595,2026-08-14 04:41:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900401,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78bb23b0,10,25,5,50.0,False,True,"[1, 1, 1]",12.504637796474158,25.103313443492826,12.551656721746413,8.988018665373966,7.535278259395009,8.760228870972703,7.156542274022112,7.156542274022112,"[6.3169000221220655, 6.349464587275485, 6.381283858465594, 6.414642323321566, 6.445853187057105, 6.471605649822292, 6.492124686236683, 6.508433503003776, 6.521074117591148, 6.53134842157392, 6.541316101865219, 6.5523079937317155, 6.564723789627208, 6.578214651842846, 6.591917724228061, 6.604872024617909, 6.6165035751417, 6.626790003618259, 6.635918522374075, 6.643868287974962, 6.650362091931187, 6.655173736994673, 6.658435423402161, 6.660626100619654, 6.662320426638655, 6.663991803894698, 6.66596540218821, 6.668427367110326, 6.67141807179241, 6.674828523095918, 6.678435623354106, 6.681977251194378, 6.6852411641392475, 6.6881245364904665, 6.690633403099141, 6.692834885645368, 6.6947943263911736, 6.696542858467263, 6.698081476393275, 6.699398150322379, 6.7004764994, 6.701303409740078, 6.701887203383632, 6.702275407437696, 6.702550530211693, 6.702799871540122, 6.70307916499033, 6.703391128477942, 6.703697343447537, 6.703956667300804, 6.704162524168125]",50,0.5723110409515412,,0.0,-3.2073731939011836,7.156542274022112,,0.5723110409515412,,,,237.21526503562927,4933.505705356598,True,4696.294946908951,0.004493236541748047,0.0,4696.294946908951,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000325_7f490929dd4e_noseed_L2_M2_amplified.npz,237.33935236930847,2026-08-14 04:41:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32500401,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
469dfccb,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.0883909079599174,"[2.889164298965724, 2.9055898198615435, 2.92160903138489, 2.937159366643483, 2.952178074714192, 2.9666028945054705, 2.98037326761255, 2.993431292197944, 3.0057230669816035, 3.0172001204387686, 3.027820949552621, 3.037552383865542, 3.0463710386005873, 3.0542646893544547, 3.0612331889944056, 3.0672890496337395, 3.072457755208654, 3.076777445612485, 3.080298196512542, 3.0830805815951714, 3.085193858260463, 3.0867138411057176, 3.0877204317491596, 3.088295131012754, 3.08851855497634, 3.0884681582166627, 3.088216282632653, 3.0878285886185552, 3.087362943241313, 3.0868687221060096, 3.0863865120645984, 3.0859482296951715, 3.0855775080747185, 3.0852902973984806, 3.085095692105695, 3.0849968051475756, 3.084991692584408, 3.085074362273179, 3.0852357138552597, 3.085464366992645, 3.0857475965072156, 3.0860719924850515, 3.0864241512211117, 3.086791244718172, 3.087161497710642, 3.087524542835229, 3.087871734368316, 3.088196288384622, 3.0884933720844416, 3.0887600959982824, 3.0889954283919896]",50,0.7720977269899794,,0.0012090408641443062,0.0012090408641460826,3.0889954283919896,,0.7722488570979974,,,,4.35222601890564,20.930490255355835,True,16.58522391319275,0.006944894790649414,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,4.6214141845703125,2026-08-14 04:45:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efc18502,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.0883909079599174,"[2.3727124550540237, 2.399154629609922, 2.4277836623589995, 2.4582482878537197, 2.490197975563524, 2.5232670741155228, 2.5570653446635383, 2.591176119550064, 2.6251634468033984, 2.658587891631793, 2.691031410692857, 2.722129799809257, 2.7516099088061985, 2.7793285188785215, 2.8053052889435497, 2.8297394799111824, 2.8529947230573542, 2.875541600936326, 2.8978705793125994, 2.920409964884931, 2.9434777180980825, 2.96726987737265, 2.9918689738389546, 3.01725773654773, 3.043331789517776, 3.069910869862938, 3.096750436777779, 3.123554887483794, 3.149993868217918, 3.175720825731709, 3.2003931987889898, 3.2236927193782168, 3.245344484614244, 3.265133083654265, 3.282915650968212, 3.298630206872513, 3.3122993655730837, 3.324027884111889, 3.3339942941823946, 3.3424357845792088, 3.3496277709233757, 3.3558597825273275, 3.361411460967721, 3.366530969340413, 3.371419675613317, 3.376223627656606, 3.3810330078526, 3.385887875758666, 3.3907887220634794, 3.3957094339234364, 3.40061085604048]",50,0.7720977269899794,,0.6244398961611255,0.6244398961611273,3.40061085604048,,0.85015271401012,,,,6.834566831588745,23.4176983833313,True,16.58522391319275,0.0020751953125,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,6.993506669998169,2026-08-14 04:45:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c51aab16,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.088390907959915,2.6561156486640423,3.0883909079599166,3.0883909079599174,3.0883909079599174,"[2.8157209508452463, 2.847256457834983, 2.87817923901478, 2.9078005699106484, 2.9360517606813965, 2.9631033179390727, 2.9890916296323526, 3.0141186941215747, 3.0384180526470965, 3.0623849596177832, 3.0864483726278227, 3.110970368272397, 3.13619125265596, 3.162205496783703, 3.188964535776986, 3.216295102751453, 3.243941621577865, 3.2716409093931724, 3.299157845178333, 3.3262036166199307, 3.352371196473724, 3.377185007067546, 3.40019099460579, 3.4209321388134057, 3.4394538402021984, 3.45577914231089, 3.470143288735592, 3.4829723813101423, 3.4948143828712435, 3.506218278229694, 3.5175958277760486, 3.529127527576584, 3.5407470860410477, 3.552188381327931, 3.5630641485967107, 3.5729526537063308, 3.5814801121975326, 3.58839048255177, 3.5935928952263017, 3.597176748505074, 3.599386770110354, 3.6005633931700856, 3.601070373452116, 3.601236689596913, 3.601327036147348, 3.6015371746179685, 3.6019995446332906, 3.6027898966942873, 3.6039314751239604, 3.6053998096587074, 3.6071317693610725]",50,0.7720977269899794,,1.03748172280231,1.0374817228023119,3.6071317693610725,,0.9017829423402681,,,,10.143615245819092,26.727196216583252,True,16.58522391319275,0.001623392105102539,0.0,16.58522391319275,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L2_M2_amplified.npz,10.269669771194458,2026-08-14 04:45:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
