run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
baa495cb,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.886268013197931, 2.9405130009968414, 2.9914800014364595, 3.038896781763648, 3.082539183590891, 3.1222502395459255, 3.1579637491661168, 3.189729989691193, 3.2177405797012586, 3.2423462252023487, 3.2640548701498298, 3.283499977428907, 3.3013752420678077, 3.3183492515759427, 3.334986878688188, 3.3517006247498897, 3.3687402940681044, 3.386210624732925, 3.4041010470151134, 3.4223157028462223, 3.4406986436351796, 3.4590520543277465, 3.477150000434448, 3.494750448689333, 3.5116054692282734, 3.5274728307866496, 3.5421288548553607, 3.555381954471407, 3.5670869498186115, 3.5771580171069703, 3.585579096786315, 3.592408765211944, 3.5977772067984963, 3.601873908828047, 3.604926608617453, 3.607174774698732, 3.608843028450855, 3.6101200598471817, 3.611146759411121, 3.6120143964755655, 3.612771284560835, 3.6134341577687388, 3.6140013059179505, 3.6144641721510764, 3.614815892091356, 3.6150557332651276, 3.6151899506680816, 3.6152305434317284, 3.6151929634720474, 3.61509400032966, 3.614951014437142]",50,,,,,3.614951014437142,,0.4310183634716993,,,,3.295262098312378,3.295262098312378,False,,0.0,0.0,,,3.3048341274261475,2026-08-06 21:18:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
558c11a8,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1991494529338376, 1.2844225332486512, 1.369558757503503, 1.452948370192969, 1.5330463366809786, 1.6081374264252593, 1.676429783059649, 1.7365735162568205, 1.7879445949692572, 1.8308443057753745, 1.8665273330554284, 1.8968553605290976, 1.9236940011704766, 1.9484542219922703, 1.9720070124861426, 1.9949246524461295, 2.0177478463503444, 2.0408694786062473, 2.0644955494340453, 2.088743172563452, 2.113672798866987, 2.13929247530898, 2.1655505869874223, 2.1923243893919078, 2.2194449838968064, 2.2467583646177833, 2.2741695918906917, 2.3016438400441372, 2.329185268455243, 2.356825520088992, 2.3846149392323737, 2.412593620742332, 2.4407551895726827, 2.4690327126369245, 2.4973046131348995, 2.525401821008914, 2.5531078015826036, 2.580165094306281, 2.6063002386561216, 2.6312488340679843, 2.6547658653607296, 2.6766352527386124, 2.696689710374334, 2.7148266408113852, 2.7310085158883304, 2.7452620020912373, 2.757681797752374, 2.768418341765402, 2.7776503912307553, 2.785564540594879, 2.7923420467649676]",50,,,,,2.7923420467649676,,0.9307806822549892,,,,4.677252292633057,4.677252292633057,False,,0.0,0.0,,,4.684898614883423,2026-08-06 21:18:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8a597f9e,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6122615937271627, 3.7232429709389736, 3.8160632480249403, 3.8901154040184256, 3.948471640256969, 3.9941519525905607, 4.029106178339169, 4.0552408764675265, 4.074844262959597, 4.090684590630054, 4.105472085235566, 4.121116456775466, 4.1386291131174815, 4.158334426702014, 4.180106483025421, 4.203565105230964, 4.228209001339922, 4.2534929671158865, 4.2788625078791584, 4.303765158762756, 4.327652348748704, 4.34998579073276, 4.370261347399592, 4.388061041873531, 4.403136041015403, 4.4155053492398, 4.4255144034965275, 4.433781183617566, 4.441022665971161, 4.447858264231624, 4.4546948541186, 4.4617068154738755, 4.468877639340082, 4.476077684402403, 4.483156209644245, 4.4900211520680156, 4.496686517842206, 4.503282162936784, 4.510033651000343, 4.517224359045381, 4.5251546479875655, 4.534109038115813, 4.54433779499807, 4.556052792960365, 4.569433960160952, 4.5846411395016595, 4.601828971080136, 4.62115775900447, 4.642797413610947, 4.666924191476628, 4.693709826460449]",50,,,,,4.693709826460449,,0.6690961976422592,,,,11.681572675704956,11.681572675704956,False,,0.0,0.0,,,11.688887119293213,2026-08-06 21:18:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca120e1,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7673502797723852, 2.8924114146203608, 3.013234855227073, 3.1257776185039425, 3.22769188336376, 3.3176239266701053, 3.3942132361654647, 3.456378568869555, 3.5040023132445945, 3.538270918067822, 3.5618722062937076, 3.5783355859357875, 3.590841150920883, 3.6017343587739434, 3.612508498819557, 3.623948114788096, 3.6363505520453643, 3.6497462901747215, 3.664067806689625, 3.6792522956176716, 3.695274947685652, 3.7121295013508906, 3.7297958123770223, 3.748219983836416, 3.767298167725953, 3.786852038404837, 3.806601431962069, 3.8261533695692904, 3.84502808891063, 3.8627271074842153, 3.8788288305042626, 3.893084833952798, 3.9054844504240034, 3.9162619801082355, 3.925838786077826, 3.934716177317448, 3.943355434652698, 3.952083776559257, 3.96104873241006, 3.970223382584276, 3.9794487281848596, 3.98849434607983, 3.997123952017077, 4.005150377136533, 4.012466893408064, 4.019047748588632, 4.024924187246767, 4.03015456398494, 4.034805796826789, 4.038950539411538, 4.042670924199583]",50,,,,,4.042670924199583,,0.7153903599716126,,,,8.601420402526855,8.601420402526855,False,,0.0,0.0,,,8.610077142715454,2026-08-06 21:18:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb5a4a34,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2651060194643398, 2.316273344117786, 2.3654421521997815, 2.4121759590284553, 2.4560805651868325, 2.4968504260853988, 2.5343340651920845, 2.5685911440124407, 2.5998703381938126, 2.628467188389161, 2.6545609602633493, 2.6781652449773254, 2.6991848454235905, 2.717497469421363, 2.733015912912224, 2.745727869725218, 2.7557197669330864, 2.7631867691903844, 2.768426623589411, 2.771812573922485, 2.7737480100468117, 2.7746160592127, 2.7747422863688143, 2.774380328160821, 2.7737175140709445, 2.7728907185767384, 2.7720041833238014, 2.7711441642961105, 2.770387802537578, 2.76980513802934, 2.7694547067734154, 2.769375277327755, 2.7695779717544458, 2.7700431438747946, 2.7707239165634663, 2.7715556856081265, 2.7724683919773163, 2.773398373959484, 2.7742968480627304, 2.7751334909064016, 2.7758948753963497, 2.7765792140989545, 2.777189917885043, 2.777730360693361, 2.7782015108371283, 2.778602652825859, 2.7789338791361566, 2.779198822661731, 2.7794060027767116, 2.779568125982833, 2.779699515861228]",50,,,,,2.779699515861228,,0.6459910564399786,,,,2.118730306625366,2.118730306625366,False,,0.0,0.0,,,2.127253293991089,2026-08-06 21:18:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4610ff2,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2600224345048554, 3.346705980748075, 3.4317755676647526, 3.5170480814654503, 3.603054918111478, 3.690651988402332, 3.780835135131409, 3.8740352861857463, 3.969927788872168, 4.067693489948672, 4.166271357514559, 4.264498232080304, 4.3611922318708505, 4.455222229893669, 4.545582702347767, 4.63148161619073, 4.7124309279471515, 4.788316737532222, 4.859400850973049, 4.9262156517669435, 4.989375873895651, 5.049400682479541, 5.106621268654337, 5.161166330817409, 5.212994476313961, 5.261948409132208, 5.307821642568217, 5.350428251399953, 5.389660034004132, 5.4255160740109165, 5.458093594355144, 5.487543927144762, 5.514014247332875, 5.537609185925478, 5.558388800659853, 5.576401037896524, 5.591728959721023, 5.604532081766486, 5.615060994364282, 5.623637595449103, 5.630604417398412, 5.636266796718244, 5.640853602795498, 5.644510678481559, 5.647323357882081, 5.649352093407318, 5.6506669348855025, 5.651367814830417, 5.651585544677764, 5.65146501425947, 5.651140855097953]",50,,,,,5.651140855097953,,0.6737976457729764,,,,8.855424642562866,8.855424642562866,False,,0.0,0.0,,,8.863217830657959,2026-08-06 21:18:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d27b7c1b,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9137916468939563, 1.048517709705762, 1.184358950681553, 1.309493369049084, 1.4135645759205444, 1.4900040600637308, 1.5362616449378457, 1.5559146296061634, 1.557636909997438, 1.5509080220679348, 1.5433320702591604, 1.5400166416970797, 1.5436483831559382, 1.5547855758577163, 1.5722749434459466, 1.5937664101639721, 1.6163059906879491, 1.6369824814142573, 1.6535762701920922, 1.665082175935535, 1.6719152598463507, 1.6756593226048013, 1.6784320184378287, 1.6821671175162516, 1.6881236545400582, 1.69673245638009, 1.7077020226716897, 1.7202534142922161, 1.7333858401739755, 1.7461207965378551, 1.7576982867077326, 1.7677066383637572, 1.7761272843683444, 1.7832858118680055, 1.7897224840489003, 1.7960220875705692, 1.8026569090708007, 1.809886050617032, 1.8177291564106692, 1.8260063754236961, 1.8344214626093454, 1.842660265997328, 1.8504785403827297, 1.8577592262797984, 1.864527952676644, 1.8709270175501798, 1.8771595138161477, 1.883422914477318, 1.8898529093536978, 1.8964923365517734, 1.9032913431147669]",50,,,,,1.9032913431147669,,0.6344304477049223,,,,10.726102113723755,10.726102113723755,False,,0.0,0.0,,,10.739805698394775,2026-08-06 21:18:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ad7c399f,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1112086077675833, 3.1447903685751957, 3.177248733051305, 3.208272832877623, 3.237812823700191, 3.265937807637077, 3.2924591688858396, 3.3170276661453943, 3.339301034201639, 3.3590361537317244, 3.37616109855771, 3.3907597670737077, 3.4029437172978017, 3.412798136009798, 3.420440743545459, 3.426088713825806, 3.430087663814588, 3.432862576510987, 3.4347917204521234, 3.4361229483544737, 3.4369947801003136, 3.4375045429369164, 3.437760011536892, 3.437868359106441, 3.4378823964669394, 3.437788207276669, 3.4375542267467347, 3.437187855907284, 3.436748466935538, 3.4363067315775555, 3.4359057475672103, 3.435569319841434, 3.4353346554774618, 3.43526195937919, 3.4354053475285258, 3.435777453635907, 3.43634833511449, 3.437071945343057, 3.4379061906725807, 3.4388079600116854, 3.439719802577307, 3.440574696111751, 3.4413173886665533, 3.4419194225051304, 3.4423744744150113, 3.442685040841786, 3.442858251739623, 3.442911823317688, 3.4428770399068873, 3.44279060364016, 3.4426826323379083]",50,,,,,3.4426826323379083,,0.4609295263539842,,,,2.980989456176758,2.980989456176758,False,,0.0,0.0,,,2.992030143737793,2026-08-06 21:18:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b4c3a1a,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.991753542679571, 2.0373268760922536, 2.0769491818462806, 2.110641168032764, 2.138888250910344, 2.162744705837108, 2.1832591845959235, 2.2017568146039945, 2.2192645595740026, 2.2359535073478525, 2.251650196788172, 2.2660727942564773, 2.2789486209681793, 2.2900641085787505, 2.2991405278930532, 2.3060266842557184, 2.3111746419707133, 2.3147556214006317, 2.3169911496383953, 2.3181499089859106, 2.318537611058978, 2.3184725156614814, 2.318008002387725, 2.3177779166456367, 2.318026649460525, 2.318913261295654, 2.3205154928564578, 2.322649715828153, 2.3254667017132347, 2.328954346938407, 2.333016032112744, 2.337528677397446, 2.3421924476574163, 2.3469803105369658, 2.351887005843458, 2.356809739141274, 2.361645727277237, 2.3661146782265314, 2.3703941782356344, 2.374358139382392, 2.3780695157528977, 2.381615199432634, 2.3848046385834687, 2.3879625195127705, 2.391153709720878, 2.3944106176343793, 2.3974648193889494, 2.4006273996010723, 2.403903236184793, 2.4072396181015225, 2.41055836690217]",50,,,,,2.41055836690217,,0.5602041289570463,,,,3.9651896953582764,3.9651896953582764,False,,0.0,0.0,,,3.9735186100006104,2026-08-06 21:18:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc1e5566,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6028045857849709, 1.6895667217763723, 1.767749074195953, 1.8386985680932517, 1.90155862190992, 1.955877686524595, 2.0020713125187437, 2.0415996565461003, 2.076582915617314, 2.1089427500473383, 2.1399098503761245, 2.170103504410046, 2.199767988368566, 2.228967929808802, 2.2577400984913476, 2.28620523215683, 2.3146070916795134, 2.343235128912555, 2.37227137331831, 2.4016863366860957, 2.4312404269594663, 2.4605474406496644, 2.489147342388965, 2.516569197274748, 2.5423849359590056, 2.566252817423945, 2.5879474597427126, 2.60737091205963, 2.6245425604301538, 2.6395708066856947, 2.6526166833751907, 2.6638614811760695, 2.6734882877397044, 2.6816806299615186, 2.6886325033838885, 2.6945608862488664, 2.699711294169635, 2.7043499425373323, 2.7087441036563185, 2.7131353943624377, 2.717712460409424, 2.722591274076059, 2.727806967072024, 2.733318308997325, 2.739023644505614, 2.7447845641599793, 2.7504528362555867, 2.7558954591807856, 2.761014152709648, 2.7657555125274493, 2.770110514023626]",50,,,,,2.770110514023626,,0.643762610742186,,,,6.760607004165649,6.760607004165649,False,,0.0,0.0,,,6.770598649978638,2026-08-06 21:18:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5ab0530,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3155207283335932, 2.385926799040885, 2.4559616416047803, 2.5240844551077517, 2.5890559316883976, 2.651994987614057, 2.713522682846255, 2.77335222246101, 2.831198270733797, 2.8863493009694174, 2.9375003999440255, 2.9836036077362706, 3.0242922048944685, 3.059603602967623, 3.0903205746703337, 3.1180738260814738, 3.1445355589695296, 3.170781513468462, 3.1974292067788634, 3.2246125536548376, 3.252145887155697, 3.279838968317345, 3.307805624917412, 3.3364133891625967, 3.36588452711189, 3.3962805112423697, 3.427815094387216, 3.460944930409167, 3.496129808967287, 3.533694116570536, 3.5739284744083646, 3.6171604272652815, 3.6636457190586165, 3.713381682483622, 3.7660198397733367, 3.82096956853731, 3.8776947085829265, 3.936088965832456, 3.9964684532420005, 4.059235904220737, 4.124808424869593, 4.193530373438915, 4.265357754741737, 4.339643563961724, 4.415185748799775, 4.490411072677052, 4.5636000522278115, 4.633131274222699, 4.697674376222915, 4.756290936952554, 4.808439293719793]",50,,,,,4.808439293719793,,0.8509006005520782,,,,20.04930019378662,20.04930019378662,False,,0.0,0.0,,,20.057684183120728,2026-08-06 21:18:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49ecb288,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1968628338858769, 1.213097177280068, 1.2269681981718306, 1.2384615016991884, 1.247674156889202, 1.254860598230294, 1.260472093342473, 1.265150764080538, 1.2696427622181463, 1.2746651863441174, 1.2808147617413335, 1.2885564100102376, 1.298259082287595, 1.310237658227807, 1.3247825708650725, 1.3421738862642785, 1.362683169144603, 1.3865671347751432, 1.4140567583517998, 1.445344757832968, 1.4805734386821834, 1.5198239093328243, 1.5631067680737545, 1.6103542451392807, 1.66141366131742, 1.7160423109229022, 1.7739040445803873, 1.8345680080122253, 1.8975102782459823, 1.9621187893097882, 2.0277022675494423, 2.093503527620361, 2.158717387879028, 2.222513401803059, 2.2840628686898583, 2.342569428713703, 2.3973018556605945, 2.4476269723256627, 2.4930400004972726, 2.533189149155342, 2.5678913954005296, 2.5971368795462024, 2.621081080778672, 2.640025971155284, 2.654393288249804, 2.664693927740292, 2.6714972324515434, 2.6754028248156136, 2.6770152109984524, 2.676921301375026, 2.6756700290874473]",50,,,,,2.6756700290874473,,0.8581366353712147,,,,1.835974931716919,1.835974931716919,False,,0.0,0.0,,,1.842968463897705,2026-08-06 21:18:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6266b88d,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9225062088612677, 4.086696993332388, 4.246441797633603, 4.398715479740602, 4.541048466147582, 4.672190010123308, 4.7925601996254645, 4.903625476901716, 5.006637792036182, 5.102088949664715, 5.190002588127053, 5.270309159052236, 5.343027798178386, 5.408319041803081, 5.466484492934797, 5.517944926170668, 5.563210369069907, 5.602846983142747, 5.637443468254888, 5.6675802964722495, 5.693803129845279, 5.7166031980380705, 5.736405318559948, 5.753563465238639, 5.7683647051747355, 5.781039484628918, 5.791776114812729, 5.800737778409399, 5.8080795254851, 5.813962009311381, 5.818560496711938, 5.822067735426071, 5.824690067693152, 5.8266377285551245, 5.828111858301215, 5.829290464435571, 5.830317509965029, 5.8312957482708425, 5.832285303248712, 5.833307939698554, 5.834355281876047, 5.8353995878649805, 5.836405181611797, 5.837338451406425, 5.8381758899435034, 5.838908391096257, 5.839541968533651, 5.840095168534144, 5.8405940263696, 5.8410658112921405, 5.841533188181557]",50,,,,,5.841533188181557,,0.7821037874121779,,,,7.390573501586914,7.390573501586914,False,,0.0,0.0,,,7.402799129486084,2026-08-06 21:18:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a91864cd,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4006451430168454, 3.4779312494712395, 3.5532457911201463, 3.625907745597886, 3.695242453382021, 3.760600584550741, 3.821382980284675, 3.877072374895301, 3.927272498511993, 3.9717513401056905, 4.010479621887067, 4.043648860533306, 4.07165007007471, 4.095006647152855, 4.114279087775844, 4.1299797337971, 4.142529214270003, 4.152256614766322, 4.159427498549301, 4.164278391902551, 4.167046182503994, 4.167987912776282, 4.167391710376044, 4.165580039326438, 4.162905808763575, 4.159741148311533, 4.156458128399198, 4.153402876006135, 4.150866845854807, 4.149061834552836, 4.148104596211623, 4.148015122508007, 4.148727684152847, 4.150111804462513, 4.151997594482382, 4.154201452874726, 4.156548499463994, 4.158889453952149, 4.1611104285452205, 4.163135804161053, 4.164924586951675, 4.166462405243377, 4.167751777780669, 4.168803105154723, 4.169628455254242, 4.170239023324608, 4.170645641509621, 4.170861470602895, 4.170905020092125, 4.170802523148415, 4.17058851600917]",50,,,,,4.17058851600917,,0.6896954714749745,,,,2.3816640377044678,2.3816640377044678,False,,0.0,0.0,,,2.3932340145111084,2026-08-06 21:18:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2f66b3e,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6477379980271347, 1.681614093802708, 1.7012600290006712, 1.724152502979146, 1.7492703749615457, 1.7750128811830126, 1.800382270992668, 1.823724118141281, 1.8434194437988636, 1.8630400202460184, 1.8822731145983786, 1.9009042738119584, 1.9188471685540944, 1.936166795131731, 1.9530880481877773, 1.9698848856222368, 1.987159758317486, 2.0055266061240915, 2.02528031418307, 2.04659680034613, 2.0695334345629623, 2.094041423462174, 2.1199832049458336, 2.1471627069571104, 2.1753788058756234, 2.2044844292085526, 2.2343696585332125, 2.2648366061395473, 2.2955100474115167, 2.325865985702242, 2.3553233934132742, 2.3833652827985916, 2.4096519377095484, 2.4339992159783304, 2.4562090600082227, 2.47600328024666, 2.493136899607536, 2.5075597384270583, 2.519510871689619, 2.529434867649794, 2.537777356672185, 2.5448984119721274, 2.5511393854636726, 2.556908223409287, 2.5626728063883366, 2.5688409738863625, 2.5756544221389697, 2.5832046841679888, 2.5915180552258685, 2.6006086870402707, 2.610453064716736]",50,,,,,2.610453064716736,,0.8372203543029942,,,,3.3475821018218994,3.3475821018218994,False,,0.0,0.0,,,3.3565943241119385,2026-08-06 21:18:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
