run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
74dece14,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.472926961177309, 1.4921841304983519, 1.51089121356556, 1.529021067029903, 1.5465490216276958, 1.5634532947870847, 1.5797155229591715, 1.5953213325825657, 1.6102610610324313, 1.6245305706774478, 1.6381322722860185, 1.651076417531941, 1.6633826850695002, 1.675082173079617, 1.6862197944055364, 1.6968570039381499, 1.7070745387464918, 1.7169744729381244, 1.726680598522834, 1.736335704800995, 1.746094930723344, 1.7561155553803012, 1.7665454335484174, 1.7775129150745137, 1.7891208056617405, 1.8014446109409425, 1.8145342006052896, 1.8284169937010766, 1.8431015159237862, 1.8585804701550275, 1.8748331507500777, 1.891827270355682, 1.9095203453470297, 1.9278607765114828, 1.9467888163601261, 1.9662374173772241, 1.986133171614436, 2.0063972307590996, 2.026946347940111, 2.047693930591408, 2.068551210136293, 2.0894284061973134, 2.1102360015437305, 2.1308859687378527, 2.151292988033014, 2.1713757230121113, 2.191057928553869, 2.2102694846430633, 2.2289473627819256, 2.2470363964726814, 2.2644899287452462]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,1.7384905815124512,64.31301403045654,True,62.57741904258728,0.002879619598388672,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,1.7554948329925537,2026-08-15 19:00:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd472118,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.13786478002575, 2.181800185134767, 2.226219986498305, 2.270865167498796, 2.3154871006766786, 2.3598545564056885, 2.403762737072391, 2.447044993084768, 2.489585985018684, 2.5313339994531625, 2.5723080035027257, 2.6125934693972197, 2.6523250763623683, 2.691660935666806, 2.730758917571875, 2.769760684655354, 2.808782237326075, 2.84790674862705, 2.887178132209771, 2.9265975011485312, 2.966124455265422, 3.0056824022022908, 3.0451661350360664, 3.0844500523089864, 3.1233950897488274, 3.1618548642289697, 3.1996810102351514, 3.2367281198594173, 3.2728587085827368, 3.3079479690899536, 3.341888866614764, 3.374596836453862, 3.4060137684958316, 3.436110687972876, 3.4648875812705735, 3.4923703331380858, 3.5186043503630056, 3.543646040960065, 3.567553636172035, 3.5903803081635166, 3.6121696385034507, 3.632954353041406, 3.6527576849796244, 3.6715958013723933, 3.689480903404773, 3.7064242405368395, 3.722438731333059, 3.7375407858502934, 3.751751775882657, 3.7650988217841688, 3.777615176629942]",50,0.5957301216748188,,0.8222885180910833,1.419174563506206,3.777615176629942,,0.6684861399097403,,,,10.720548629760742,612.6503469944,True,601.9333875179291,0.0035729408264160156,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,10.7320077419281,2026-08-15 19:00:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31fc60fd,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.3054100141892873, 2.339136558057727, 2.373708922874654, 2.409050838063235, 2.445180478189367, 2.4822049487434032, 2.5201955947819865, 2.559107924431273, 2.5988223166361366, 2.639194061276084, 2.680074124434887, 2.7213135105199853, 2.762762231384582, 2.8042667246454958, 2.8456671634913846, 2.8867950263940694, 2.927471486763616, 2.9675069487839996, 3.006701880046212, 3.0448490078459294, 3.0817364782452406, 3.117151914924181, 3.150886928239761, 3.182742000806408, 3.212531963866597, 3.240091759196492, 3.265282743390515, 3.2879994434068207, 3.308176415090798, 3.3257946484773546, 3.340887034035072, 3.353541563225617, 3.3639016234428505, 3.372162143436182, 3.3785617236577177, 3.383370931386794, 3.3868780458002514, 3.3893740057575195, 3.3911379570972415, 3.3924250178997033, 3.3934566987075545, 3.394414881755005, 3.3954391227317076, 3.396627041333524, 3.3980371597786383, 3.3996935893688405, 3.401591711884268, 3.4037044770218996, 3.4059886188220223, 3.4083905565840196, 3.4108518495282008]",50,0.6766453981353904,,0.9984934027032324,1.489107576109257,3.4108518495282008,,0.7926683359349758,,,,4.397205114364624,66.97228050231934,True,62.57741904258728,0.0023276805877685547,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.412685871124268,2026-08-15 19:00:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
604fcb49,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.3118915098600668, 2.3793390927026197, 2.4432217448515963, 2.5022055846794817, 2.5553706948124906, 2.6022458308160634, 2.6426583240438415, 2.676960824939341, 2.7061171787907443, 2.731317806549031, 2.753433146513711, 2.772808792344092, 2.789427019885667, 2.8031583718442143, 2.8139453743245926, 2.8219025644527944, 2.8273521240320227, 2.8308109267031814, 2.832934400409005, 2.8344247636681636, 2.835923958767772, 2.8379213442332847, 2.840702507202668, 2.844346155915825, 2.84876006228812, 2.8537372417890476, 2.8590172474247337, 2.864341052543031, 2.8694919919807416, 2.8743190194719195, 2.878741040804573, 2.882735940929188, 2.8863209918644435, 2.8895334056395705, 2.8924167826486125, 2.8950163031788927, 2.8973804794799283, 2.899565497028092, 2.901638094699295, 2.903674404685386, 2.9057535715269283, 2.907947605258238, 2.910309677189711, 2.912864699665379, 2.9156050896780163, 2.9184932186240027, 2.921470226834809, 2.9244690028385625, 2.9274279044870557, 2.9303020986166293, 2.9330701721423593]",50,0.5407727176760283,,0.8856236144884972,1.2523476841292815,2.9330701721423593,,0.636931633472825,,,,15.673491716384888,206.31151843070984,True,190.6402566432953,0.0022149085998535156,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.681838035583496,2026-08-15 19:00:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a450dcad,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.403867778052878, 2.4689319661724354, 2.530060823412561, 2.58757517869122, 2.6419523480319174, 2.693075660791812, 2.7408147487152315, 2.785213644674154, 2.8265070628023956, 2.8650570394092387, 2.901258938428237, 2.9354758142366384, 2.9680141709445356, 2.9991170275369843, 3.028957167478776, 3.057632809319003, 3.085172879711552, 3.111555516195145, 3.1367347739952454, 3.1606663992087025, 3.1833246938263735, 3.2047094240338563, 3.224846907625779, 3.2437881124674286, 3.2616032462675144, 3.278373737310554, 3.294181910420802, 3.3091024767201653, 3.3231979745673157, 3.336518868206678, 3.3491074426851632, 3.3610037571429334, 3.3722514454059285, 3.3829019363513275, 3.3930163097096537, 3.4026642684717037, 3.411920677983537, 3.4208603613511466, 3.429552414526165, 3.4380551034309565, 3.4464121897648305, 3.4546520305164052, 3.4627886482441754, 3.4708253103123514, 3.4787589762939075, 3.486584655506728, 3.4942992484005457, 3.5019033219809965, 3.509401442356051, 3.5168006769391598, 3.5241085336753963]",50,0.5957301216748188,,0.3152752321819916,0.9121612775971144,3.5241085336753963,,0.6236256474385766,,,,22.617600440979004,624.547785282135,True,601.9333875179291,0.0031859874725341797,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,22.649227142333984,2026-08-15 19:00:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51af4020,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.750088110570976, 1.7844463349165736, 1.8198143789745926, 1.8561930202058081, 1.8939335351817383, 1.9331979936232375, 1.9738288097144265, 2.0156523907316917, 2.0585640878713263, 2.102500712020852, 2.147349089184338, 2.1928752778878504, 2.2387393164006677, 2.2845730284886976, 2.330324152036339, 2.3756928314288004, 2.420477943231805, 2.4644847696809005, 2.507487044468509, 2.5492102308452713, 2.5893285841474794, 2.6274903727556596, 2.6633889606130228, 2.6968616948657034, 2.7279458883810177, 2.756819829987548, 2.7836683589374385, 2.808593027522596, 2.8316096344602513, 2.852696823177245, 2.8718575910292965, 2.8891721772245806, 2.9048262195765053, 2.9190993154199667, 2.932308122154271, 2.9447260240738724, 2.9565248617862268, 2.9677712356569677, 2.978467186180172, 2.9886022219234056, 2.998190371390128, 3.0072801024430023, 3.0159391909096267, 3.0242291215722887, 3.032184058069559, 3.0398038293902245, 3.0470612131611827, 3.0539159196384214, 3.06032754865619, 3.066263418508554, 3.071702100311972]",50,0.5407727176760283,,1.162887470827723,1.5296115404685073,3.071702100311972,,0.6670362867126974,,,,25.38093900680542,216.01875114440918,True,190.6402566432953,0.002428293228149414,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,25.39642643928528,2026-08-15 19:00:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78df1919,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.3787454560501287, 1.4566278342659573, 1.534004780578577, 1.6104616252071369, 1.6856416656016298, 1.7590139374697251, 1.8300229534693493, 1.8981677305589355, 1.9630276900004289, 2.024279205300429, 2.0817084063823894, 2.1352194202755936, 2.1848367040586636, 2.230700473699587, 2.273054663278672, 2.3122278868063653, 2.348608620279718, 2.382616954916888, 2.414675530634182, 2.44518313290075, 2.474493851917031, 2.5029041551678644, 2.5306486152813443, 2.5579029221506846, 2.5847913956185837, 2.6113964264683744, 2.6377671183414235, 2.663926747230752, 2.689878801102388, 2.715612507423832, 2.741108599328447, 2.7663448189946713, 2.7913014325305565, 2.815965525188649, 2.8403339062129893, 2.8644138097483536, 2.8882220520046245, 2.9117820341185934, 2.935119683168796, 2.958258315244272, 2.9812136635622193, 3.003989191052486, 3.0265723118483927, 3.048932076182895, 3.0710184152115536, 3.0927629225573, 3.1140812150335275, 3.134876502677574, 3.1550443739610596, 3.1744782032668546, 3.193074842777311]",50,0.6766453981353904,,0.5629393892014525,1.053553562607477,3.193074842777311,,0.7420578300667698,,,,11.541654109954834,74.11612200737,True,62.57741904258728,0.002935647964477539,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,11.581818103790283,2026-08-15 19:00:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12ea5931,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.754162369450472, 1.7607231906605634, 1.7673612521490645, 1.7740705301104072, 1.7808458292537093, 1.7876824654907324, 1.794576030220526, 1.8015221704712923, 1.8085164912763712, 1.815554404302844, 1.8226310951199447, 1.8297414641668992, 1.8368800681830029, 1.844041168532193, 1.8512187064182426, 1.8584063161685485, 1.8655973727680084, 1.8727850726683135, 1.879962486322694, 1.8871227125275378, 1.8942590145002, 1.9013650014859411, 1.9084349099792763, 1.9154638654483824, 1.9224482680687358, 1.929386213445396, 1.936277982386235, 1.9431265393185813, 1.9499379865718143, 1.9567219345594098, 1.9634916068132158, 1.9702636142178385, 1.9770573038624037, 1.9838937335145501, 1.9907944367450356, 1.997780190950516, 2.0048699637706724, 2.012080292604613, 2.0194250210024234, 2.0269153168033176, 2.0345598567209597, 2.042365073181996, 2.0503354210814053, 2.058473541293614, 2.066780446747681, 2.075255611568809, 2.0838969965299614, 2.0927011045057466, 2.1016629648739724, 2.110776084882222, 2.1200324790927363]",50,0.6772745391128777,,0.016580932277567406,0.20925553855503676,2.1200324790927363,,0.679933444224739,,,,3.5032596588134766,19.20878267288208,True,15.70792269706726,0.0023834705352783203,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.5170087814331055,2026-08-15 19:00:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
46644fef,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.9040539665953296, 1.9519169478253016, 2.0017035238352037, 2.052710579720764, 2.1043022252334613, 2.15596501148742, 2.207375430735476, 2.2584729099647793, 2.309482959883295, 2.3608185966281017, 2.4129005300376742, 2.4660311457066952, 2.520362280990097, 2.575902624509709, 2.632523180023846, 2.689953769455411, 2.747781492056346, 2.805464020442236, 2.8623628223195854, 2.9177916664259795, 2.971074271472657, 3.021602775159876, 3.0688883439066634, 3.1125982481870644, 3.1525813754533014, 3.1888866040143466, 3.221771994871369, 3.2516867289965843, 3.279206131611637, 3.304925240081674, 3.329343240805349, 3.3527811825102334, 3.375356915911087, 3.397015833054712, 3.4176034268075717, 3.4369596456295297, 3.455008805054078, 3.4718165887334203, 3.4875869870472815, 3.5025958917177547, 3.517094231106029, 3.5312305098894163, 3.5450252579386485, 3.5583964329692734, 3.571214855265539, 3.5833635191274102, 3.5947792536874, 3.6054631942660422, 3.615460133187302, 3.624824379638226, 3.6335935506325914]",50,0.5957301216748188,,0.5342452660963817,1.1311313115115045,3.6335935506325914,,0.6430000974398499,,,,33.79154825210571,635.7211892604828,True,601.9333875179291,0.0037305355072021484,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,33.80487942695618,2026-08-15 19:00:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
516d1896,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.4253583247545878, 1.4858821134684872, 1.5490481653332069, 1.6157352539158913, 1.6863219036798969, 1.7603359698143537, 1.8370754091641874, 1.9157203647730947, 1.9953604374052905, 2.0750258322661987, 2.1537493405099317, 2.230649638729636, 2.3049269699793147, 2.375821723597711, 2.442655372375161, 2.5048886122722664, 2.562162850613828, 2.614325480801007, 2.6614367430562718, 2.70375654365233, 2.7417136685454753, 2.775862985162056, 2.806837896305086, 2.835303241526897, 2.861912079828264, 2.887268644158218, 2.911897620334025, 2.9362203432793748, 2.960539127942324, 2.9850304817623963, 3.0097478483896922, 3.0346332450546285, 3.059536094251749, 3.0842370278679403, 3.1084733407430227, 3.1319629487698997, 3.1544242454119114, 3.1755914832449466, 3.1952271630269866, 3.213133781929518, 3.2291663762635365, 3.243245970704861, 3.2553721100605157, 3.2656313608046004, 3.2741990942526997, 3.281331451596339, 3.287345469623328, 3.2925871722437305, 3.297391263309296, 3.3020404017172966, 3.3067338950562277]",50,0.6766453981353904,,0.7902574937592863,1.2808716671653109,3.3067338950562277,,0.768471739497148,,,,20.320249557495117,82.89471054077148,True,62.57741904258728,0.0029418468475341797,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,20.36668086051941,2026-08-15 19:00:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
677ca955,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9236846085902348, 1.939567404823639, 1.9546347762045897, 1.968828288610197, 1.9821794019642411, 1.9948673040865137, 2.0071922309883585, 2.019433536239656, 2.0317551020111435, 2.044211479847625, 2.056782641905379, 2.0694060872332605, 2.082000346065394, 2.0944794801386997, 2.10676107073932, 2.1187705009270794, 2.130443571003902, 2.141728046150458, 2.152584810789406, 2.162988031118746, 2.172924346937635, 2.182390814663903, 2.191391635294038, 2.199934522502593, 2.208027418092955, 2.2156765177681863, 2.222886128355624, 2.2296596918316793, 2.2360019195018617, 2.24192095405234, 2.24743022988556, 2.2525495906075546, 2.2573053828428145, 2.2617297012342, 2.2658588678293596, 2.269731615670892, 2.2733872405996753, 2.276864120319329, 2.2801985209199325, 2.2834238374463887, 2.2865699898195153, 2.2896630389364327, 2.2927249290534584, 2.29577331271437, 2.2988216157613994, 2.301879279101455, 2.3049523364422657, 2.3080440183050412, 2.311155572683251, 2.31428690155777, 2.3174371085724377]",50,0.6772745391128777,,0.4113901912369702,0.6040647975144395,2.3174371085724377,,0.7432447429674272,,,,9.26042890548706,24.966498374938965,True,15.70792269706726,0.0018379688262939453,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.29193663597107,2026-08-15 19:00:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a5e5481e,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.288325863052065, 1.3779624131411625, 1.4686610874173436, 1.5639922679111846, 1.6643182982962714, 1.7696076443818232, 1.8793111995231107, 1.9918465716119962, 2.1090692575270773, 2.2278690289264533, 2.3448431045037696, 2.456464124647597, 2.559336770654694, 2.650631692465902, 2.728709274114615, 2.7936609712383262, 2.8471194806167555, 2.8912615354481583, 2.9279717698345857, 2.958642208486775, 2.9843105414463604, 3.0058313817843727, 3.0239855191350693, 3.0395409962509325, 3.053292650650666, 3.066086591030997, 3.078811955156718, 3.0923337941919784, 3.1073673679471367, 3.124342838175687, 3.14332987857493, 3.162973784172184, 3.184023378964297, 3.205793776130044, 3.227576537723089, 3.2487394041090925, 3.268797109071019, 3.2874428417766826, 3.304558391671469, 3.320152700090782, 3.3343205152617577, 3.347193785388145, 3.3589119951792696, 3.369613478025197, 3.379440295592599, 3.3885456494762827, 3.3970958194785816, 3.4052635091791705, 3.413213295194663, 3.4210830362252254, 3.428966050869691]",50,0.6766453981353904,,1.034721805386213,1.5253359787922376,3.428966050869691,,0.7968780039204488,,,,29.656162977218628,92.231271982193,True,62.57741904258728,0.002292156219482422,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,29.7049822807312,2026-08-15 19:00:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
