run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b340fe54,9,14,2,10.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,1.9389799122279339,-0.23459393972879639,5.389668080664644,,0.7209446588996691,,,,5.679616928100586,5.839456796646118,True,0.16889166831970215,0.009037256240844727,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,5.7125420570373535,2026-07-19 15:36:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d990109,9,21,2,25.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.37864303517178755,-1.6213569645080312,6.378643035395869,,0.6403756311257673,,,,10.749156713485718,10.906962394714355,True,0.15927958488464355,0.00145721435546875,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,10.772875785827637,2026-07-19 15:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
944fa84e,9,10,2,50.0,False,True,"[1, 1, 1]",6.236411627771346,8.587908263724668,8.587908263724668,,,4.503109308017315,2.507141603409194,0.4020166969487147,,0.8735600774862036,-1.1224076271219174,3.3807016808953976,,0.5420908501037367,,,,15.901364088058472,16.085960149765015,True,0.18921971321105957,0.004606723785400391,0.0,0.18921971321105957,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000012_c06dee67e009_seed42_L1_M1_amplified.npz,15.924137353897095,2026-07-19 15:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,12,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (6, 8), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7296c4c,9,14,1,25.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,0.543169762649192,-1.6304040893075382,3.9938579310859024,,0.5342352257553841,,,,6.631649732589722,6.799052476882935,True,0.16889166831970215,0.0014750957489013672,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,6.654336214065552,2026-07-19 15:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da400283,9,21,1,50.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.04429112895589071,-1.955708870723928,6.044291129179972,,0.6068088032325962,,,,12.425119161605835,12.583352327346802,True,0.15927958488464355,0.0010318756103515625,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,12.431593418121338,2026-07-19 15:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aba4b28a,9,18,2,25.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,0.8335459388497446,-1.4605234297215786,5.822416629449465,,0.6248251963525517,,,,10.061314105987549,10.196046113967896,True,0.14877700805664062,0.01402735710144043,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,10.100745439529419,2026-07-19 15:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928055dc,9,18,2,50.0,False,True,"[1, 1, 1]",9.080080501337052,12.307637606735689,12.307637606735689,,,7.046580434142344,4.912474733301126,0.5410166498609521,,0.9169496100828312,-1.2171560907583867,5.829424343383957,,0.6420013944287793,,,,16.66881227493286,16.810477256774902,True,0.14361858367919922,0.0019390583038330078,0.0,0.14361858367919922,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000013_bb6afa900ad3_seed42_L1_M1_amplified.npz,16.68944525718689,2026-07-19 15:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,13,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (6, 8), (4, 5), (0, 5), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b0cea87,9,18,1,5.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.9738134927348332,-1.1095079210191212,5.358499543000721,,0.6222364597335146,,,,3.484095811843872,3.624720573425293,True,0.14627289772033691,0.005632877349853516,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,3.5038504600524902,2026-07-19 15:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
599f676a,9,18,1,50.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,0.2737230582166772,-2.020346310354646,5.262593748816397,,0.5647485196776155,,,,11.806074142456055,11.947898387908936,True,0.14877700805664062,0.00693964958190918,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,11.84604024887085,2026-07-19 15:37:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67bfc753,9,18,2,5.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.9570089442301342,-1.1263124695238202,5.341694994496022,,0.6202850920633163,,,,4.5422751903533936,4.6871421337127686,True,0.14627289772033691,0.0013921260833740234,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,4.552489519119263,2026-07-19 15:37:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.34,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73069d4e,9,18,1,10.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,0.9957793144582281,-1.0875420992957263,5.380465364724116,,0.6247871616668862,,,,4.4683356285095215,4.613121032714844,True,0.14627289772033691,0.0014660358428955078,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,4.487917184829712,2026-07-19 15:37:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203738a6,9,18,1,5.0,False,True,"[1, 1, 1]",9.11474866234564,12.401744684821354,12.401744684821354,,,6.982646073797753,5.562781509457999,0.6103055295905923,,0.3159220698051044,-1.1039424945346497,5.878703579263103,,0.6449660651147615,,,,4.01858377456665,4.160953521728516,True,0.14738845825195312,0.005004405975341797,0.0,0.14738845825195312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000018_676d54605e7a_seed42_L1_M1_amplified.npz,4.03113317489624,2026-07-19 15:37:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a193b637,9,18,2,10.0,False,True,"[1, 1, 1]",8.611677215596796,11.45494920528754,11.45494920528754,,,6.468007464019842,4.384686050265888,0.5091558752718561,,1.0596927999572232,-1.0236286137967312,5.444378850223111,,0.6322088849733799,,,,6.656957387924194,6.8018248081207275,True,0.14627289772033691,0.0013895034790039062,0.0,0.14627289772033691,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed42_L1_M1_amplified.npz,6.689794301986694,2026-07-19 15:37:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c086606d,9,18,2,5.0,False,True,"[1, 1, 1]",9.11474866234564,12.401744684821354,12.401744684821354,,,6.982646073797753,5.562781509457999,0.6103055295905923,,0.2485442288227775,-1.1713203355169766,5.811325738280776,,0.637573887504788,,,,5.294542074203491,5.4404754638671875,True,0.14738845825195312,0.0014400482177734375,0.0,0.14738845825195312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000018_676d54605e7a_seed42_L1_M1_amplified.npz,5.303163051605225,2026-07-19 15:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48361108,9,21,2,50.0,False,True,"[1, 1, 1]",9.960783523542805,13.499999996066194,13.499999996066194,,,7.9999999999039,6.000000000224081,0.6023622525319202,,0.528206678549882,-1.4717933211299368,6.528206678773963,,0.6553908799788916,,,,18.751408576965332,18.909255504608154,True,0.15927958488464355,0.0014171600341796875,0.0,0.15927958488464355,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000014_0210a11e9aa6_seed42_L1_M1_amplified.npz,18.76865267753601,2026-07-19 15:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,14,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (2, 4), (0, 3), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c189ca4e,9,18,1,10.0,False,True,"[1, 1, 1]",9.11474866234564,12.401744684821354,12.401744684821354,,,6.982646073797753,5.562781509457999,0.6103055295905923,,0.3364251259499058,-1.0834394383898482,5.8992066354079045,,0.6472155024722064,,,,5.273402452468872,5.415195465087891,True,0.14738845825195312,0.0055811405181884766,0.0,0.14738845825195312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000018_676d54605e7a_seed42_L1_M1_amplified.npz,5.295293807983398,2026-07-19 15:37:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cda66d4a,9,18,2,50.0,False,True,"[1, 1, 1]",9.318472851988224,13.307131464225346,13.307131464225346,,,7.282940059171043,4.98887069059972,0.5353742796530524,,0.8054178166199488,-1.4886515519513743,5.794288507219669,,0.6218066628786044,,,,16.92375922203064,17.069564819335938,True,0.14877700805664062,0.0015168190002441406,0.0,0.14877700805664062,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000015_fc4efa18fa8e_seed42_L1_M1_amplified.npz,16.951340436935425,2026-07-19 15:37:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,15,"[(1, 3), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (1, 2), (3, 6), (0, 6), (3, 4), (1, 5), (2, 8), (4, 5), (5, 6), (7, 8), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da70f62d,9,18,1,5.0,False,True,"[1, 1, 1]",8.668163939107135,11.279112386676307,11.279112386676307,,,6.535644652903275,5.581634247061621,0.6439234751755927,,0.23872837029710858,-0.7152820355445453,5.82036261735873,,0.6714642983503906,,,,4.860691070556641,5.002988576889038,True,0.15292763710021973,0.010615825653076172,0.0,0.15292763710021973,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000019_2dd22b6b742d_seed42_L1_M1_amplified.npz,4.880935430526733,2026-07-19 15:37:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,19,"[(2, 7), (2, 3), (1, 6), (4, 7), (0, 7), (0, 3), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (2, 8), (5, 6), (6, 7), (0, 5), (1, 4), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3d0cd60,9,14,2,25.0,False,True,"[1, 1, 1]",7.4758416116024,10.109351658905442,10.109351658905442,,,5.624262020393441,3.4506881684367103,0.4615785549925632,,1.6614131071257106,-0.5121607448310197,5.112101275562421,,0.6838161562476809,,,,10.66847848892212,10.831261157989502,True,0.16889166831970215,0.0060939788818359375,0.0,0.16889166831970215,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000016_6c2ea510a127_seed42_L1_M1_amplified.npz,10.696488618850708,2026-07-19 15:37:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.35,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,16,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (5, 7), (0, 7), (0, 3), (0, 6), (1, 5), (2, 8), (4, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
