run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
192ed9d4,8,10,2,50.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,5.157909982358587,,0.8367460286886191,,,,4.570770978927612,4.570770978927612,False,,0.0,0.0,,,4.578125953674316,2026-07-22 06:52:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad12cd75,7,6,2,10.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,2.673001322083333,,0.6357589198596868,,,,1.6768183708190918,1.6768183708190918,False,,0.0,0.0,,,1.6843829154968262,2026-07-22 06:52:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8e2bb92,7,6,1,10.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,2.2299184646755825,,0.6371195613358808,,,,0.7639801502227783,0.7639801502227783,False,,0.0,0.0,,,0.7705276012420654,2026-07-22 06:52:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
900cd76f,7,6,2,5.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,1.9692197253067785,,0.5626342072305082,,,,1.308025598526001,1.308025598526001,False,,0.0,0.0,,,1.3154947757720947,2026-07-22 06:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f23a891a,7,6,1,50.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,2.884176664661336,,0.6859858339241178,,,,1.8585131168365479,1.8585131168365479,False,,0.0,0.0,,,1.8641910552978516,2026-07-22 06:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af460bc6,7,6,1,25.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,2.168505454902277,,0.6195729871149362,,,,1.1536355018615723,1.1536355018615723,False,,0.0,0.0,,,1.161280632019043,2026-07-22 06:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5e8965f,6,5,2,50.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,2.432495581767291,,0.8108318605890975,,,,3.14846134185791,3.14846134185791,False,,0.0,0.0,,,3.155937910079956,2026-07-22 06:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c89d0e8f,7,6,1,5.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.521871267888623,,0.595951237813881,,,,0.627640962600708,0.627640962600708,False,,0.0,0.0,,,0.6342887878417969,2026-07-22 06:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e781c776,7,6,2,25.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,2.522791138820233,,0.6000322394894565,,,,2.3290579319000244,2.3290579319000244,False,,0.0,0.0,,,2.3364484310150146,2026-07-22 06:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb0394af,7,6,2,10.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,2.580767350539414,,0.7373621001541183,,,,1.538461446762085,1.538461446762085,False,,0.0,0.0,,,1.5459749698638916,2026-07-22 06:52:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75a2bbd2,7,6,1,10.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.60180279464221,,0.6148401053447899,,,,0.736187219619751,0.736187219619751,False,,0.0,0.0,,,0.7420897483825684,2026-07-22 06:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e716df3c,7,6,2,5.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.0223195933826785,,0.4779006289011335,,,,1.181699275970459,1.181699275970459,False,,0.0,0.0,,,1.1879005432128906,2026-07-22 06:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bc04b31,7,6,1,50.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,2.990578269668708,,0.8544509341910594,,,,1.7316925525665283,1.7316925525665283,False,,0.0,0.0,,,1.738166332244873,2026-07-22 06:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75cc7fea,7,6,1,25.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.8977880919742622,,0.6847853109410403,,,,0.999049186706543,0.999049186706543,False,,0.0,0.0,,,1.003901720046997,2026-07-22 06:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b2393bb,7,6,2,25.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,3.3338196916585994,,0.952519911902457,,,,2.119586706161499,2.119586706161499,False,,0.0,0.0,,,2.1267852783203125,2026-07-22 06:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e9eafd4,7,6,2,10.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.3972387062337384,,0.5664989297853558,,,,1.3359713554382324,1.3359713554382324,False,,0.0,0.0,,,1.3423192501068115,2026-07-22 06:52:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7848bf2d,7,6,2,50.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,,,,3.007937923719814,,0.7154217805992839,,,,3.3396668434143066,3.3396668434143066,False,,0.0,0.0,,,3.3473143577575684,2026-07-22 06:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e926bf6,7,6,1,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.80590501031827,,0.6630721343232316,,,,1.4222755432128906,1.4222755432128906,False,,0.0,0.0,,,1.4288523197174072,2026-07-22 06:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8e19f92,7,6,2,25.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.3575500623674346,,0.5571199829927701,,,,1.9938833713531494,1.9938833713531494,False,,0.0,0.0,,,2.0007989406585693,2026-07-22 06:52:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c76cb5a,7,6,2,50.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,3.4926258087969257,,0.9978930882276931,,,,3.1872286796569824,3.1872286796569824,False,,0.0,0.0,,,3.1958770751953125,2026-07-22 06:52:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccd5582c,7,6,2,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,,,,2.2603607910827437,,0.5341528842110654,,,,3.352541446685791,3.352541446685791,False,,0.0,0.0,,,3.3596577644348145,2026-07-22 06:52:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1611975,6,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.51985861253364,,0.3532090663568766,,,,0.6380200386047363,0.6380200386047363,False,,0.0,0.0,,,0.6469976902008057,2026-07-22 06:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2b785b2,8,7,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.8199526497503122,,0.4549881624375778,,,,0.7117199897766113,0.7117199897766113,False,,0.0,0.0,,,0.7200708389282227,2026-07-22 06:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0aa383d,8,12,1,5.0,False,False,"[1, 1, 1]",7.38848974754172,,,,,,,,,,,3.9680687608652567,,0.537060873933743,,,,0.7452378273010254,0.7452378273010254,False,,0.0,0.0,,,0.7521152496337891,2026-07-22 06:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e3d02e4,6,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8073149007418838,,0.42001275871296395,,,,0.7683024406433105,0.7683024406433105,False,,0.0,0.0,,,0.779965877532959,2026-07-22 06:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a24a6c1e,8,7,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.918330775368183,,0.7295826938420453,,,,0.8509645462036133,0.8509645462036133,False,,0.0,0.0,,,0.8575115203857422,2026-07-22 06:59:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed4f0be,8,7,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.882144104974391,,0.7205360262435974,,,,1.2388195991516113,1.2388195991516113,False,,0.0,0.0,,,1.2451910972595215,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64eef82b,6,6,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0489027358204726,,0.4761568059076162,,,,1.329256534576416,1.329256534576416,False,,0.0,0.0,,,1.3370649814605713,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf1d9a5,4,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.5055783234066,,0.8351927744688666,,,,0.3686635494232178,0.3686635494232178,False,,0.0,0.0,,,0.377549409866333,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c00c9a0c,6,6,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.7579109259852421,,0.408531472457644,,,,1.12371826171875,1.12371826171875,False,,0.0,0.0,,,1.1322407722473145,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146f5301,4,4,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.315955606745308,,0.43865186891510266,,,,0.4442272186279297,0.4442272186279297,False,,0.0,0.0,,,0.4516749382019043,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bed1d3b3,6,6,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.1090338494576044,,0.4901310363601219,,,,1.4707846641540527,1.4707846641540527,False,,0.0,0.0,,,1.4791932106018066,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eef9db3,8,7,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.0288058321335036,,0.7572014580333754,,,,1.7752821445465088,1.7752821445465088,False,,0.0,0.0,,,1.7820725440979004,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a807fa10,8,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.7489067534043032,,0.6872266883510754,,,,1.9552500247955322,1.9552500247955322,False,,0.0,0.0,,,1.962193250656128,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90ddd630,4,4,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3044017009528046,,0.7681339003176015,,,,0.9123575687408447,0.9123575687408447,False,,0.0,0.0,,,0.9201061725616455,2026-07-22 06:59:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e0a2c1a8,4,4,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.0880311782226915,,0.36267705940756384,,,,0.6425478458404541,0.6425478458404541,False,,0.0,0.0,,,0.6507689952850342,2026-07-22 06:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
42d9e40e,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.779965471281496,,0.6460528634165689,,,,1.6658239364624023,1.6658239364624023,False,,0.0,0.0,,,1.674464225769043,2026-07-22 06:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a380a130,4,4,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.741993947510986,,0.5806646491703287,,,,1.075815200805664,1.075815200805664,False,,0.0,0.0,,,1.0837273597717285,2026-07-22 06:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fbb21137,8,7,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.917010046940023,,0.7292525117350053,,,,2.5498883724212646,2.5498883724212646,False,,0.0,0.0,,,2.556295871734619,2026-07-22 06:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da311584,6,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.843584692726985,,0.660837716181033,,,,2.136589288711548,2.136589288711548,False,,0.0,0.0,,,2.144777536392212,2026-07-22 06:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb897a8c,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.4952211272920033,,0.49840704243066775,,,,0.9745512008666992,0.9745512008666992,False,,0.0,0.0,,,0.9829182624816895,2026-07-22 06:59:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
