run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c6af776e,10,30,1,50.0,False,True,"[1, 1, 1]",13.999999999999986,20.99999958701986,20.99999958701986,,,11.999999976509804,11.999999976509807,11.999999976509814,"[12.578902819059937, 12.589180148810845, 12.59288397515319, 12.59445360844149, 12.5959958995108, 12.596762661245043, 12.596393512110284, 12.59559695081541, 12.595502759016922, 12.596476222076715, 12.59805186682439, 12.599562897070975, 12.600600819054188, 12.601181395963158, 12.601585053509567, 12.602031213683047, 12.602531926479966, 12.602988049676371, 12.603348459528274, 12.603690955192873, 12.604167232434406, 12.604864338727515, 12.605725840487265, 12.606600284415991, 12.607354577684795, 12.60796023459665, 12.60849217188523, 12.609045600715035, 12.60965385157236, 12.610282568964923, 12.610889166534681, 12.611477077595174, 12.61208941075197, 12.612755928641606, 12.613456125949613, 12.614137282437468, 12.614762516979523, 12.61534142850915, 12.615914615656054, 12.616512179192217, 12.617130996971632, 12.617750958277073, 12.618364247336809, 12.618983937962048, 12.619624669398839, 12.620282339351471, 12.620936450776103, 12.621570590179505, 12.622187027803344, 12.62279979991281, 12.62341639152665]",50,0.8571428554649871,,0.6234164150168429,0.6234164150168464,12.62341639152665,,0.9016725993947616,,,,355.3947386741638,355.5572235584259,True,0.16437506675720215,0.0018718242645263672,0.0,0.16437506675720215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L1_M1_amplified.npz,355.6148636341095,2026-08-18 22:19:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100001,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a70405b,10,20,1,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998519393,"[6.096277832368889, 6.098910902362998, 6.1013779131387915, 6.103268652122762, 6.104676801158892, 6.105742272365379, 6.106464681111363, 6.106855179675003, 6.106994614997014, 6.107011011381222, 6.1070080496782335, 6.107029953803143, 6.107082165179857, 6.107159800724538, 6.10726062230143, 6.107376789851525, 6.107486045518142, 6.107561254953567, 6.107586569703291, 6.107566334066627, 6.1075201702296225, 6.10746921699024, 6.107427268003514, 6.107402310241283, 6.107401536282733, 6.107431910375155, 6.107495019938117, 6.107582429544982, 6.107678108068076, 6.107766184479536, 6.1078368786204855, 6.107886942729638, 6.107915645687584, 6.107923125368545, 6.1079122955528815, 6.1078904552270545, 6.107867297266915, 6.107850159665816, 6.1078414346821495, 6.107840104630968, 6.107844694889263, 6.107853939395278, 6.107865579791268, 6.107876198642713, 6.107883239233631, 6.107886709700605, 6.1078886500416525, 6.10789094166471, 6.107894242693657, 6.107898724997457, 6.107904719463375]",50,0.35335226439324896,,2.1079047196114353,-2.8920952684657584,6.107904719463375,,0.5395604908501208,,,,355.51805233955383,355.66099643707275,True,0.14476919174194336,0.0018074512481689453,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,355.74690294265747,2026-08-18 22:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000001,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16303e03,10,30,1,50.0,False,True,"[1, 1, 1]",13.999999999999998,20.99999999771131,20.99999999771131,,,11.999999999861569,11.999999999861574,11.999999999861574,"[12.029655537771275, 12.092648558711591, 12.148157313522159, 12.19599800973056, 12.2361771720261, 12.268995213946594, 12.295168176711334, 12.31592410853623, 12.332983285666671, 12.348336938130597, 12.36386040942826, 12.380951357458, 12.400377659420748, 12.422340514308027, 12.44663503640866, 12.472817079726974, 12.500326830600578, 12.528569905769508, 12.556970222202578, 12.585004464242994, 12.612226793645512, 12.638288334879478, 12.66295115740177, 12.686097285955592, 12.707727358369098, 12.727948357188437, 12.746947600835247, 12.764955680361197, 12.78220416744022, 12.798886143595364, 12.815127744113992, 12.830975636382538, 12.846399914678459, 12.861310533014194, 12.875580958650135, 12.889074808111461, 12.90167085430464, 12.913282457418006, 12.923871057126645, 12.933450623830863, 12.942083175510204, 12.94986678645679, 12.956917818650409, 12.963350522658112, 12.969259378002702, 12.974706731887672, 12.979719400276249, 12.984292337998927, 12.98839995589746, 12.992009858428597, 12.995097613894902]",50,0.8571428571329697,,0.9950976140333285,0.9950976140333339,12.995097613894902,,0.9282212581353503,,,,362.59718465805054,362.7491705417633,True,0.15376496315002441,0.0017621517181396484,0.0,0.15376496315002441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L1_M1_amplified.npz,362.7530143260956,2026-08-18 22:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba252561,10,20,1,50.0,False,True,"[1, 1, 1]",10.387439703154401,14.077394441440727,14.077394441440727,,,7.7761937587877545,3.333581334368293,3.333581334368293,"[5.760876314941779, 5.778647436086699, 5.79476385842689, 5.809219365669328, 5.82209155961276, 5.833587548909393, 5.844048965811889, 5.853860092405844, 5.863310055804497, 5.872537018961736, 5.881564151714282, 5.890354701993056, 5.898848819688416, 5.9069822812711585, 5.914695294956761, 5.921936459867345, 5.9286650089006905, 5.934852632615258, 5.940485184444841, 5.945564029618161, 5.950107435496594, 5.95415077991261, 5.957745916710975, 5.960958212127406, 5.963862067162149, 5.966534886403324, 5.969050401302694, 5.971473375238024, 5.973855588082984, 5.976234326664071, 5.978632633004365, 5.981061243140046, 5.983520547447687, 5.986003345413197, 5.988497219927643, 5.990986699842202, 5.993454738097958, 5.995884380904966, 5.998259682386346, 6.0005662518696425, 6.00279170066898, 6.004925703136116, 6.0069598062471945, 6.008887144592632, 6.010702466360747, 6.012402098057851, 6.013983968376163, 6.015447997159334, 6.016796382653388, 6.018033681628414, 6.01916685737142]",50,0.3209242536787934,,2.685585523003127,-1.7570269014163342,6.01916685737142,,0.5794658769998494,,,,370.7313759326935,370.859082698822,True,0.14973926544189453,0.02201390266418457,0.0,0.14973926544189453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_noseed_L1_M1_amplified.npz,371.24442958831787,2026-08-18 22:19:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900001,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82750d1f,10,20,2,50.0,False,True,"[1, 1, 1]",10.387439703154401,14.077394441440727,14.077394441440727,,,7.7761937587877545,3.333581334368293,3.333581334368293,"[5.724569794708937, 5.764100469804431, 5.799218594463593, 5.830158886998402, 5.856728895159344, 5.878931770332582, 5.896966588451704, 5.911108471622126, 5.921780770764143, 5.92960944296042, 5.935324403898621, 5.939641896847825, 5.943236446549499, 5.946689579353027, 5.95039785211336, 5.954545498319732, 5.959159398205173, 5.964160957839736, 5.969384825985331, 5.974618403830136, 5.979666709072413, 5.98438134833383, 5.988654688880434, 5.992427753352283, 5.995704899982142, 5.998539257340356, 6.001002778987368, 6.003177317877782, 6.005152313918699, 6.007005615114571, 6.008789171018036, 6.010535638440861, 6.012262987919639, 6.01396852459464, 6.015634145466017, 6.017240879981821, 6.018771306659115, 6.020208318825858, 6.021542868310365, 6.022777406166216, 6.023918457662909, 6.024974926477826, 6.025960050886922, 6.026885720545808, 6.027758455361493, 6.028582152122319, 6.029358985772941, 6.030090003295979, 6.030775540068464, 6.031392461114189, 6.032002107728769]",50,0.3209242536787934,,2.698420773360476,-1.7441916510589852,6.032002107728769,,0.5807015280095444,,,,389.13183093070984,389.2695758342743,True,0.14973926544189453,0.01197671890258789,0.0,0.14973926544189453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_noseed_L1_M1_amplified.npz,389.4538252353668,2026-08-18 22:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900101,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
679855f9,10,20,2,50.0,False,True,"[1, 1, 1]",11.320148200324827,16.999999929410794,16.999999929410794,,,8.999999987929133,3.9999999998519393,3.9999999998519393,"[5.77781201380457, 5.801800814821068, 5.824611783342899, 5.846207617318678, 5.866568635726994, 5.885701358663415, 5.9036457949287735, 5.920473131468836, 5.936267258591049, 5.95109651581017, 5.964996623571309, 5.977971780987864, 5.990007672174622, 6.001086147542802, 6.01119604157996, 6.020340546612404, 6.028541176754973, 6.0358397099913565, 6.042297500041631, 6.047992762258575, 6.053015180808349, 6.057460274887464, 6.061422349361994, 6.064989282475391, 6.068238683178206, 6.071236635291151, 6.0740375847320545, 6.076685461953234, 6.079214768912926, 6.081652157090348, 6.084017524122353, 6.0863251384115085, 6.0885847595686675, 6.090802922128267, 6.092983933204363, 6.095131125733585, 6.097248403122548, 6.099341420834757, 6.101417935011214, 6.1034883727330085, 6.105565058384093, 6.107661037660883, 6.109788584397486, 6.1119572096582315, 6.114172037387306, 6.116432472949265, 6.118731663715823, 6.121056467205104, 6.123388263244573, 6.125704660555079, 6.127980929846732]",50,0.35335226439324896,,2.1279809299947927,-2.872019058082401,6.127980929846732,,0.5413339844500351,,,,390.084730386734,390.22791051864624,True,0.14476919174194336,0.0015709400177001953,0.0,0.14476919174194336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L1_M1_amplified.npz,390.2299602031708,2026-08-18 22:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000101,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa4e203f,10,30,2,50.0,False,True,"[1, 1, 1]",13.999999999999986,20.99999958701986,20.99999958701986,,,11.999999976509804,11.999999976509807,11.999999976509814,"[12.062143699066008, 12.132628600716329, 12.189744832340429, 12.231813066341918, 12.263176256827611, 12.291144596602068, 12.318250256284175, 12.343575201058389, 12.365824276433306, 12.384807572937545, 12.401719811450997, 12.417967855690376, 12.434077641983212, 12.449832950073784, 12.464724335860264, 12.478225861839048, 12.48995757339417, 12.499819089170913, 12.508072266632318, 12.515265393088363, 12.521973697380982, 12.528546235166639, 12.535063476292413, 12.54145688441385, 12.547638374975095, 12.553563324430028, 12.559223768303656, 12.564610890676624, 12.569683441561867, 12.574364407855459, 12.578571916752164, 12.582265844252662, 12.585478289492453, 12.588305145982714, 12.59086250559509, 12.593235222235847, 12.595451821441952, 12.597498048865102, 12.599352808604293, 12.601017907373695, 12.602521591387164, 12.603900354432431, 12.605178940943892, 12.60636488691344, 12.607460245030559, 12.608477407994197, 12.609443365766154, 12.610388680199085, 12.611330721002346, 12.612265587490525, 12.613174585904016]",50,0.8571428554649871,,0.6131746093942088,0.6131746093942123,12.613174585904016,,0.9009410418502878,,,,394.8145983219147,394.97745394706726,True,0.16437506675720215,0.0015020370483398438,0.0,0.16437506675720215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L1_M1_amplified.npz,394.93175292015076,2026-08-18 22:20:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100101,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99c6b343,10,30,2,50.0,False,True,"[1, 1, 1]",13.999999999999998,20.99999999771131,20.99999999771131,,,11.999999999861569,11.999999999861574,11.999999999861574,"[9.742904665570888, 9.913001963103861, 10.073433595018678, 10.222318058980633, 10.359920448546985, 10.489502180571531, 10.614305175649022, 10.735754241847673, 10.854409807031258, 10.97063440693531, 11.084770585779662, 11.197150523133006, 11.30806965404719, 11.417758335393543, 11.526341936032427, 11.633772494597565, 11.739736507183043, 11.843570040309588, 11.944208525988898, 12.040199713913207, 12.129787459256956, 12.211077677599203, 12.282288506895954, 12.342071277139185, 12.389848176627554, 12.4260454179829, 12.452070209577363, 12.469991152635865, 12.482415389110317, 12.493561273300347, 12.503967475988622, 12.513615680843143, 12.522252014782756, 12.529497599320646, 12.534984156150934, 12.53850561296195, 12.540135470612123, 12.54025921101019, 12.53948983077817, 12.538489156118782, 12.537776700609696, 12.53760525359882, 12.53794657217271, 12.538569884275756, 12.539169590260908, 12.539493804029108, 12.539438391610783, 12.539083138670884, 12.538665434636231, 12.53850014895372, 12.53887768490254]",50,0.8571428571329697,,0.5388776850409656,0.5388776850409709,12.53887768490254,,0.8956341203501815,,,,394.47168374061584,394.62396931648254,True,0.15376496315002441,0.0014605522155761719,0.0,0.15376496315002441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L1_M1_amplified.npz,394.6204469203949,2026-08-18 22:20:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
578358ad,10,30,3,50.0,False,True,"[1, 1, 1]",13.999999999999998,20.99999999771131,20.99999999771131,,,11.999999999861569,11.999999999861574,11.999999999861574,"[8.849614537192345, 9.185456286114187, 9.528719108129787, 9.880486722443454, 10.238534093150603, 10.59967744375449, 10.960068699627529, 11.314254195476895, 11.654708420889442, 11.972444541171727, 12.257979331082435, 12.502784039863972, 12.701591490820686, 12.853262505682995, 12.958817062937651, 13.021090363958697, 13.045450472038283, 13.039668591683343, 13.013135186928563, 12.97578537857916, 12.936973502301125, 12.90438041264946, 12.8829941858186, 12.874837859628544, 12.87965527928631, 12.895643288297775, 12.919861256212172, 12.948817639803208, 12.979230123524275, 13.008376311221982, 13.03407184527483, 13.054817790311212, 13.069970861143279, 13.079575057634894, 13.084139364467068, 13.084613240617578, 13.082289142496846, 13.078514760714603, 13.07450658892026, 13.071315355354542, 13.069725331529437, 13.070132125557237, 13.072570588247217, 13.076808455711149, 13.082375598493448, 13.088624347582705, 13.094872718286927, 13.100513411072354, 13.105051058607215, 13.108163636300375, 13.1097646488907]",50,0.8571428571329697,,1.1097646490291257,1.109764649029131,13.1097646488907,,0.93641176063505,,,,410.24845790863037,410.4007041454315,True,0.15376496315002441,0.001495361328125,0.0,0.15376496315002441,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000059_324ad23b8397_noseed_L1_M1_amplified.npz,410.4875056743622,2026-08-18 22:20:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32eebdb9,10,20,3,50.0,False,True,"[1, 1, 1]",10.387439703154401,14.077394441440727,14.077394441440727,,,7.7761937587877545,3.333581334368293,3.333581334368293,"[5.302100410575021, 5.347752155867799, 5.391895872040983, 5.434398117144545, 5.475557445182319, 5.5161342044765895, 5.556763728108147, 5.597615316592143, 5.638554243367545, 5.6792782519852825, 5.719359929509761, 5.758257223649129, 5.795325554463134, 5.8298457847955945, 5.861070457032825, 5.888294428347135, 5.910948816619549, 5.928715679752655, 5.941645145801952, 5.9502400569746134, 5.955453082995647, 5.958548725974745, 5.960850646186828, 5.963477024684575, 5.967176769660155, 5.972290180569808, 5.9787962647437825, 5.986397400667395, 5.994614123087049, 6.002878256905818, 6.010620279409881, 6.017348144841406, 6.022713067988564, 6.0265549803705625, 6.02891951903206, 6.030039010159189, 6.030278286836757, 6.030058177936619, 6.029776365833059, 6.0297440877858755, 6.030149157178923, 6.031046513838437, 6.032372595982776, 6.033976157954761, 6.035659929782353, 6.037224405025789, 6.038506952744201, 6.039409439297986, 6.039910426437527, 6.0400598567548185, 6.039959240884772]",50,0.3209242536787934,,2.706377906516479,-1.7362345179029823,6.039959240884772,,0.5814675621222225,,,,408.54238629341125,408.69042325019836,True,0.14973926544189453,0.0016856193542480469,0.0,0.14973926544189453,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000279_143e61929d30_noseed_L1_M1_amplified.npz,408.7452850341797,2026-08-18 22:20:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.03,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900201,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
