run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ec132dd2,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.8546466812518108, 3.8619998731109404, 3.869323471032601, 3.8766155209707556, 3.883874110352698, 3.8910973362600676, 3.898283333040412, 3.90543029021509, 3.912536416606953, 3.9195999720516936, 3.926619264383863, 3.933592658324511, 3.9405185505648075, 3.9473954080135747, 3.9542217709026874, 3.960996204815077, 3.967717385871226, 3.9743840427966113, 3.980994972534162, 3.9875490299598733, 3.9940451727230104, 4.000482423244733, 4.006859901060022, 4.013176787765185, 4.019432350324585, 4.0256259284023885, 4.031756958679511, 4.037824954667812, 4.043829498025917, 4.049770253849738, 4.055646986787014, 4.061459504331139, 4.06720771484641, 4.072891597943567, 4.078511205289059, 4.084066651659356, 4.089558123474862, 4.094985858343316, 4.1003501720561575, 4.10565141596625, 4.1108900369973185, 4.116066537355043, 4.121181420065213, 4.126235264509342, 4.131228707877478, 4.136162386432005, 4.141037012217096, 4.145853312636471, 4.150612042419169, 4.155314006494487, 4.159960005380515]",50,0.7424701536415853,,0.0,1.7763568394002505e-15,4.454820921849512,,0.7424701536415853,,,,5.292093515396118,60.025052309036255,True,54.73659038543701,0.0036156177520751953,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,5.303462743759155,2026-08-25 08:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c59b0c,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.4394873145194138, 1.4443442053524116, 1.449181097134455, 1.4539969115038185, 1.4587905702179074, 1.4635609923513513, 1.4683071012211488, 1.473027826835085, 1.4777221058030439, 1.4823888868903843, 1.4870271347472446, 1.4916358326133086, 1.4962139871807942, 1.5007606327569107, 1.5052748299688354, 1.5097556807836248, 1.5142023247820158, 1.518613951762995, 1.5229898011693574, 1.527329171502171, 1.5316314259160355, 1.5358960054034017, 1.540122437054338, 1.5443103327951946, 1.5484594160915002, 1.55256952521432, 1.5566406219886388, 1.56067281136534, 1.564666343235579, 1.5686216263282433, 1.5725392245702343, 1.576419866752875, 1.5802644270340436, 1.5840739147497547, 1.5878494449626948, 1.5915922061420602, 1.5953034324659305, 1.5989843564242783, 1.6026362022947909, 1.6062601409127863, 1.6098572953352444, 1.613428726307274, 1.616975446997226, 1.6204984171162373, 1.6239985638376842, 1.6274767910714383, 1.6309339892694203, 1.634371041616195, 1.6377888383352992, 1.6411882773903534, 1.6445702679780507]",50,0.6637027418164893,,0.0,8.053135247543253e-07,1.9911082254494679,,0.6637027418164893,,,,3.9170737266540527,7.3947670459747314,True,3.478832960128784,0.0011258125305175781,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.924412965774536,2026-08-25 08:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af383701,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.020222625408647, 7.031343572622719, 7.042496891997396, 7.05368227648916, 7.06489977018868, 7.076149722048145, 7.087432533501078, 7.098748674902704, 7.110098579753451, 7.121482522172718, 7.132900653552111, 7.144352877480055, 7.155838848224848, 7.167357862226722, 7.178908908171256, 7.19049052859374, 7.2021008892937655, 7.213737650326649, 7.225397985249239, 7.237078574029123, 7.248775498211792, 7.260484350954403, 7.27220014907752, 7.28391739616784, 7.295630024139834, 7.307331549525722, 7.319014918998116, 7.330672689672591, 7.342297018159185, 7.35387977131646, 7.365412482587862, 7.376886562713993, 7.388293201322614, 7.3996237112678935, 7.4108693558051835, 7.422021588063027, 7.433072093713655, 7.44401290177558, 7.454836440855432, 7.465535639852239, 7.476103882995305, 7.4865352460598285, 7.496824275409044, 7.506966322333369, 7.516957415568793, 7.526794236629444, 7.536474197785397, 7.545995339510103, 7.555356366376996, 7.56455657970698, 7.57359577045589]",50,0.7877811953118782,,0.0,7.105427357601002e-15,7.877811953118782,,0.7877811953118782,,,,16.654298305511475,532.4675126075745,True,515.8155930042267,0.0023627281188964844,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,16.663933753967285,2026-08-25 08:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9270401,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[4.448964365919375, 4.454572243656744, 4.4600664831759484, 4.465442778951966, 4.470697313058258, 4.475826866786634, 4.480828890928756, 4.48570161267431, 4.49044418308743, 4.4950566841659985, 4.499540293667265, 4.503897308664031, 4.5081312005979175, 4.512246662985898, 4.516249534622924, 4.520146681133876, 4.523945869484918, 4.527655594070958, 4.5312847217090635, 4.534842255283612, 4.53833695436627, 4.541777039700161, 4.545169902916945, 4.548521884098181, 4.5518381116637645, 4.555122438128453, 4.558377487487265, 4.561604687874207, 4.564804475489484, 4.567976444062792, 4.571119542850164, 4.574232310881842, 4.577313005148336, 4.580359832220281, 4.58337106594521, 4.586345160182361, 4.589280833938811, 4.59217714498133, 4.5950335077881865, 4.5978496694352025, 4.600625721761617, 4.6033620559842685, 4.6060593113767, 4.608718313791134, 4.611340025438385, 4.613925451991955, 4.616475634230719, 4.618991589353893, 4.621474249707227, 4.623924452281575, 4.626342920737895]",50,0.7424701536415853,,0.34304399777676586,0.34304399777676764,4.626342920737895,,0.7710571534563159,,,,9.080706357955933,63.81549525260925,True,54.73659038543701,0.001787424087524414,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,9.105502367019653,2026-08-25 08:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09b426bc,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[8.757448826106543, 8.76404603982342, 8.77065522596545, 8.77727613997435, 8.783908688582729, 8.790552788876392, 8.797208517429386, 8.80387602688369, 8.810555452717944, 8.81724704421576, 8.823951046256823, 8.830667774631912, 8.837397493428886, 8.84414050626867, 8.850897106782245, 8.857667544102519, 8.864452008213716, 8.871250732330306, 8.878063937278084, 8.884891771715747, 8.891734258183211, 8.898591463242676, 8.905463381121002, 8.912349894697815, 8.919250923279847, 8.926166352124822, 8.933095901263483, 8.94003931231231, 8.94699622581847, 8.953966228310627, 8.960948912037853, 8.96794378872907, 8.974950336080267, 8.981967973914003, 8.988996096001316, 8.996034011205113, 9.003081087289619, 9.010136629457369, 9.017199907350115, 9.02427017971852, 9.031346605220685, 9.038428444302442, 9.045514913692172, 9.052605127513871, 9.059698289082496, 9.066793550673365, 9.073890125447587, 9.080987145799453, 9.088083753651931, 9.095179134114519, 9.102272415027334]",50,0.8200343386274542,,0.0,-2.4868995751603507e-14,9.84041206352945,,0.8200343386274542,,,,16.15397047996521,1340.8561499118805,True,1324.7050850391388,0.0028946399688720703,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,16.166377067565918,2026-08-25 08:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e02de2e,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317677,3.1246245248317677,"[2.8595757618032347, 2.8619195162292193, 2.8642497482903755, 2.8665662037535795, 2.8688686402236354, 2.8711568156365272, 2.873430494503366, 2.8756894534576785, 2.87793347593637, 2.8801623510595276, 2.8823758776317625, 2.884573866250032, 2.886756135939891, 2.8889225119933823, 2.8910728347901675, 2.893206950131425, 2.8953247201427113, 2.8974260193260837, 2.899510725290768, 2.9015787364389856, 2.9036299510022916, 2.905664285147508, 2.9076816650745823, 2.9096820271576584, 2.911665319865117, 2.9136315016998657, 2.915580539964476, 2.9175124131818677, 2.9194271137651193, 2.9213246377545947, 2.9232049954864783, 2.9250682026528305, 2.926914287853122, 2.928743281392551, 2.930555226381504, 2.932350173591763, 2.9341281798155094, 2.935889308764319, 2.937633629315226, 2.939361219832471, 2.941072167197643, 2.9427665582154563, 2.944444487156608, 2.9461060430343387, 2.9477513358960103, 2.9493804758876863, 2.9509935734131854, 2.9525907506787834, 2.954172125697973, 2.9557378143524637, 2.957287945799453]",50,0.7811561312079419,,0.0,8.881784197001252e-16,3.1246245248317677,,0.7811561312079419,,,,2.0935237407684326,16.714510202407837,True,14.623636960983276,0.002634286880493164,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,2.117356061935425,2026-08-25 08:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2e36c4b,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.7435068639367344, 1.7479413325816824, 1.7523611200892089, 1.7567650695497183, 1.76115204459226, 1.7655209104717313, 1.7698705535326777, 1.7741998724843213, 1.7785077780918979, 1.7827931987089385, 1.7870550922916704, 1.7912924353706974, 1.7955042337265699, 1.7996895280463794, 1.8038473860467668, 1.8079769056394, 1.8120772249986554, 1.8161475334426571, 1.8201870517950762, 1.8241950518749341, 1.8281708559625567, 1.8321138316074652, 1.836023398812981, 1.8398990333781553, 1.8437402717618376, 1.8475467021816998, 1.8513179747827344, 1.8550537988968627, 1.8587539438010123, 1.862418234364758, 1.8660465765409127, 1.8696389266040705, 1.8731953111895283, 1.8767158032435227, 1.880200551344493, 1.8836497502977807, 1.887063660759341, 1.8904426028636705, 1.893786944883197, 1.897097107152411, 1.900373549042393, 1.903616774117768, 1.906827337300836, 1.91000582079177, 1.9131528412174454, 1.9162690365173045, 1.9193550595861335, 1.922411584957187, 1.9254393023413217, 1.9284389130270714, 1.9314111160349978]",50,0.6637027418164893,,0.0,8.053135247543253e-07,1.9911082254494679,,0.6637027418164893,,,,5.355299472808838,8.832625389099121,True,3.478832960128784,0.001493692398071289,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.366297721862793,2026-08-25 08:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27d40b08,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.2116817041621357, 3.224106775074077, 3.236860451172603, 3.249938079882177, 3.2633352502546344, 3.2770476647433457, 3.2910709850428703, 3.3054008187495305, 3.3200326634179667, 3.334961904074919, 3.350183613271419, 3.3656920009909848, 3.3814795784205858, 3.3975360565377755, 3.4138473490322467, 3.4303949600095187, 3.4471559458146634, 3.4641032252571415, 3.4809167710600963, 3.497871185999271, 3.5149276682505994, 3.532045726798205, 3.54918367090566, 3.5662990895535382, 3.5833493147977755, 3.600292034189329, 3.6170857264312555, 3.6336902976947636, 3.650067626000201, 3.6661821608023364, 3.6820015120335756, 3.697496972873273, 3.71264407991428, 3.7274230886276083, 3.7418194124252384, 3.7558239184300475, 3.7694332317259396, 3.7826498430519715, 3.7954820340416244, 3.807943615565302, 3.8200533878984255, 3.831834251361469, 3.8433120868622925, 3.8545144349609437, 3.865469130075136, 3.8762031523457403, 3.8867416240121315, 3.8971072693306126, 3.907320159602439, 3.917397659401418, 3.927354507169975]",50,0.7424701536415853,,0.0,1.7763568394002505e-15,4.454820921849512,,0.7424701536415853,,,,13.446803569793701,68.18189859390259,True,54.73659038543701,0.0014824867248535156,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,13.457702398300171,2026-08-25 08:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8d2be37,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.273249085385324, 1.2813179479212524, 1.2894507726322282, 1.2976465601877114, 1.3059042620862351, 1.31422278411457, 1.3226009825404574, 1.331037660598086, 1.3395315741168903, 1.3480814300794641, 1.3566858868144827, 1.3653435640549025, 1.3740530463944165, 1.3828128871433234, 1.3916216196839846, 1.40047775782956, 1.4093798140490659, 1.4183263086263447, 1.4273157798193274, 1.436346787187746, 1.4454179357467103, 1.4545278706526192, 1.4636752885544035, 1.4728589360464972, 1.4820775987635468, 1.4913301005344881, 1.500615274825342, 1.5099319323526486, 1.5192788414009435, 1.5286546757862702, 1.538057986373626, 1.5474871537158588, 1.5569403641916426, 1.5664155925491343, 1.575910588896195, 1.5854228653252567, 1.594949706955603, 1.6044881953123786, 1.6140352158037974, 1.6235874799375025, 1.6331415579965194, 1.6426938976613819, 1.6522408542497997, 1.6617787034460092, 1.6713036708322997, 1.6808119501033036, 1.6902997196773994, 1.6997631598492426, 1.7091984646920058, 1.7186018528637406, 1.727969574383154]",50,0.6637027418164893,,0.0,8.053135247543253e-07,1.9911082254494679,,0.6637027418164893,,,,7.731656789779663,11.208992004394531,True,3.478832960128784,0.0014851093292236328,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,7.741506099700928,2026-08-25 08:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0630b3a8,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[5.5336845637017715, 5.5604267813262025, 5.5874365773386145, 5.6146981808693655, 5.6421960639569635, 5.669914003395575, 5.697834904263295, 5.725940608894463, 5.75421178585139, 5.782628130587286, 5.811168131916517, 5.839809137177821, 5.868527362087298, 5.897297954315477, 5.926095084470654, 5.954891941435036, 5.9836607941012945, 6.012373254609743, 6.041000205301483, 6.069512074913806, 6.097878947475197, 6.126070683834928, 6.154057028768325, 6.181807951789086, 6.209293663545361, 6.236484909157657, 6.263353033561549, 6.289870284123699, 6.316009822651558, 6.341745968455827, 6.367054315596016, 6.391911793233511, 6.416296872747122, 6.4401895794384645, 6.463571574292809, 6.486426169251646, 6.508738457280428, 6.5304952386220325, 6.551685114386157, 6.57229841499935, 6.592327305740527, 6.611765753116975, 6.630609517973005, 6.648856170567825, 6.666505094567362, 6.6835573714857714, 6.700015910289089, 6.7158854728670265, 6.73117248019633, 6.745885055759376, 6.7600329625584115]",50,0.7877811953118782,,0.0,7.105427357601002e-15,7.877811953118782,,0.7877811953118782,,,,24.057799816131592,539.871170759201,True,515.8155930042267,0.0022077560424804688,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,24.068071126937866,2026-08-25 08:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
