run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bbd19952,10,15,3,50.0,False,False,"[1, 1, 1]",8.673176178215003,,,,,,,,"[4.679489834095022, 4.732228152970898, 4.782458438404661, 4.829851165654568, 4.874134691774794, 4.915125228216166, 4.9527623448985, 4.9871387067382535, 5.018510467338898, 5.047269176083051, 5.073870119368155, 5.09873560169695, 5.122175418113516, 5.144356628378445, 5.165328048438167, 5.185076851778949, 5.203586871168025, 5.2208762152311845, 5.237007409921566, 5.252078599045408, 5.266207457982541, 5.2795145268331165, 5.292109975741329, 5.3040836255401835, 5.315498814747178, 5.326389442753998, 5.336761469606927, 5.346598783298597, 5.3558725879907785, 5.364552082151168, 5.372615419206332, 5.380057953354296, 5.386896440447439, 5.39316881027484, 5.398928861766892, 5.404238502784128, 5.409158949040681, 5.413743861432409, 5.418035821521454, 5.422066652086543, 5.42586059524441, 5.429438326024713, 5.432820576117664, 5.436030276980683, 5.439091637868403, 5.442028323783812, 5.44486041404112, 5.4476019507341285, 5.450260137530536, 5.452835645746071, 5.455324859734561]",50,,,,,5.455324859734561,,0.6289881293357173,,,,21.773332595825195,21.773332595825195,False,,0.0,0.0,,,21.874879360198975,2026-08-18 23:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500201,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89c8f5d9,10,20,2,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[6.150867917975504, 6.1853806390997494, 6.217293806325464, 6.246607341837701, 6.273358566012459, 6.297629387391477, 6.319551955840035, 6.33931061626007, 6.357135729108294, 6.373286033220479, 6.388019779575761, 6.401564075622292, 6.414094069447241, 6.425727640695052, 6.436534764517331, 6.446552905968068, 6.455803613876732, 6.464305804669974, 6.472085563647351, 6.479182368602011, 6.485651425586778, 6.491563225140011, 6.4970003434392005, 6.5020520679938505, 6.506806609245657, 6.511343611571642, 6.515727140257551, 6.520001014037007, 6.5241871214699625, 6.528286737704001, 6.532284050087726, 6.536151830463592, 6.539856720307581, 6.543364934776377, 6.546646605243453, 6.549679421349579, 6.5524504214609385, 6.554956137079419, 6.5572018054530234, 6.559199463539974, 6.560965778843465, 6.562520117192788, 6.56388348313032, 6.565077670147754, 6.566125320303191, 6.567050032032931, 6.567876579496606, 6.568630446037177, 6.569337312889729, 6.570021634645949, 6.570704923939674]",50,,,,,6.570704923939674,,0.6193472384760719,,,,12.649757385253906,12.649757385253906,False,,0.0,0.0,,,12.782208919525146,2026-08-18 23:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700101,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a31a0792,10,20,3,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[5.901460579002413, 5.934936476426733, 5.966179355896991, 5.995735414824851, 6.023410466449945, 6.049046080721665, 6.072547111091487, 6.093924850895914, 6.113315404534111, 6.130890663459371, 6.146848760363531, 6.161409846563859, 6.1748041352934635, 6.187262554592874, 6.199011448141089, 6.210269071956951, 6.2212443403641275, 6.232134573264093, 6.24312085358918, 6.254361689248169, 6.265984346224007, 6.278077584791868, 6.290686178265294, 6.303810789315895, 6.317411453921161, 6.331413406153577, 6.345716091136818, 6.360201951186415, 6.374745737086026, 6.389222439564137, 6.403515093658259, 6.417521214700261, 6.431157665307006, 6.444363606275001, 6.457102325380361, 6.469360287292961, 6.481144565091107, 6.492477975040971, 6.503392995873916, 6.513924848109222, 6.524104697195084, 6.533954481233337, 6.543484116808452, 6.55269129556741, 6.56156335511561, 6.5700805622885845, 6.578220233526778, 6.58595977846765, 6.593280090566414, 6.600168040060984, 6.6066183406927195]",50,,,,,6.6066183406927195,,0.6610427913569122,,,,24.53761649131775,24.53761649131775,False,,0.0,0.0,,,24.640713930130005,2026-08-18 23:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46e257ef,10,25,3,50.0,False,False,"[1, 1, 1]",12.113243855959755,,,,,,,,"[7.040209245394856, 7.12469401198055, 7.20279990126953, 7.274228550748499, 7.338868955030499, 7.396779535345008, 7.448184021489124, 7.493451876076409, 7.533070203566447, 7.567609207447968, 7.5976855404179595, 7.623927196692011, 7.646944808831705, 7.667309313968527, 7.6855392743550315, 7.702096463141304, 7.717386038378294, 7.731761939083713, 7.745533819381788, 7.758973999440003, 7.772323785734556, 7.785798117257954, 7.799588136131253, 7.813861401972179, 7.828761091282546, 7.8444042705612445, 7.860879462120978, 7.878245379628774, 7.896529966685342, 7.915730781188381, 7.9358165154573514, 7.956728446832192, 7.978382146818384, 8.000669501220623, 8.023460187534852, 8.046603689618959, 8.069931988014817, 8.093263667550133, 8.11641059540396, 8.139186182989128, 8.161416090929857, 8.182949585692006, 8.20366929303938, 8.223498466646392, 8.242403549142603, 8.26039012419362, 8.277494624658251, 8.293770706235097, 8.309275234454153, 8.32405609241016, 8.338143589882886]",50,,,,,8.338143589882886,,0.6883493545604212,,,,27.328333139419556,27.328333139419556,False,,0.0,0.0,,,27.448437929153442,2026-08-18 23:41:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34100201,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a50bee8,10,20,3,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[5.795158552455825, 5.840862198698924, 5.885856693542005, 5.929952293566328, 5.973019250091829, 6.014988969973844, 6.055842166124396, 6.095621785786895, 6.134422977974837, 6.172345626785324, 6.209450993194085, 6.245759683301967, 6.281275488999079, 6.316013259386621, 6.350006573534774, 6.3832761593881875, 6.415803353110569, 6.4475346763319195, 6.4783972470461055, 6.508311364528484, 6.537202508436627, 6.565013153190061, 6.591715874132077, 6.6173215865818635, 6.641876337380059, 6.665451476774859, 6.688139694168673, 6.710056311432688, 6.731340585906756, 6.752154470477721, 6.772676356757483, 6.793093011438793, 6.813589869013892, 6.834339580331989, 6.855490810464055, 6.877156502965964, 6.8994015150821095, 6.922234018407834, 6.945602894626593, 6.969401460846749, 6.993475462658847, 7.017633948795065, 7.041660647192486, 7.065324733209144, 7.08839248126015, 7.110638274734676, 7.13185809865765, 7.151882379750188, 7.170586685503042, 7.187897755321573, 7.203792777945156]",50,,,,,7.203792777945156,,0.6790213858666293,,,,23.250174522399902,23.250174522399902,False,,0.0,0.0,,,23.37465000152588,2026-08-18 23:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700201,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4289d0fa,8,16,5,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[4.27298859502842, 4.309698362481937, 4.34626921639652, 4.383678454190734, 4.422808020449872, 4.464104579612882, 4.507642807712807, 4.553407038132318, 4.601223622332206, 4.650737575947254, 4.701523846524989, 4.753203865840375, 4.805503455723752, 4.858220559076605, 4.91122418561398, 4.964571777295999, 5.0185702740667875, 5.073630393525469, 5.130102883219191, 5.188268800334188, 5.2483604768209045, 5.310487742222839, 5.374574745190333, 5.440463082058954, 5.508047450282674, 5.577284183315892, 5.648169756970588, 5.720738716321504, 5.794977427269499, 5.870735465309244, 5.947736980520396, 6.025611411955068, 6.103896027806029, 6.182057541410973, 6.259542617612023, 6.335828149344309, 6.410466886962385, 6.483109011357396, 6.553471794235012, 6.621282649047082, 6.686233517722325, 6.747928302333986, 6.805852805761707, 6.859478343882481, 6.908466073068008, 6.9527884010694025, 6.992692517019216, 7.02860333011829, 7.061012441535883, 7.090350766780754, 7.116936851854895]",50,,,,,7.116936851854895,,0.7881999551021432,,,,36.758548974990845,36.758548974990845,False,,0.0,0.0,,,36.874255657196045,2026-08-18 23:41:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700401,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a396c7cc,10,15,5,50.0,False,False,"[1, 1, 1]",8.673176178215003,,,,,,,,"[4.292446985207572, 4.375006063950788, 4.454566838913465, 4.530295205585456, 4.6022537733251845, 4.671082251447415, 4.737744908311512, 4.802970439519742, 4.867176889777969, 4.930572681764624, 4.99319916518807, 5.054942829795719, 5.115561316597761, 5.174728653790634, 5.232087047810749, 5.287298565042618, 5.340091133316683, 5.3902972594268395, 5.437873031017182, 5.482878385710542, 5.5254125400983645, 5.5655416794226715, 5.603268392222678, 5.638553417089511, 5.671360914437198, 5.701701207595949, 5.729660385443798, 5.755413016690399, 5.779214199939998, 5.801373869975798, 5.822218107545415, 5.842050037716146, 5.8611194345070885, 5.879606803744108, 5.8976247064833, 5.9152320133731005, 5.932455493904329, 5.9493114082493, 5.9658227966012705, 5.982028407049461, 5.997984719172745, 6.013760919537629, 6.0294309968886965, 6.045065020326452, 6.06072285048597, 6.0764496360029785, 6.0922744772337225, 6.108211502285812, 6.1242623666133955, 6.140420177496353, 6.15667376853982]",50,,,,,6.15667376853982,,0.7098522665784133,,,,46.509775161743164,46.509775161743164,False,,0.0,0.0,,,46.639376401901245,2026-08-18 23:41:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500401,175,"[(2, 7), (0, 1), (4, 7), (3, 8), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53f7754f,10,20,5,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[5.437420071272697, 5.543005647865864, 5.64269871807891, 5.736611271616814, 5.824800125461771, 5.9068619706534955, 5.98254833350579, 6.051811365681224, 6.114662173655671, 6.171081402944972, 6.221062448944646, 6.264703569629984, 6.30226796038399, 6.334190498504082, 6.361043249499292, 6.383055327336494, 6.400202459230743, 6.4145558361024015, 6.4266568748019965, 6.436972583171382, 6.445896233209142, 6.453751027344611, 6.460790936600824, 6.467202026298261, 6.47310673486317, 6.478572807378113, 6.483627855472317, 6.48827625045251, 6.4925143808940255, 6.496343411094642, 6.499778264520325, 6.502557022970263, 6.504702395309582, 6.506619245431969, 6.508382775834857, 6.510077038832594, 6.511787255743824, 6.5135918498827765, 6.515554298947171, 6.517717629985375, 6.519878602910844, 6.52179690939348, 6.523960525821678, 6.526338764723316, 6.5288852487939355, 6.531544865075371, 6.533710196902281, 6.535803741326977, 6.537936894290636, 6.54008250724011, 6.5422237045835425]",50,,,,,6.5422237045835425,,0.6545996145595131,,,,54.520044803619385,54.520044803619385,False,,0.0,0.0,,,54.64687538146973,2026-08-18 23:41:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44f6daf6,10,25,5,50.0,False,False,"[1, 1, 1]",12.113243855959755,,,,,,,,"[6.6016966236749095, 6.661081131578435, 6.7180017570142585, 6.772560466889268, 6.824617315219641, 6.874205887333621, 6.921308562794589, 6.965737655507669, 7.007228627761669, 7.04556318223732, 7.080650348876403, 7.112566539404282, 7.1415612159083475, 7.168027163377082, 7.192443203253967, 7.215310661127669, 7.2371057979398, 7.258248843357722, 7.279079720996579, 7.299841815206678, 7.320685079920702, 7.341689821175302, 7.362894635848312, 7.384323441340328, 7.40600383340655, 7.427980146653455, 7.4503202708532505, 7.473118903098511, 7.49649722492194, 7.520601002453135, 7.545594735211109, 7.571653951484315, 7.598950974994521, 7.627637423084138, 7.657821442557878, 7.689546354128218, 7.7227674194552485, 7.7573363091025795, 7.7929911645838565, 7.829367474210534, 7.866037408085637, 7.902584217469207, 7.938704640271927, 7.974306491842737, 8.009551040687889, 8.044813308092461, 8.080602682553362, 8.117498579653542, 8.156076295829774, 8.196793092627937, 8.239851556504751]",50,,,,,8.239851556504751,,0.6802349275294014,,,,59.496015310287476,59.496015310287476,False,,0.0,0.0,,,59.62150573730469,2026-08-18 23:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34100401,341,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a56e71c,10,20,5,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[5.731752383609823, 5.814107696497312, 5.894487789504089, 5.973319934516928, 6.050048169690118, 6.1241211233549455, 6.195002131469592, 6.262133906016366, 6.324985734378648, 6.383125686093832, 6.43618483153506, 6.483977572385336, 6.52769538471095, 6.568099869842421, 6.606014119267572, 6.64210154337708, 6.676797618482978, 6.710360193169614, 6.742942356114992, 6.774632116981696, 6.805462323056574, 6.835418075634206, 6.864463558209059, 6.892592534321652, 6.919898906126346, 6.946637117534568, 6.973191873435607, 6.9999382896724525, 7.02711451201667, 7.054787121531868, 7.082874298874866, 7.111183302497173, 7.139453197115261, 7.167396466989646, 7.194735081585339, 7.221227730201922, 7.246682893709586, 7.270960627107418, 7.293969004637475, 7.315663439415305, 7.336051300379491, 7.355193916327082, 7.3732001833682705, 7.390205098581114, 7.406337031661805, 7.421682214324994, 7.436260583305796, 7.4500213082830085, 7.462861837559384, 7.474662531950835, 7.485325822277961]",50,,,,,7.485325822277961,,0.7055583732318658,,,,52.725574016571045,52.725574016571045,False,,0.0,0.0,,,52.834163665771484,2026-08-18 23:41:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700401,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb24ec4d,10,20,1,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[5.603931463018273, 5.635263189956243, 5.666951702558808, 5.698927291876497, 5.731115459375785, 5.763437261291392, 5.795809336015765, 5.828144324442851, 5.860351118320148, 5.892335578233716, 5.924001113696531, 5.955249432353638, 5.985981711503417, 6.016099494687054, 6.045505971255454, 6.074107456940464, 6.101814657375624, 6.128543884595873, 6.154218719791362, 6.178771301445479, 6.202143198498433, 6.224286388721624, 6.245163921083792, 6.264749930687761, 6.283029685570675, 6.299999050174418, 6.315664098580737, 6.330039862439162, 6.343149960130015, 6.35502560227726, 6.365704987630267, 6.3752329552799125, 6.383660739714408, 6.391045676578502, 6.397450938956807, 6.402944964340445, 6.407600899466097, 6.411495443173999, 6.414707651611065, 6.4173173460832595, 6.419403569283462, 6.421042743655851, 6.422307172609429, 6.423263734032856, 6.423972863780124, 6.4244879277227245, 6.424854748972633, 6.425111808882773, 6.425290482844506, 6.4254155557352215, 6.425505871759695]",50,,,,,6.425505871759695,,0.6059873288904213,,,,4.738781690597534,4.738781690597534,False,,0.0,0.0,,,4.878469944000244,2026-08-18 23:47:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500001,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
031e0af0,10,15,1,50.0,False,False,"[1, 1, 1]",8.089454172900165,,,,,,,,"[5.696872895930226, 5.723299332605617, 5.747197214346013, 5.768502901788637, 5.787183778749101, 5.803247194828033, 5.816748984053296, 5.827801016639894, 5.836573939292318, 5.843292477176181, 5.848221770512632, 5.851646850615796, 5.853851405103704, 5.855101044012154, 5.85563443085062, 5.855659971989998, 5.855356012788856, 5.854870931303003, 5.854323659604599, 5.853804266163003, 5.853375684294141, 5.853076486248354, 5.852924802207267, 5.852922700333698, 5.853060805747821, 5.853322448967125, 5.853686987720144, 5.85413213833574, 5.854635499732309, 5.855175264661025, 5.855730661104923, 5.856282094275856, 5.856811532394652, 5.857302886250276, 5.857742526261519, 5.8581198665248815, 5.858427939495269, 5.858663827925214, 5.858828805458564, 5.858928353234983, 5.8589716893093415, 5.858970939499482, 5.858939986341355, 5.858893072324262, 5.858843341595793, 5.85880168279588, 5.858775706808813, 5.858769421507645, 5.85878348151277, 5.858815709685792, 5.858862024097261]",50,,,,,5.858862024097261,,0.7242592514739211,,,,5.341143846511841,5.341143846511841,False,,0.0,0.0,,,5.474283933639526,2026-08-18 23:47:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300001,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f616ed3e,10,15,1,50.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[5.526432739032382, 5.556704079263425, 5.584714067821923, 5.610390390188224, 5.633677176531774, 5.654538776272978, 5.672963345092576, 5.688966300991668, 5.702593982131829, 5.713926197216802, 5.723077979244094, 5.730199524961206, 5.735474321820918, 5.739114623659816, 5.741354598347976, 5.742441476235106, 5.7426256444463215, 5.742150433250942, 5.741242717681753, 5.740105029837993, 5.738909943263601, 5.737796594450368, 5.736869066100294, 5.736197184633276, 5.735818410772906, 5.735741496328327, 5.735950955098543, 5.736412183038453, 5.737077014794701, 5.737889261409001, 5.738789940279863, 5.739721829260768, 5.740633315664473, 5.741481329018673, 5.742233148213841, 5.742867236317712, 5.743373175050648, 5.7437507705588535, 5.744008374570937, 5.744160925364778, 5.744227706782686, 5.744230062423895, 5.74418944783335, 5.74412571251055, 5.744055845037283, 5.743993172727859, 5.743947080672023, 5.743923033634995, 5.743923031976474, 5.743946136196052, 5.743989313506379]",50,,,,,5.743989313506379,,0.7103498520503523,,,,5.411395311355591,5.411395311355591,False,,0.0,0.0,,,5.552765607833862,2026-08-18 23:47:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600001,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
