run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
33316b3d,7,7,2,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996502034,1.500000000597824,1.500000000597824,"[1.884094783264958, 1.9072531221369011, 1.9286926458166465, 1.948128503250538, 1.965517857351894, 1.9811776738307505, 1.9957718664046828, 2.010046446976981, 2.0245025486999677, 2.03927058716232, 2.054169588607632, 2.068841508396415, 2.0829006280208264, 2.096075389912852, 2.108327024281015, 2.1199189807548198, 2.1313965102665517, 2.1434586717847663, 2.1567716177991856, 2.1718201472475753, 2.188857227161861, 2.207931916598614, 2.228945805374132, 2.2517054141437876, 2.275960786837725, 2.301431436100719, 2.32782314736844, 2.354839372101021, 2.3821889942617194, 2.409591780774112, 2.436781119024518, 2.4635042816076234, 2.4895213281352637, 2.5146036900031365, 2.5385340065233857, 2.5611071935405483, 2.582132407762912, 2.601435711935879, 2.6188654875765516, 2.6343012579155416, 2.647665923422234, 2.658939537094936, 2.668170825424457, 2.675482749627238, 2.68106905172526, 2.6851797651271996, 2.6880973112594755, 2.690107334597522, 2.6914707267266818, 2.6924030603022215, 2.6930652809188245]",50,0.3108048537375,,1.1930652803210005,-0.8069347187313789,2.6930652809188245,,0.5580118402719478,,,,4.763416767120361,4.889508962631226,True,0.12747406959533691,0.0013689994812011719,0.0,0.12747406959533691,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_amplified.npz,4.776123285293579,2026-08-21 19:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600101,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23a19f3f,7,8,2,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.999999999740875,1.5000000006078735,1.5000000006078735,"[2.533335144425794, 2.5849122740209447, 2.6261653175684763, 2.6565416242945648, 2.676899374062432, 2.6898367918671453, 2.6985400724694784, 2.705236498194342, 2.7111580780671254, 2.7171003569159495, 2.723677923610758, 2.731325008178855, 2.740237926414083, 2.750356377656521, 2.7614007773911853, 2.772954186030833, 2.784565652461894, 2.7958480250699376, 2.8065408861368035, 2.816512853369707, 2.825711663941776, 2.8341119942157857, 2.8417006341884967, 2.8484892011522622, 2.85452558010062, 2.859885596835124, 2.8646462445446295, 2.8688576500060474, 2.8725296208022995, 2.8756380645811, 2.8781465455361106, 2.880032235811846, 2.881305292042583, 2.8820145871607856, 2.8822421881306948, 2.882094178520035, 2.8816929410617713, 2.8811700856711466, 2.880656781947741, 2.8802712902538605, 2.8801057500036493, 2.8802160117728874, 2.880617065064499, 2.881285932124487, 2.8821706109336773, 2.8832023160876865, 2.8843070232258263, 2.885414214339542, 2.8864616726278816, 2.887398008260451, 2.8881840220954698]",50,0.28025859301565326,,1.3881840214875962,-1.111815977645405,2.8881840220954698,,0.5396255933831619,,,,5.210339069366455,5.328979253768921,True,0.11988353729248047,0.0012295246124267578,0.0,0.11988353729248047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L1_M1_amplified.npz,5.223829507827759,2026-08-21 19:34:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700101,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88cf2eda,7,7,3,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996502034,1.500000000597824,1.500000000597824,"[1.957537094180764, 2.0028149162019764, 2.0399263894920465, 2.0695585421030462, 2.0948713093898776, 2.117803551921594, 2.139098746844256, 2.159156356534959, 2.1782002876053896, 2.1962500579905178, 2.2131242809322194, 2.228541526186883, 2.2422852638334216, 2.254353084196143, 2.265003783333718, 2.2746676734606894, 2.2837738484614505, 2.2925988323340794, 2.3012105844438056, 2.3095104369475057, 2.3173325313794644, 2.3245477639602283, 2.331131957941648, 2.3371754620066625, 2.342837598082122, 2.3482755146575465, 2.3535863783339797, 2.35879000249129, 2.36385488993343, 2.368749317138741, 2.3734889046521492, 2.3781506442013884, 2.382838813154449, 2.3876215371505665, 2.3924807289293133, 2.397307967746088, 2.4019453024579422, 2.40624739770274, 2.410134386077258, 2.41361230383081, 2.4167533785552227, 2.4196534454316465, 2.422398802440613, 2.425061096907629, 2.4277099721127198, 2.430417937842582, 2.4332437794147905, 2.4362024999697978, 2.439243686545394, 2.4422559125970285, 2.445097606931112]",50,0.3108048537375,,0.9450976063332881,-1.0549023927190913,2.445097606931112,,0.5066321358621725,,,,8.572219610214233,8.698257446289062,True,0.12747406959533691,0.0014202594757080078,0.0,0.12747406959533691,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_amplified.npz,8.589477300643921,2026-08-21 19:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600201,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9612925,7,7,1,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.499999992613261,2.499999995919809,2.4999999959198074,"[2.08225479924176, 2.1023792003948696, 2.1225827621321245, 2.1427842053909636, 2.162904224988171, 2.182865612483644, 2.202593392934106, 2.222015020645182, 2.241060670854465, 2.2596635014565365, 2.277759974039618, 2.2952899993086233, 2.3121973654199093, 2.328429983239531, 2.343940264442314, 2.3586856196910007, 2.3726289826639557, 2.3857395228606935, 2.39799348889698, 2.4093750266259364, 2.419877088783501, 2.4295021179617096, 2.43826260717712, 2.4461812095857214, 2.453290459466717, 2.4596319875283434, 2.4652551589649256, 2.4702152488425173, 2.474571327461734, 2.478383854438065, 2.4817123396376473, 2.484613186597331, 2.4871380002811625, 2.4893323368966445, 2.4912351362352405, 2.4928786634343916, 2.4942890463705973, 2.495487177032071, 2.496489877143497, 2.4973112441261747, 2.4979638860913775, 2.498460083274485, 2.4987995391534814, 2.498893588705503, 2.4989208198466026, 2.4988983431767244, 2.4988405240374054, 2.4987593994558397, 2.49866508206386, 2.498566088906596, 2.4984695919117046]",50,0.5326829606827125,,-1.7763568394002505e-15,-0.9999999966934534,2.4999999959198074,,0.532682960682712,,,,2.5826072692871094,2.6996679306030273,True,0.1189422607421875,0.001867532730102539,0.0,0.1189422607421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L1_M1_amplified.npz,2.6014809608459473,2026-08-21 19:34:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100001,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3b119ba,7,10,4,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999997222,3.499999999996709,3.4999999999967093,"[3.334862183216406, 3.451720362102458, 3.5303844628855883, 3.569839651342803, 3.5841237625071014, 3.5944856122963293, 3.612886953416613, 3.640398657455855, 3.6730174637923922, 3.705797768286789, 3.7347475248252864, 3.757658365836871, 3.774388110489524, 3.7866176793004533, 3.79703511937742, 3.8081231495022334, 3.8211256368904367, 3.8358603100721425, 3.851297789695999, 3.8662993003506365, 3.8801204176813884, 3.892602774573909, 3.904127799597909, 3.9154177198377984, 3.9272536530273174, 3.940196394447954, 3.954409666627914, 3.9696447357451246, 3.985372441228057, 4.000990480121447, 4.016025044921425, 4.030262630962174, 4.043774293131772, 4.056824452128899, 4.069709135489891, 4.0826066510493275, 4.095518294398121, 4.10831440664769, 4.120828840922379, 4.132935397435473, 4.14457112030331, 4.155711386393958, 4.166326635988173, 4.176366684145263, 4.185789139570728, 4.194608892109358, 4.202916802759853, 4.2108492030379, 4.21854542642415, 4.2261400358300785, 4.233782987762331]",50,0.5455829297835281,,0.7337829877656223,-0.7662170122348906,4.233782987762331,,0.6599656361523438,,,,15.798282861709595,15.915678024291992,True,0.1189870834350586,0.0015752315521240234,0.0,0.1189870834350586,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_amplified.npz,15.817039489746094,2026-08-21 19:34:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30800301,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baecefca,7,8,3,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.999999999740875,1.5000000006078735,1.5000000006078735,"[2.3264112993644277, 2.4102857701263427, 2.492713753369201, 2.5699697214498185, 2.638842314704654, 2.6974965890590132, 2.7458746597112347, 2.785164350338388, 2.817698597755706, 2.8466069751503813, 2.8745028928029805, 2.902483376332134, 2.930200342515773, 2.956484304889159, 2.9799361479018733, 2.9993115968781687, 3.0137355790517764, 3.0228231833142947, 3.026751859778043, 3.026271482519742, 3.0226143072793867, 3.017293183074365, 3.0118342454481173, 3.0075236120942703, 3.005236846304548, 3.0053759880985766, 3.0079006987547077, 3.0124194823090447, 3.0183124462711914, 3.0248647937241797, 3.031396721164865, 3.0373755136255407, 3.0424915138771045, 3.0466817490258857, 3.0500941339250454, 3.053004347817532, 3.0557164073265053, 3.0584825948756102, 3.0614660671323506, 3.0647476771159607, 3.0683611154249877, 3.072333311642804, 3.076710277938607, 3.0815585909516034, 3.086944506564547, 3.092902240803855, 3.099407857561198, 3.106371982282936, 3.1136553651356422, 3.1211014490635662, 3.1285712645611]",50,0.28025859301565326,,1.6285712639532266,-0.8714287351797747,3.1285712645611,,0.584539320266514,,,,9.085417032241821,9.20376205444336,True,0.11988353729248047,0.001524209976196289,0.0,0.11988353729248047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L1_M1_amplified.npz,9.10060429573059,2026-08-21 19:34:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700201,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9da7fc60,7,10,5,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.9999999997990985,3.49999999987327,3.499999999873272,"[3.6527249327449436, 3.771837510524069, 3.8116252230032046, 3.86076378105646, 3.9218853539143335, 3.9786297649019433, 4.021440425734624, 4.052285241081165, 4.07899856875168, 4.106750383141319, 4.135579963212427, 4.163107277647315, 4.187657924614377, 4.20955525030785, 4.230662256692957, 4.253089131629626, 4.278070893142776, 4.30559100938005, 4.334671079743864, 4.363915317591106, 4.391979201516718, 4.41783086976036, 4.440819072271636, 4.460623074234903, 4.477139976913322, 4.490349039532136, 4.500220391400845, 4.506757102828878, 4.510192975140943, 4.51123102826331, 4.511094801518517, 4.511250391041283, 4.512928136961684, 4.516741297104873, 4.522578814465648, 4.529750130354748, 4.537271723313574, 4.544184224093837, 4.549818169852619, 4.553948080320511, 4.556794063934254, 4.55887125802259, 4.560752825894234, 4.562862311553289, 4.56538659674456, 4.5683147460172435, 4.5715372398466165, 4.574929410416118, 4.578382141192976, 4.581788456151921, 4.585021500509604]",50,0.5483361950745127,,1.085021500636334,-0.4149784992894947,4.585021500509604,,0.718323784004372,,,,22.061127185821533,22.265429973602295,True,0.20601367950439453,0.001699209213256836,0.0,0.20601367950439453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_amplified.npz,22.079931497573853,2026-08-21 19:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700401,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc29276d,7,6,1,50.0,False,True,"[1, 1, 1]",3.90739725796348,5.999999999898216,5.999999999898216,,,2.999999999981629,1.4999999999586815,1.499999999958681,"[1.6001505926670736, 1.613910016082376, 1.6271453470838628, 1.6397419563999767, 1.6516004923169898, 1.6626538270938496, 1.6728941568205984, 1.6823999888962233, 1.6913265041062713, 1.6998419890989425, 1.7080703834728694, 1.7160848534458182, 1.7239268578710272, 1.7316220907851325, 1.7391883031720745, 1.74663777045622, 1.7539769778001058, 1.7612051054731497, 1.7683121291608788, 1.7752774170533039, 1.7722071220642681, 1.768600130765207, 1.7657809552088752, 1.7637098396768602, 1.7623403568191875, 1.7616263563241361, 1.761526730827827, 1.7620073546857933, 1.7630405907186, 1.764602243067895, 1.7666671849560125, 1.7692048812502703, 1.772176234923565, 1.7755323540704968, 1.7792153505590693, 1.7758046554129212, 1.7730943044887597, 1.7713260442373706, 1.7704104407683228, 1.7702546686353622, 1.7707669818204341, 1.7718600073570114, 1.7734531163883558, 1.7754738330125104, 1.7778584659976877, 1.7805521488001548, 1.7782126378821936, 1.776036671223845, 1.7746778292600638, 1.7740742967468122, 1.7741609015407664]",50,0.3838872530561368,,0.27416090158208495,-1.2258390984408625,1.7741609015407664,,0.4540518366605632,,,,2.4794669151306152,2.6025562286376953,True,0.12564992904663086,0.0025467872619628906,0.0,0.12564992904663086,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L1_M1_amplified.npz,2.497070550918579,2026-08-21 19:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5100001,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4301cc46,7,7,2,50.0,False,True,"[1, 1, 1]",4.69322313729669,6.999999906609533,6.999999906609533,,,3.499999992613261,2.499999995919809,2.4999999959198074,"[2.673870102108802, 2.7798708473234948, 2.8875420806890553, 2.9955471710266575, 3.102483032416705, 3.2069019384415096, 3.307352883064391, 3.4024354753093213, 3.4908601107280135, 3.571507930112133, 3.64348203872843, 3.7061441300496885, 3.7591381382301914, 3.802410212696797, 3.836235122899009, 3.861249577314638, 3.878479201394291, 3.8893360520577147, 3.8955587109909975, 3.8990717673035564, 3.9017651400932563, 3.905245841922322, 3.910651476486534, 3.9185873097814645, 3.9291761657218536, 3.9421682706876084, 3.9570632783187145, 3.973218652808395, 3.989936062441403, 4.006525919486326, 4.022354051690797, 4.036874551242531, 4.0496549637242225, 4.060396784583249, 4.0689518726113985, 4.07533135854483, 4.0797008610435235, 4.082357994650319, 4.083692028892631, 4.084130855444524, 4.08408494876612, 4.083898651296981, 4.0838177026187, 4.08397691029503, 4.084407876999687, 4.085062063434995, 4.085842895874656, 4.086638963569354, 4.087351859842408, 4.0879141892330475, 4.088296308552693]",50,0.5326829606827125,,1.5882963126328842,0.5882963159394325,4.088296308552693,,0.8711063141369331,,,,5.061422348022461,5.178804159164429,True,0.1189422607421875,0.001544952392578125,0.0,0.1189422607421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L1_M1_amplified.npz,5.08328652381897,2026-08-21 19:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35100101,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438459c9,7,7,4,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996502034,1.500000000597824,1.500000000597824,"[2.1796556206407325, 2.219440512173308, 2.258413578604178, 2.2969513724487496, 2.3340372624112793, 2.3686216568856118, 2.400066042314154, 2.4283045307242133, 2.453725109919696, 2.4769927182560916, 2.498855466371124, 2.520091776658194, 2.541494840915837, 2.5636793860958504, 2.586872340416411, 2.6108727573420807, 2.6351871572035135, 2.6591978228359334, 2.6822501159398033, 2.7037421082533912, 2.7232765965256305, 2.74078366854331, 2.756538819813582, 2.7710776633831404, 2.7850462594746643, 2.7990454680614465, 2.813528285612206, 2.8287733716464833, 2.844909540132455, 2.8619507316070836, 2.8798235873321216, 2.8983942633324946, 2.917500766058168, 2.9369813068127204, 2.9566810211418937, 2.976432399364035, 2.9960263464292827, 3.0151970023887076, 3.0336336784979365, 3.051012233282863, 3.06702995331341, 3.0814298263434994, 3.094011597929533, 3.104637859604458, 3.1132469017055047, 3.1198787321674697, 3.1247077562544936, 3.128059464561302, 3.130383793538186, 3.132176510304913, 3.1338750801538575]",50,0.3108048537375,,1.6338750795560335,-0.36612491949634585,3.1338750801538575,,0.6493490570204129,,,,13.46337080001831,13.589415311813354,True,0.12747406959533691,0.001415252685546875,0.0,0.12747406959533691,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_amplified.npz,13.477792739868164,2026-08-21 19:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31600301,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcd780da,7,8,4,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.999999999740875,1.5000000006078735,1.5000000006078735,"[2.2996854437260663, 2.3932454977160504, 2.47876997319451, 2.551635628556678, 2.6095321289237883, 2.653351079567229, 2.686466124074358, 2.713505334292584, 2.738693968374159, 2.7646702857738723, 2.792463669389174, 2.821890614446597, 2.852030132931337, 2.8816877123390197, 2.909738281527148, 2.9353150443699914, 2.957949615649756, 2.9776574247894203, 2.9948796208928172, 3.0103272338116462, 3.0247920681520983, 3.038925775198859, 3.053059189769796, 3.0671683107785817, 3.080994069412025, 3.094240784264998, 3.10673851805728, 3.118472004206028, 3.1295156147596055, 3.1399959358549725, 3.1500962483492474, 3.160032705305054, 3.1699819534810145, 3.1800009264327533, 3.190000949272592, 3.1998088624864804, 3.209286246160477, 3.2184307326419703, 3.2273978920499715, 3.2364310250572674, 3.245737660694453, 3.255385036603542, 3.265277032826394, 3.27521544394005, 3.2849971546922974, 3.2944923634872083, 3.303671480844133, 3.312578538925024, 3.321277194412365, 3.329802884893186, 3.338142035964323]",50,0.28025859301565326,,1.8381420353564495,-0.6618579637765518,3.338142035964323,,0.6236953266044277,,,,14.392740964889526,14.51148509979248,True,0.11988353729248047,0.0011243820190429688,0.0,0.11988353729248047,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000317_8f4b0e0f52c2_noseed_L1_M1_amplified.npz,14.407368421554565,2026-08-21 19:34:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31700301,317,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
