run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
779b26cd,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2261886146355536, 1.2479950719053532, 1.2591867209852408, 1.2565523863800898, 1.2527576668342644, 1.2529843700611516, 1.255236147425767, 1.256411080648862, 1.2561844072733515, 1.2565620648277276, 1.258149732925557, 1.2599935505623383, 1.2610114744544236, 1.2608508339347306, 1.2599671338362735, 1.259064275512328, 1.258659901579021, 1.2589915742142188, 1.2599252275452688, 1.2610046815381275, 1.2617329144191336, 1.2618637252033034, 1.261502376867766, 1.260982009687595, 1.2606349781750845, 1.2606301632198675, 1.2609460420418992, 1.2614191551273313, 1.2618194574171184, 1.2619655020741398, 1.2618424664808798, 1.2616104560852723, 1.2614689486271162, 1.2615025422888457, 1.2616481754464233, 1.2617891107490835, 1.2618655944409913, 1.261896494149441, 1.261916544470725, 1.2619249022859003, 1.261902699562661, 1.2618589546080738, 1.2618368291483664, 1.2618723218306946, 1.2619542110505058, 1.262029481846002, 1.2620495560672977, 1.2620124137765492, 1.261960185887006, 1.2619387006348048, 1.2619618220055102]",50,0.2944357099116309,,1.3461808043644963,1.3380271126161405,1.2619618220055102,,0.6309809110027548,,,,2.637903928756714,9.893658638000488,True,7.257195711135864,0.0014278888702392578,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.650536298751831,2026-08-22 13:50:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
5e11a6ea,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1161417873670194, 1.1740794025282897, 1.2080065889494058, 1.2203220356849755, 1.2251968170078371, 1.2293942945150111, 1.23477900901624, 1.241273814685717, 1.247698802788484, 1.25260830124, 1.2550066227431704, 1.2547965809498947, 1.252822733458911, 1.2504341364593068, 1.2488202855909378, 1.2485747862283834, 1.2496780616051548, 1.251740172162135, 1.2542685493409187, 1.2568304337301617, 1.259094405726643, 1.2608076627070282, 1.2617851075927677, 1.2619499957954103, 1.261402978093769, 1.2604488012702941, 1.259520825123421, 1.259017421046876, 1.2591448181686815, 1.2598609976748685, 1.260936057102263, 1.2620721959658359, 1.2630136111449097, 1.2636065222376105, 1.2638101886724407, 1.2636791055776297, 1.2633340147413386, 1.2629264687782917, 1.2625980669471448, 1.262442430865499, 1.2624840578571206, 1.2626831732962929, 1.262962961544956, 1.2632441720168766, 1.2634704073031024, 1.2636158843485978, 1.26367918452549, 1.263673301422796, 1.2636201795364774, 1.263549630717173, 1.2634962664063598]",50,0.6692705060607206,,-0.6399955018666104,0.06357195279031158,1.2634962664063598,,0.5340220906197632,,,,2.820441961288452,9.785146474838257,True,6.966291666030884,0.0015759468078613281,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.8384859561920166,2026-08-22 13:50:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
186487f6,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.4206842465808045, 1.4265514732478772, 1.439460574218319, 1.4508072148379747, 1.4554064213010895, 1.4555216727553133, 1.4555464473646154, 1.4556596755384423, 1.45466123911354, 1.4526154509962157, 1.450823476790036, 1.450444830650036, 1.4514524704577518, 1.4529726367710798, 1.454218435443032, 1.4550894470206182, 1.455981275640555, 1.4570798579837363, 1.458046076977448, 1.4583912298535031, 1.4580229617093012, 1.4573590386202584, 1.456882204265066, 1.4567037230872448, 1.4566444022053133, 1.4566052707465005, 1.456713382383819, 1.4570934476527824, 1.4576301165318357, 1.458059513987045, 1.4582420680845856, 1.4582577254217837, 1.458237971922839, 1.458197604001477, 1.458079373315617, 1.4579017391839872, 1.4577820969301472, 1.4578050608511495, 1.4579294946648196, 1.458058315685412, 1.4581559185352941, 1.4582510329054879, 1.4583471964102224, 1.458393945343031, 1.45836035623516, 1.458288619250795, 1.458241326146051, 1.458228099901839, 1.4582225515231853, 1.458224747572057, 1.4582589643226174]",50,0.6016693637510646,,-0.6934982538611529,-0.33872512094366636,1.4582589643226174,,0.48608632144087244,,,,3.183035373687744,10.62190294265747,True,7.4411327838897705,0.002254009246826172,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.200889825820923,2026-08-22 13:50:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8dd1a009,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.3293030893329332, 1.3898407066870535, 1.4445530526829924, 1.4963975399435159, 1.5322299515929738, 1.5375791213300651, 1.5193346936836354, 1.5062738574628673, 1.507524602955418, 1.5168869317459144, 1.5249008728900868, 1.5265761465062528, 1.5246817277942548, 1.5246813458326258, 1.5289337598029014, 1.535887462440402, 1.5420019055875809, 1.5444949526694172, 1.543242671818407, 1.5404215562051256, 1.5385642609432546, 1.5390337351524512, 1.5416852425326244, 1.5452788662113324, 1.548228579781844, 1.549447594050361, 1.548907006581618, 1.547517578501619, 1.5464327266535651, 1.5463446781121029, 1.547207465212291, 1.5484225585516216, 1.5493053284882012, 1.549561182142809, 1.5494559332040037, 1.549520327968771, 1.5500468810941008, 1.5508451770917389, 1.551427927182103, 1.551428021620245, 1.5509107430048148, 1.5503271797950644, 1.5501444644328262, 1.5504895089818571, 1.5511044400069978, 1.5515970876050251, 1.5517442111985003, 1.551612068641932, 1.551434684095336, 1.551394536527434]",50,0.2944357099116309,,1.9250462334083438,1.916892541659988,1.551394536527434,,0.7756972682637167,,,,6.391984462738037,13.648230075836182,True,7.257195711135864,0.0009381771087646484,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,6.404573440551758,2026-08-22 13:50:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
320c50e9,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.3554982044991608, 1.4437286187019274, 1.5257799255144628, 1.5934389579653034, 1.6400634165370003, 1.6627778575590206, 1.6648641105759947, 1.6560295705055812, 1.6455798704066582, 1.6380770822775625, 1.6351122199674228, 1.636597841234203, 1.6413172687506057, 1.6476875229781145, 1.6544634295095282, 1.6609423722890797, 1.6667133839613102, 1.6713891548213753, 1.6745784002035369, 1.6760192639464158, 1.675750648711726, 1.674202867444699, 1.6721046795415386, 1.670238924251557, 1.6692048228030978, 1.6693078232927896, 1.6705645795187898, 1.6727452155979237, 1.6754174899611727, 1.678019636382405, 1.6799877036340154, 1.6809192861761584, 1.6807179329485225, 1.6796486272457483, 1.6782539981098963, 1.6771436673142728, 1.6767506313334612, 1.677177858177689, 1.6782015136849726, 1.6794090667535804, 1.6803940903170798, 1.680917674468576, 1.6809698344270567, 1.6807162289995667, 1.680378001307638, 1.6801228525166736, 1.6800200686051783, 1.680058748869728, 1.6801932470698269, 1.6803795232742238, 1.6805860632230216]",50,0.44593117368867397,,0.8152282645005102,0.20149070348237386,1.6805860632230216,,0.5887213201041925,,,,3.3618500232696533,18.889966011047363,True,15.530169486999512,0.0020406246185302734,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,3.3771867752075195,2026-08-22 13:50:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
6098a428,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9570418980932149, 1.2084045785068547, 1.3037712664959415, 1.2722377080817984, 1.2394052857729527, 1.2497828814128316, 1.2915021304826126, 1.3384921909842018, 1.3679672867532027, 1.3719549883999946, 1.3609813952625476, 1.3528534821195157, 1.3578999499537254, 1.3751532237861945, 1.3965861965920334, 1.4129235427864064, 1.4189064657480455, 1.4160898266041417, 1.410927219038404, 1.4095802870068772, 1.4141197630897515, 1.4223848316430587, 1.4303013575219987, 1.4347519574093384, 1.4354076867610848, 1.4344652579446577, 1.4346315638189433, 1.4370710181386213, 1.4408224121582156, 1.4438278864431637, 1.4446135004021259, 1.4433518225419404, 1.4415753052651155, 1.4409096675506585, 1.4419199144014123, 1.443879776242353, 1.4454731851244085, 1.4458238073721836, 1.445086223113593, 1.4441874164799329, 1.4439982929381816, 1.4446665393909799, 1.445626079152343, 1.4461829107318027, 1.4461239787171274, 1.445836908704147, 1.4458937011301394, 1.446524070721146, 1.447447701107093, 1.4481633393805824, 1.4483906828427897]",50,0.6692705060607206,,-0.27020666899375057,0.4333607856631714,1.4483906828427897,,0.6121685050054056,,,,6.511317253112793,13.476284742355347,True,6.966291666030884,0.0013115406036376953,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,6.531665563583374,2026-08-22 13:50:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
56a114c2,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.2645150849985205, 1.3474222283535082, 1.415947010870851, 1.4790052234333655, 1.5264866612543706, 1.564980552211979, 1.5864495783484507, 1.5899283488305613, 1.5833354144949057, 1.577629238167316, 1.5805665443157588, 1.5925675258110437, 1.6082410677049395, 1.6208701834639454, 1.6269990994837316, 1.6265780295316978, 1.620642562333047, 1.6137472909105108, 1.6115643205221568, 1.6154321258087325, 1.623678000233419, 1.6338302381610363, 1.6432972312068204, 1.650229529545128, 1.6497319450707935, 1.6474626358337425, 1.6451380447013644, 1.6442030109095402, 1.6458443839693682, 1.6500395225681186, 1.6551883887699246, 1.6591610627492186, 1.6607636418305214, 1.6591179990147038, 1.6561515104873918, 1.653885858129675, 1.65294650427482, 1.6534263098522062, 1.6549233182264471, 1.6567025404023537, 1.6581209385222357, 1.6590339088995423, 1.6597618015893403, 1.6593051906378515, 1.6590922686077694, 1.659105876768669, 1.6592568655785962, 1.65953780367997, 1.6599739744669795, 1.6606154273170912, 1.6601552441001646]",50,0.6016693637510646,,-0.2897056943060585,0.06506743861142805,1.6601552441001646,,0.5533850813667215,,,,7.2746806144714355,14.714854955673218,True,7.4411327838897705,0.0009462833404541016,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,7.289032220840454,2026-08-22 13:50:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1a82523f,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.0528735701267173, 1.2779230779998287, 1.4468373382714936, 1.5121153656872972, 1.5183542971502444, 1.5130517424923648, 1.525543903535146, 1.551679367701744, 1.575095812721804, 1.5854821338352725, 1.5854357511969437, 1.5814383920754018, 1.5782462480749562, 1.5785529666180114, 1.5822149732469284, 1.5877044939867733, 1.5936477471086854, 1.5985430045946438, 1.601078336570367, 1.601560721260078, 1.6019281293866976, 1.603732074618612, 1.6068312632320454, 1.610240508130936, 1.6134150621682022, 1.616183990575028, 1.6179835548186232, 1.6181701709480831, 1.6168213856746894, 1.614700457454618, 1.612740839933936, 1.6118531996220182, 1.6126486580308974, 1.6148284349935744, 1.6172776693380706, 1.6190664889277422, 1.6200136819672841, 1.620347382515749, 1.6203731646644695, 1.6203994122169405, 1.6205129279968442, 1.6205119520824254, 1.6202781290268153, 1.6199878187706596, 1.6198397924147414, 1.6198824085435002, 1.620128757295511, 1.620527059308949, 1.620899570632436, 1.6211302534374803, 1.621251633577581]",50,0.2944357099116309,,2.064760427508638,2.0566067357602824,1.621251633577581,,0.8106258167887902,,,,11.253113269805908,18.509307384490967,True,7.257195711135864,0.0009899139404296875,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,11.270217418670654,2026-08-22 13:50:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
9e3b5213,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.2157922790347087, 1.2755392585475596, 1.287841095784279, 1.2946167824750527, 1.310135192463284, 1.327732781195718, 1.3486002052549322, 1.3678421976130037, 1.3861625071773207, 1.406644430514589, 1.4289861637304941, 1.4509524151178625, 1.4700750188374208, 1.4863498380430418, 1.5009125025025685, 1.5143439120180902, 1.5254838677789126, 1.5317190679308008, 1.53123788946564, 1.5261873419574743, 1.5227425720572536, 1.52513481013045, 1.5319977211608093, 1.5386681038032926, 1.5412109613284428, 1.5392529790388072, 1.535649478715445, 1.5331440153735523, 1.5322952768587594, 1.5325895355737886, 1.5336531096644133, 1.5352333730056071, 1.5370644874135169, 1.5386659370151092, 1.5392258541935564, 1.5384439850896587, 1.537312211135516, 1.5371374754143774, 1.5381667222737787, 1.5397545936208141, 1.541189161380069, 1.542048392874409, 1.5424013390309985, 1.5427151592049027, 1.5432045808652983, 1.5436904482229437, 1.5441231249497438, 1.5445785660250648, 1.5449776924072194, 1.5453127064484509]",50,0.6692705060607206,,-0.07636262178242825,0.6272048328744937,1.5453127064484509,,0.6531330120238592,,,,11.381882190704346,18.347176790237427,True,6.966291666030884,0.0009484291076660156,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,11.393292427062988,2026-08-22 13:50:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5130fa8a,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.6686331736371682,2.0147304759746563,1.5390204751238574,1.229622918821274,1.533508697865759,"[1.514317840420889, 1.5444871222941787, 1.572628171500607, 1.5988453153772848, 1.6189936112918883, 1.6305670618451424, 1.6334415240926852, 1.630413036090712, 1.6263800902107453, 1.6255654070739975, 1.629491677370676, 1.6373071836106803, 1.646674596246764, 1.6546534935183577, 1.6589903239391246, 1.6595162312275022, 1.6581413035423214, 1.657015138027214, 1.656993916122339, 1.6575823447360147, 1.6578029600370814, 1.6572905455029334, 1.6567523474576715, 1.657198092593815, 1.6588169392377334, 1.6608271873616582, 1.6621807782658289, 1.6622944001436752, 1.661345341129758, 1.6600687537780294, 1.6592607934049717, 1.659339857121537, 1.6602115495047058, 1.6614236292507019, 1.6624591276336895, 1.6630133926451554, 1.6631166497081626, 1.6630279146288576, 1.6629913376160863, 1.6630680576872665, 1.6631676197231005, 1.6632057952127568, 1.6632179762387158, 1.6633172218768033, 1.6635513707886127, 1.6638236972436748, 1.6639665894543438, 1.6638897090149558, 1.6636594155842332, 1.663445545674501, 1.663391421978115]",50,0.3562466086853918,,0.867537006313682,0.24874189370851507,1.663391421978115,,0.481918109955306,,,,3.7670185565948486,32.677409648895264,True,28.912492036819458,0.002070903778076172,0.0,28.912492036819458,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_amplified.npz,3.7862727642059326,2026-08-22 13:50:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
