run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2957ae57,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.1247249192172886, 3.1248103655037096, 3.1248822281302173, 3.124942162902631, 3.12499266345953, 3.125037492095953, 3.125081867049103, 3.125131902592718, 3.1251933585675933, 3.1252702825302148, 3.125364055447051, 3.125473749716344, 3.125596991497756, 3.125731320893963, 3.1258753777848547, 3.1260296933735883, 3.126196689743849, 3.1263796172769505, 3.1265811008187443, 3.126802021257956, 3.1270413497490552, 3.1272964778077847, 3.1275638560433445, 3.127839630511012, 3.128120261615522, 3.128403180204001, 3.1286870484626084, 3.1289713920439484, 3.129255719649577, 3.129538356086455, 3.1298161010398236, 3.1300847019188005, 3.1303400566667894, 3.130579141967279, 3.1308004940775644, 3.1310040469217366, 3.1311903768487883, 3.1313600380974385, 3.131513423823911, 3.131651295134504, 3.1317754499127157, 3.131888954752446, 3.131995585686606, 3.1320987760249395, 3.132200791663267, 3.132302731539918, 3.1324051370313817, 3.1325087155960256, 3.1326143637703687, 3.132722615837363]",50,0.7811561312079418,,0.016196182011191773,0.016196182011191773,3.132722615837363,,0.7831806539593408,,,,2.7786762714385986,17.400639295578003,True,14.623636960983276,0.0016582012176513672,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,2.7922632694244385,2026-08-03 10:26:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8240d150,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5116368885360598, 0.51973148926067, 0.5273257745699074, 0.5343875055850484, 0.5408855678354898, 0.5467925538249978, 0.5520904319423859, 0.5567859792598362, 0.5608977935410957, 0.5644487028160861, 0.5674720020643903, 0.5700116616157266, 0.5721237446074074, 0.5738753637645865, 0.5753424068248935, 0.5766066754892482, 0.577752570851003, 0.578863490594513, 0.5800182673649004, 0.5812879818150434, 0.582733485726527, 0.5844038493246747, 0.586335825681783, 0.588554378810292, 0.5910741762736393, 0.5939020702110636, 0.5970405564228937, 0.6004916553932618, 0.60425926589687, 0.6083489868619436, 0.6127680016212186, 0.6175261041557635, 0.6226364867487474, 0.628115559173597, 0.633981887973161, 0.640254565603103, 0.6469513324906944, 0.6540867534709877, 0.6616706704490005, 0.6697070689701812, 0.6781934095279389, 0.687120364723618, 0.6964718690371418, 0.7062252360458505, 0.7163511350290273, 0.726813183334135, 0.7375671846462812, 0.74856022056209, 0.7597300790438589, 0.7710052705852012, 0.7823058332747032]",50,0.5116368885360598,,0.5413378894772867,0.5646118019703296,0.7823058332747032,,0.7823058332747032,,,,4.241206407546997,4.405444622039795,True,0.16567420959472656,0.0014240741729736328,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.274003744125366,2026-08-03 10:26:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
3210cedd,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.455002484721481, 4.455027684468533, 4.455002878854677, 4.455029237158761, 4.455106046450902, 4.455188235399662, 4.455251424643603, 4.455313725554723, 4.455415843836931, 4.455581892086397, 4.455814037272069, 4.45610632931649, 4.4564560507339275, 4.456870307776583, 4.457364399546022, 4.457954548347283, 4.458652153759837, 4.459463240886489, 4.460389884734862, 4.461431256683228, 4.462584118501362, 4.463843104209224, 4.4652011819808575, 4.466650172430033, 4.4681817970473325, 4.469789233295778, 4.471469452661778, 4.473225873851372, 4.475070632878001, 4.477024626648256, 4.479113253203595, 4.481361575956616, 4.4837889607805606, 4.4864079716628895, 4.489223750041529, 4.492235613989928, 4.495439794103865, 4.498834120950422, 4.502423990618925, 4.506223140852861, 4.510246508759979, 4.514504435861283, 4.519001702159401, 4.523739131804554, 4.528714864025735, 4.533924826197547, 4.539362745363114, 4.545020188149184, 4.550886643639185, 4.556949473712507]",50,0.7424701536415848,,0.2042571037259968,0.20425710372599148,4.556949473712507,,0.7594915789520845,,,,5.815598726272583,60.550384283065796,True,54.73659038543701,0.0017900466918945312,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,5.830843925476074,2026-08-03 10:26:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcae79dd,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9911082254494679, 1.9928128106214134, 1.9942226093738509, 1.9953329703510994, 1.9961450533600207, 1.9966780368624446, 1.996978900789793, 1.9971280941570482, 1.9972328966979405, 1.9974037608353532, 1.9977237301553028, 1.9982303355002522, 1.9989176656788683, 1.999750827731757, 2.000683458082826, 2.001673876989013, 2.0026984445851554, 2.0037602855629535, 2.0048896241222165, 2.0061334757614193, 2.007539645234534, 2.0091443993296427, 2.0109687779651146, 2.0130209359958218, 2.015300780001124, 2.0178042968303616, 2.0205269146388622, 2.023465710927047, 2.026620359348799, 2.02999296809489, 2.0335871618547676, 2.0374068013252047, 2.0414548969940625, 2.0457329579362993, 2.05024084115946, 2.0549771526272056, 2.059939875925976, 2.0651273823618643, 2.0705397331379753, 2.076180411606164, 2.0820579179756638, 2.0881858254526455, 2.094580890067054, 2.1012603034565576, 2.1082404718516004, 2.1155365541443714, 2.123162158645546, 2.1311284355140883, 2.139442833183912, 2.148107629725634, 2.1571184535348205]",50,0.6637027418164893,,0.3320204561707052,0.33202126148422995,2.1571184535348205,,0.7190394845116068,,,,4.03171443939209,7.509471654891968,True,3.478832960128784,0.001056671142578125,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,4.046286344528198,2026-08-03 10:26:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e8eedc8,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.124807995346397, 3.124921852838951, 3.1249745641758926, 3.1249956729606865, 3.125034087907713, 3.125122547345331, 3.125260430786014, 3.1254314842736304, 3.125624477038517, 3.1258462001638003, 3.1261165117472434, 3.1264521785803727, 3.126862316288835, 3.127351407403186, 3.1279215506529647, 3.1285736655235867, 3.129307972206613, 3.1301240938318786, 3.1310208273394546, 3.13199577397388, 3.1330451782935365, 3.1341641125642656, 3.135347090580739, 3.136588779232289, 3.1378851695705117, 3.13923465498226, 3.140639045151525, 3.1421042981019203, 3.1436402581277907, 3.145259419262545, 3.1469745516882424, 3.1487964754565096, 3.15073244433139, 3.1527856726531716, 3.154955453576681, 3.157237714945542, 3.1596255319557653, 3.1621098756600747, 3.164680717156212, 3.16732869712154, 3.170048005474161, 3.172840269132924, 3.1757192081075507, 3.178713046627477, 3.1818621402845313, 3.1852129790345978, 3.188811033185006, 3.1926953726536063, 3.196895748329503, 3.201432381903178]",50,0.7811561312079418,,0.1536157141428216,0.1536157141428216,3.201432381903178,,0.8003580954757945,,,,4.913826942443848,19.529723405838013,True,14.623636960983276,0.007727861404418945,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,4.942695617675781,2026-08-03 10:26:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d682c1c7,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.877811953118782, 7.878901239899651, 7.8800412685420556, 7.881228214135584, 7.882462775560498, 7.883764093241189, 7.885147772989577, 7.8866309808993975, 7.888232520056373, 7.889973884642605, 7.891878800254368, 7.8939732798664, 7.8962842909809225, 7.898839467910769, 7.901667699677607, 7.9047968724265285, 7.908254628935638, 7.912070002513399, 7.916272973946542, 7.920890284451212, 7.925944200172974, 7.9314518230128765, 7.937424756807118, 7.943868537100789, 7.950782228264023, 7.9581578530877195, 7.96598109799747, 7.974231693175378, 7.982885141863317, 7.9919156051085425, 8.00129932801878, 8.011018402558044, 8.02106159139227, 8.031420352703934, 8.042078432222743, 8.05300588509663, 8.064152251125963, 8.075448984024261, 8.086811229306171, 8.098140448712213, 8.109326539184858, 8.120250408296293, 8.130788339078462, 8.140816302164119, 8.150216834599291, 8.158886182842778, 8.166742086556573, 8.173729750081028, 8.179824113424905, 8.185026438258959, 8.189358759053027]",50,0.7877811953118782,,0.6230936118684909,0.623093611868498,8.189358759053027,,0.8189358759053027,,,,9.725584506988525,525.5369291305542,True,515.8155930042267,0.00423121452331543,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,9.742602109909058,2026-08-03 10:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395006e7,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9911082254494679, 1.9935557174118868, 1.9953088494521725, 1.996362635412015, 1.9967858123034035, 1.9967900792445263, 1.9967210118180199, 1.996903232213401, 1.9974818263913219, 1.998421547774714, 1.9995943442751212, 2.0008614431675054, 2.0021370521811024, 2.0034297738296236, 2.0048377882256143, 2.0064916336755587, 2.0084956027283063, 2.0109074384766243, 2.0137448551417596, 2.0170002187466833, 2.0206552367155193, 2.0246922165874253, 2.029100495301169, 2.0338782317619453, 2.0390308981490914, 2.0445672642968358, 2.0504949934730625, 2.056819109438485, 2.063541839789598, 2.0706631322126077, 2.078181526740355, 2.0860957595527636, 2.094407026818133, 2.1031216027218016, 2.112251908239297, 2.1218136156616074, 2.1318199891048093, 2.1422780442974436, 2.153187885233717, 2.1645440229048702, 2.1763365918446196, 2.188549847951064, 2.2011571139659427, 2.2141148197322744, 2.227348443185346, 2.2407255545393645, 2.2540436284470893, 2.2670411136412953, 2.2794172620452033, 2.2908563080619815, 2.3010572877053597]",50,0.6637027418164893,,0.6198981245117836,0.6198989298253084,2.3010572877053597,,0.7670190959017865,,,,6.238027334213257,9.715098142623901,True,3.478832960128784,0.0017447471618652344,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,6.259711027145386,2026-08-03 10:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee30d28c,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.84041206352945, 9.842998318398081, 9.8456275532411, 9.848306974368453, 9.85103917439234, 9.853826107932445, 9.85666908688588, 9.859568885829374, 9.862525586896425, 9.865539384233243, 9.868610815280379, 9.87174382213924, 9.874939379844683, 9.878198601100076, 9.881521230862901, 9.884906286408569, 9.888352342264449, 9.89185859319922, 9.895426909686341, 9.899058686485573, 9.902753493464669, 9.90650873363093, 9.910320185034903, 9.914188248251481, 9.918116019521822, 9.922101191116024, 9.926138597851004, 9.930224271539352, 9.934357679021156, 9.938539425667638, 9.942765322976099, 9.947027924296519, 9.951326500911504, 9.955660641147599, 9.960023503474913, 9.964408750541725, 9.968814855820165, 9.9732384448375, 9.977671736946334, 9.982110321397114, 9.986550863974344, 9.990986990204746, 9.995411677694701, 9.99982212215339, 10.004211211869038, 10.008571468994944, 10.012900379713967, 10.017190087543462, 10.021434336255133, 10.025629536108708, 10.029766969759336]",50,0.8200343386274542,,0.3787098124597712,0.37870981245974633,10.029766969759336,,0.8358139141466113,,,,11.120287656784058,1335.8231205940247,True,1324.7050850391388,0.0022346973419189453,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,11.127197742462158,2026-08-03 10:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e410c77,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05512571733408, 6.060318386163068, 6.063517980331194, 6.064844544941503, 6.0647092711323864, 6.0638732532161645, 6.0631537076860615, 6.062994058930504, 6.063400544515159, 6.064149500086032, 6.0649734250199625, 6.065658684529519, 6.066086619304206, 6.0662497780643, 6.066248425418627, 6.066249532765835, 6.066416692044516, 6.066849531559841, 6.0675638804519245, 6.068512624491357, 6.069623728619338, 6.070840420668697, 6.072152431093181, 6.073608096197404, 6.075301185405313, 6.077338499202008, 6.079811280207359, 6.082788327885783, 6.0863273533838225, 6.09047464818756, 6.095260254843271, 6.100706255082173, 6.10683085444118, 6.113649004189174, 6.121172876618692, 6.129411832362066, 6.138366809301161, 6.14801830395162, 6.158329363526362, 6.16928726070357, 6.180929836046329, 6.193274989782822, 6.206274103668689, 6.219844176694284, 6.233917291711566, 6.248459617443367, 6.263428154549845, 6.278740791349644, 6.294311771460535, 6.31010751862324, 6.326173817629938]",50,0.807350095644544,,0.5420962005917165,0.5420962005917129,6.326173817629938,,0.8434898423506584,,,,11.195789813995361,189.5004804134369,True,178.3065218925476,0.0018155574798583984,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,11.203815698623657,2026-08-03 10:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28a54ab2,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.454998923988417, 4.454948071742078, 4.454985298557006, 4.455081087004839, 4.455147525113288, 4.455168728922046, 4.455226461542899, 4.455380627302464, 4.455628317557635, 4.45595246152331, 4.4563588515028805, 4.456881920554609, 4.45756128206145, 4.458425573235551, 4.459493123523371, 4.460774415024587, 4.462275562341046, 4.464000629946353, 4.465951441383502, 4.468125569956785, 4.470513622595721, 4.473099513432026, 4.475862875905628, 4.478784199076399, 4.48185381397007, 4.485082034939408, 4.488504896389887, 4.492177578489899, 4.496158699984737, 4.500493925890333, 4.505207584310025, 4.510297399055789, 4.515734110060455, 4.521467816846402, 4.527447242154222, 4.533654953450109, 4.540124855182363, 4.546897386840794, 4.553978353504616, 4.561340823131401, 4.568938258918575, 4.576713377310906, 4.584602896605843, 4.592542075520484, 4.6004680009231915, 4.608322534694184, 4.616054853625659, 4.623622010241672, 4.630986499633437, 4.638110626174961]",50,0.7424701536415848,,0.3665794086509049,0.36657940865089955,4.638110626174961,,0.7730184376958268,,,,9.024975538253784,63.75919008255005,True,54.73659038543701,0.0023589134216308594,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,9.03994083404541,2026-08-03 10:26:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b895f94a,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.84041206352945, 9.845613065452977, 9.850944211642839, 9.85642276008896, 9.862053465538889, 9.86783641459288, 9.873773475692612, 9.879865225014388, 9.886111775607278, 9.89251121264652, 9.899060178823406, 9.905755470482895, 9.912593775778054, 9.919573703503898, 9.926687589391305, 9.933927046008206, 9.941285361114142, 9.9487525067118, 9.956317779173762, 9.96396989367331, 9.971696577769752, 9.97948373096667, 9.987318188070809, 9.995184261428713, 10.003067188246607, 10.01095014853196, 10.018818572310098, 10.026654459535319, 10.034442258744317, 10.042165609474273, 10.049808819230506, 10.057355927584466, 10.064791875076052, 10.07210268453754, 10.079274903720853, 10.086296572302288, 10.093154620967356, 10.099838687725303, 10.106340023952082, 10.112650891501625, 10.118769294943496, 10.124688265893235, 10.130406121679814, 10.13592629659812, 10.14124974790253, 10.146381335345398, 10.15132773699002, 10.156097319440613, 10.16070254899769, 10.165154830759528, 10.169467881811288]",50,0.8200343386274542,,0.6581116365636746,0.6581116365636497,10.169467881811288,,0.8474556568176074,,,,16.790138959884644,1341.4927225112915,True,1324.7050850391388,0.002485036849975586,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,16.797462224960327,2026-08-03 10:26:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
