run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3304e9c6,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2561749333639718, 1.256552247478894, 1.2569189025510716, 1.2572746967054635, 1.2576194486807124, 1.2579529986862357, 1.2582752120632132, 1.2585859840735543, 1.2588852393890426, 1.2591729382891352, 1.259449077261388, 1.2597136931527717, 1.2599668650102176, 1.2602087159901343, 1.2604394156424283, 1.2606591840790793, 1.26086828946276, 1.2610670508877502, 1.2612558384273789, 1.2614350688154155, 1.2616052056201585, 1.2617667540738233, 1.2619202563109198, 1.262066285561965, 1.262205436057112, 1.262338316505421, 1.2624655386762724, 1.2625877080734207, 1.262705414020277, 1.2628192207938542, 1.2629296560348338, 1.2630372052505605, 1.2631423046723536, 1.2632453372861048, 1.2633466323511329, 1.2634464619208692, 1.2635450447216812, 1.2636425482951612, 1.2637390924740823, 1.2638347525993254, 1.2639295676698512, 1.264023544055037, 1.26411666203483, 1.2642088823430115, 1.2643001490828765, 1.2643903945960173, 1.2644795451142996, 1.2645675236875926, 1.2646542528762315, 1.2647396596677793, 1.2648236743808514]",50,0.6395559030757956,,0.6109796395343161,0.610979639918638,1.2648236743808514,,0.8432157829205676,,,,3.4196693897247314,4.2740209102630615,True,0.8559532165527344,0.0015866756439208984,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.430757999420166,2026-08-05 18:26:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ffdae22c,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.9024265195374843, 2.9038036196898167, 2.9051209238539344, 2.9063777193495484, 2.9075738837928293, 2.908710065595138, 2.909787918642053, 2.910810321239547, 2.9117815842869668, 2.912707551686588, 2.9135954820711425, 2.914453654048321, 2.9152906873172615, 2.916114724790062, 2.916932688108767, 2.9177497930288703, 2.918569435799461, 2.919393340222347, 2.9202218650335996, 2.921054367950848, 2.9218895377332044, 2.92272567795303, 2.9235609180816104, 2.9243933927037564, 2.925221353188307, 2.926043260415099, 2.9268578365671174, 2.9276640949976325, 2.9284613540170694, 2.9292492183505914, 2.930027553990344, 2.93079644963042, 2.931556163829156, 2.9323070671176064, 2.9330495873514084, 2.9337841584060027, 2.934511170125559, 2.935230937161155, 2.9359436696067216, 2.936649463826497, 2.937348302459628, 2.938040072060081, 2.938724579377249, 2.939401582542466, 2.94007081343128, 2.940732016338543, 2.941384961881755, 2.942029469490965, 2.9426654215524652, 2.943292772514172, 2.9439115404964524]",50,0.6766453981353904,,0.06461278463973574,0.5552269580457603,2.9439115404964524,,0.6841532745750528,,,,4.409438371658325,66.98496508598328,True,62.57741904258728,0.0018768310546875,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.416361570358276,2026-08-05 18:26:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d0cb0ac,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2326925989896635, 1.2337400408322936, 1.2347597472546312, 1.2357517429887104, 1.2367174513893262, 1.2376603545156586, 1.2385856665923924, 1.2394984987434388, 1.2404021082428165, 1.2412976896039247, 1.242185059135366, 1.2430633290639217, 1.2439313303934585, 1.2444052360683209, 1.244778373322576, 1.2452088006502828, 1.245688595954268, 1.2462104878904186, 1.2467678829333446, 1.2473549147573004, 1.247966425287186, 1.2485978823492796, 1.2492452830332388, 1.2499050610748643, 1.2505740341537326, 1.251249373436591, 1.2519286237298797, 1.252452929041376, 1.2529142208962822, 1.2534030439876982, 1.2539156572973553, 1.2544488122860709, 1.2549996460928194, 1.2555655540483146, 1.2561441057753624, 1.2567329782256065, 1.2573299481679554, 1.257932922868846, 1.2583955597373624, 1.2588638476015601, 1.2593510917205786, 1.2598547131782312, 1.2603723260225432, 1.2609017205835646, 1.2614408429368393, 1.2619877800733168, 1.2625407469410368, 1.2630441220771893, 1.2635016263564838, 1.263973566368851, 1.2644577845320149]",50,0.6395559030757956,,0.610247859836643,0.6102478602209649,1.2644577845320149,,0.8429718563546765,,,,7.799624443054199,8.653995275497437,True,0.8559532165527344,0.0015673637390136719,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.818830728530884,2026-08-05 18:26:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0a4510d6,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4387130097585523, 1.4402611627904134, 1.4417891538921348, 1.443296635690058, 1.444783275014508, 1.4462487532004544, 1.4476927697548982, 1.4491150382058304, 1.4505152913048611, 1.4518932809146898, 1.45324877700078, 1.4545815703881222, 1.4558914719601859, 1.457178312702295, 1.4584419468050762, 1.4596822527553928, 1.4608991267445357, 1.462092489159283, 1.463262282877758, 1.4644084713563932, 1.4655310400793988, 1.466629998015414, 1.4677053746559006, 1.4687572214642972, 1.4697856078407077, 1.4707906242535898, 1.4717723821585627, 1.4727310105531048, 1.4736666562382812, 1.4745794848682745, 1.475469678460787, 1.4763374353406378, 1.477182968621847, 1.4780065071236017, 1.4788082914486842, 1.4795885755326865, 1.4803476265256204, 1.48108572272765, 1.4818031541387522, 1.4825002182382883, 1.4831772239582444, 1.4838344875758014, 1.4844723331407255, 1.485091091518448, 1.4856911006839244, 1.486272704587289, 1.4868362517104359, 1.4873820940869906, 1.487910588239567, 1.488422092812208, 1.4889169730570162]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,5.759157657623291,10.961839199066162,True,5.204791784286499,0.0020949840545654297,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.782513380050659,2026-08-05 18:26:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e8474e2,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7426383957155815, 2.744508525414494, 2.7463581275714137, 2.748186705466912, 2.7499937940033803, 2.7517789590658954, 2.753541808269447, 2.7552819925260303, 2.756999226566924, 2.758693279413931, 2.7603639868521133, 2.7620112582184326, 2.763635069513676, 2.7652354758912776, 2.766812611827725, 2.7683666807154594, 2.769897951189407, 2.7714067556377335, 2.7728934718960754, 2.7743585013306524, 2.775802263949331, 2.777225175186027, 2.7786276280472153, 2.780009980341428, 2.7813725392187325, 2.7827155518149223, 2.7840392130605283, 2.785343652401008, 2.7866289483400344, 2.787895133338496, 2.789142217050746, 2.7903701834722665, 2.7915790060606134, 2.7927686800536238, 2.7939392143091992, 2.795090647014276, 2.7962230562911867, 2.797336557050174, 2.7984313156891885, 2.799507542402105, 2.8005654923706738, 2.8016054570669424, 2.8026277617826425, 2.8036327576366937, 2.804620809430983, 2.8055922940247795, 2.8065475913333917, 2.8074870722155323, 2.8084110947535663, 2.809320005872389, 2.8102141275622428]",50,0.5407727176760283,,0.6399115253282641,1.0066355949690484,2.8102141275622428,,0.6102527964304544,,,,7.3120787143707275,197.94739627838135,True,190.6402566432953,0.0049228668212890625,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.334521532058716,2026-08-05 18:26:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f5e146e,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.957770884947937, 2.9645203351685274, 2.9712459662884636, 2.977945992783817, 2.9846185995746963, 2.991261949523605, 2.9978741852857356, 3.0044534205872573, 3.010997766482324, 3.0175053087964394, 3.0239741390088275, 3.0304023368348845, 3.0367879875862767, 3.043129183937926, 3.049424032078096, 3.055670657778059, 3.061867214282074, 3.068011886773294, 3.074102908146971, 3.0801385506991963, 3.086117167775911, 3.092037167092002, 3.0978970368826726, 3.1036953626655595, 3.10943083122249, 3.115102235631113, 3.120708470017021, 3.1262485538588085, 3.131721607775818, 3.1371268600806728, 3.142463629524624, 3.1477313180567457, 3.1529293854444633, 3.158057338754965, 3.163114715413909, 3.1681010670559586, 3.1730159447697734, 3.177858902483637, 3.182629511227378, 3.1873273221597596, 3.191951906254805, 3.196502867972096, 3.2009798038610797, 3.2053823414646954, 3.2097101264281385, 3.213962852695341, 3.218140239330721, 3.222242040533275, 3.2262680573625975, 3.2302181205150853, 3.2340921064472377]",50,0.6766453981353904,,0.6449739165413062,1.1355880899473307,3.2340921064472377,,0.7515900781889931,,,,11.791727781295776,74.36755323410034,True,62.57741904258728,0.0015788078308105469,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,11.803526163101196,2026-08-05 18:26:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
add5fe1a,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.6833230773880652, 1.685713301523636, 1.6880491179684147, 1.6903291370840485, 1.6925521410128535, 1.6947171207043854, 1.6968233140589082, 1.6988702579328279, 1.7008578356683552, 1.7027863284197402, 1.70465645802228, 1.7064694166264527, 1.7082268729796168, 1.7099309362958988, 1.711584083095209, 1.7131890213583156, 1.7147485321057836, 1.716265299141777, 1.7177417505023698, 1.7191799453068506, 1.7205815170904157, 1.721947672973072, 1.7232792209437136, 1.7245766444051744, 1.725840173795377, 1.7270698553626351, 1.7282656288341374, 1.7294273815499914, 1.7305550099185616, 1.7316484541662247, 1.7327077242000146, 1.7337329369222176, 1.7347243226133084, 1.735682245896973, 1.7366071968935837, 1.7374997985158527, 1.738360795955529, 1.7391910512941708, 1.7399915210640986, 1.7407632489617528, 1.7415073360664688, 1.7422249290569756, 1.742917203542914, 1.7435853392918024, 1.7442305104881124, 1.744853870171844, 1.7454565402182467, 1.7460396071142785, 1.746604116535111, 1.7471510676406425, 1.7476814200571287]",50,0.5372213893319469,,0.27203450412257624,0.6738494351467299,1.7476814200571287,,0.5825604733523763,,,,10.023488759994507,15.226396560668945,True,5.204791784286499,0.0018687248229980469,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,10.038559436798096,2026-08-05 18:26:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3a1af72b,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.260979956044437, 1.2639124256270868, 1.266821163992056, 1.269705479515956, 1.2725647941609883, 1.2753986845652392, 1.2782069412793495, 1.2809896243013728, 1.2837470999300886, 1.2864800292204224, 1.2891892618921508, 1.2918756603428565, 1.2945398989684616, 1.2971823221733279, 1.2998029072577006, 1.3024013026220664, 1.3049768972705322, 1.3075288957803637, 1.3100563798525509, 1.3125583458319905, 1.3150337445160432, 1.3174815077470552, 1.319900560905825, 1.3222898551487843, 1.324648381937017, 1.3269751957754066, 1.3292694268882679, 1.3315303047862013, 1.3337571651120739, 1.3359494740897455, 1.338106839754425, 1.3402290039171574, 1.342315861125369, 1.344367446842962, 1.3463839335237462, 1.3483656074621422, 1.3503128593849243, 1.352226155381998, 1.354106015117588, 1.3559529886140855, 1.3577676310780449, 1.359550489648995, 1.3613020946360725, 1.3630229508831793, 1.3647135481784398, 1.366374364680705, 1.3680058807289246, 1.3696085858440732, 1.3711829880463606, 1.3727296262946858, 1.3742490632130908]",50,0.6395559030757956,,0.8298304171987949,0.8298304175831168,1.3742490632130908,,0.9161660421420605,,,,13.24710750579834,14.098132133483887,True,0.8559532165527344,0.004912853240966797,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.262214183807373,2026-08-05 18:26:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
02e90c49,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.351272581140673, 2.352491171675878, 2.3536959407494833, 2.3548865275630773, 2.356062581202171, 2.357223758151102, 2.3583697310767247, 2.3595001771002657, 2.360614790979312, 2.3617132794616147, 2.3627953693897377, 2.3638608010376734, 2.3649093305042257, 2.365940737679613, 2.3669548236263562, 2.367951405276452, 2.368930326158827, 2.3698914484863574, 2.370834657902297, 2.371759864725889, 2.3726670043444615, 2.3735560354230874, 2.374426942116494, 2.375279729263641, 2.3761144252135167, 2.3769310854244616, 2.3777297862447804, 2.3785106285371564, 2.379273733751332, 2.38001924654682, 2.380747328604775, 2.381458164459624, 2.38215195343331, 2.3828289134722205, 2.3834892773554976, 2.3841332953240206, 2.3847612284553357, 2.3853733511665647, 2.385969946539269, 2.3865513078815375, 2.3871177334967872, 2.3876695288409806, 2.3882070009035203, 2.388730462456279, 2.3892402253349707, 2.3897366025031643, 2.3902199058924367, 2.3906904458044327, 2.391148528921422, 2.3915944573934413, 2.3920285285755556]",50,0.6772745391128777,,0.560573031243206,0.7532476375206754,2.3920285285755556,,0.767167584533533,,,,6.22451114654541,21.926793098449707,True,15.70792269706726,0.005623817443847656,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,6.258665561676025,2026-08-05 18:26:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
994e2919,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.6721542404878065, 2.674832044695488, 2.6775276350687696, 2.6802403327763322, 2.6829694658257264, 2.685714359853169, 2.6884743429292928, 2.6912487394892555, 2.694036870513784, 2.6968380637723626, 2.699651629145328, 2.7024768873169203, 2.7053131560954875, 2.708159742912061, 2.7110159549489508, 2.7138810955351227, 2.7167544684913723, 2.7196353803746574, 2.7225231393351104, 2.7254170544266376, 2.7283164438730987, 2.7312206215615062, 2.734128903768836, 2.737040603379534, 2.7399550365117085, 2.742871516386251, 2.7457893546023793, 2.748707845831339, 2.751626273481412, 2.7545439072441678, 2.7574599870065786, 2.7603737372550228, 2.763284348411764, 2.7661909895280012, 2.769092789196265, 2.7719888464384006, 2.7748782232407367, 2.7777599653284017, 2.7806330859907384, 2.783496578766352, 2.7863494212449877, 2.7891905844915645, 2.7920190282128203, 2.7948337308192572, 2.7976336719570205, 2.800417854995085, 2.803185306026229, 2.8059350851724054, 2.8086662974934917, 2.811378081794582, 2.8140696281853126]",50,0.5407727176760283,,0.6476225265744038,1.014346596215188,2.8140696281853126,,0.6110900386938789,,,,14.9393892288208,205.57725262641907,True,190.6402566432953,0.0023789405822753906,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,14.95766305923462,2026-08-05 18:26:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
