run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
94145c81,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.916488751397474, 7.920817038136524, 7.925132111086181, 7.929433031111929, 7.933718829041977, 7.937988600834504, 7.94224142866367, 7.9464764224131805, 7.950692678460671, 7.954889330652108, 7.959065538075813, 7.963220430349999, 7.967353190168932, 7.971462967051982, 7.975548992210386, 7.979610493622198, 7.983646724834702, 7.987656926425752, 7.991640366881358, 7.995596388623418, 7.99952430417957, 8.003423479276956, 8.00729326404762, 8.011133064121244, 8.014942273009156, 8.018720305242676, 8.022466634297015, 8.026180738722806, 8.029862114847136, 8.033510328121691, 8.037124940818394, 8.040705470983752, 8.04425158576828, 8.047762876009358, 8.051238977195935, 8.054679566256246, 8.058084353628072, 8.061453083421918, 8.064785537469458, 8.068081430752798, 8.071340588935408, 8.07456283334705, 8.077747978626237, 8.080895883489177, 8.084006428598158, 8.087079535383836, 8.090115131864609, 8.093113207457668, 8.09607373160613, 8.098996722701711, 8.101882193526246]",50,0.7881256668303538,,0.22062552522270806,0.22062552522270895,8.101882193526246,,0.8101882193526245,,,,24.51122808456421,24.703903913497925,True,0.19408631324768066,0.0013964176177978516,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,24.518343210220337,2026-08-07 09:33:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a78a7fb,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.17496609107169, 6.177201209499679, 6.179423843785476, 6.181644394622855, 6.183862545978671, 6.186077520636582, 6.188288686625328, 6.190495441923576, 6.192697251561067, 6.1948935782746135, 6.1970838981694465, 6.199267699370134, 6.201444465797163, 6.203613690799113, 6.205774854268243, 6.20792747250362, 6.210071047019851, 6.212205092334101, 6.21432913098944, 6.216442695035795, 6.218545345835272, 6.22063661226439, 6.222716059382752, 6.224783258121051, 6.226837826536419, 6.228879349842591, 6.230907447898698, 6.23292177304594, 6.234921965700676, 6.23690770434229, 6.238878690189186, 6.240834639883481, 6.242775296040608, 6.244700402810089, 6.246609724694588, 6.248503029234414, 6.250380138299013, 6.252240875550281, 6.254085079363123, 6.2559126212672655, 6.257723346621194, 6.259517154806905, 6.261293950452048, 6.263053675904886, 6.264796272094001, 6.266521674146402, 6.268229855443444, 6.2699207635468595, 6.271594384524387, 6.273250720480412, 6.274889770917096]",50,0.7989835877462111,,0.28251286282051247,0.28251286282051513,6.274889770917096,,0.8366519694556128,,,,18.12891435623169,18.25475549697876,True,0.12725162506103516,0.0013937950134277344,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,18.15413522720337,2026-08-07 09:33:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b58fece,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.53312004269802, 4.538000351580735, 4.542811898126597, 4.547552743433243, 4.5522209964748415, 4.556814836144513, 4.5613324848819765, 4.5657722374201795, 4.570132487396394, 4.5744117108949025, 4.578608487029757, 4.582721504366057, 4.586749547773573, 4.590691529632229, 4.594546515902257, 4.59831369671893, 4.601992381608395, 4.605582047645266, 4.609082341645842, 4.612493066134594, 4.615814169457872, 4.619045779271368, 4.622188195747113, 4.625241882368561, 4.628207493378097, 4.6310858388780485, 4.633877920298999, 4.636584895635519, 4.639208085622412, 4.641748959319353, 4.644209138128838, 4.646590387038311, 4.648894578308672, 4.6511237083535235, 4.653279871801589, 4.655365246920198, 4.657382101795019, 4.659332751063501, 4.6612195508738115, 4.663044905084645, 4.664811237508253, 4.666520965804646, 4.668176545788064, 4.66978039571448, 4.67133492030502, 4.672842468634979, 4.674305367611897, 4.675725875356836, 4.677106184104764, 4.678448396049826, 4.679754542824294]",50,0.6954704503130333,,0.5069318409460939,0.5069318409460957,4.679754542824294,,0.7799590904707157,,,,15.887525081634521,16.08119821548462,True,0.19499850273132324,0.0013091564178466797,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,15.904662370681763,2026-08-07 09:33:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f005a986,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.094775760705739, 3.1004754795898535, 3.106099919165895, 3.111645942206297, 3.117111218100578, 3.1224945964557183, 3.127796673143664, 3.133020276223142, 3.138170489024428, 3.1432539530078176, 3.148278339733094, 3.1532522245534, 3.1581848843149922, 3.163085838899981, 3.167964079304842, 3.172827407542848, 3.177682036583453, 3.1825325291825366, 3.1873819466111772, 3.1922321618798675, 3.1970841705677913, 3.2019383695715526, 3.206794729624676, 3.211652995250314, 3.216512739393704, 3.221373440287921, 3.226234547181297, 3.23109545307928, 3.2359555664134474, 3.2408142601526087, 3.24567088738332, 3.25052474150632, 3.2553750122510485, 3.26022078527202, 3.2650609812185665, 3.2698942969908624, 3.274719201409501, 3.279533866553844, 3.2843361998546854, 3.289123780454507, 3.29389391878, 3.2982438740159696, 3.3025669958106043, 3.3068966697145745, 3.311229948117912, 3.3155629651683416, 3.319890939279409, 3.3242083532283258, 3.3285091337130144, 3.332786922264516, 3.3370352674502852]",50,0.760286312856186,,0.2958900160255413,0.29589001602554177,3.3370352674502852,,0.8342588168625713,,,,43.25300335884094,43.44630718231201,True,0.19457364082336426,0.0012526512145996094,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,43.26754379272461,2026-08-07 09:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bef7a50,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.4215698938899415, 4.424489266936983, 4.427307139722639, 4.430022198203509, 4.432636195506867, 4.435155706559907, 4.437591464273349, 4.43995487922691, 4.442255935915265, 4.444502398994594, 4.446698620363932, 4.4488459424458915, 4.450944503963105, 4.452994426731077, 4.454996318767877, 4.45695154254225, 4.458862003085804, 4.460729752272342, 4.462556618248775, 4.464344116285229, 4.46609369717396, 4.467807012641681, 4.4694861095261995, 4.471133256410397, 4.472750639940629, 4.4743401534189875, 4.475903379307236, 4.477441755171329, 4.478956699606646, 4.480449730168843, 4.481922404049571, 4.48337619157202, 4.484812313950565, 4.486231781398314, 4.487635437054622, 4.4890241290800645, 4.490398717894325, 4.491759973406491, 4.493108474242632, 4.49444461662743, 4.49576868627947, 4.497080915749001, 4.498381514451718, 4.499670708175026, 4.500948651301802, 4.502215347880078, 4.50347077320796, 4.504714894019637, 4.505947698135576, 4.507169155338079, 4.508379176723941]",50,0.6954704503130333,,0.3355564748457409,0.3355564748457427,4.508379176723941,,0.7513965294539902,,,,29.751113891601562,29.94484043121338,True,0.19499850273132324,0.0012521743774414062,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,29.76935577392578,2026-08-07 09:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e65eb5ae,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.978158737514967, 5.984304158802317, 5.990394111497297, 5.996426292981815, 6.0023986055560865, 6.008309243544975, 6.014156720852131, 6.0199399507758695, 6.0256583469731275, 6.031311880642194, 6.036901059668184, 6.042426925571529, 6.047890857198399, 6.05329439069836, 6.058639020914437, 6.063926046441166, 6.069156501268627, 6.074331244032538, 6.079450938830701, 6.0845163263017135, 6.089528182515417, 6.094487480054324, 6.099395447911474, 6.104253563922519, 6.10906367894386, 6.113827964159483, 6.1185489579946175, 6.123229438382695, 6.127872471286733, 6.132481338562913, 6.137059480645189, 6.141610375159431, 6.146137509678779, 6.150644199269279, 6.155133693731349, 6.1596089612124905, 6.1640727273329485, 6.16852740624581, 6.172975131233201, 6.177417760297477, 6.181856843986914, 6.186293676940013, 6.190729304080801, 6.195164566719313, 6.199600112053034, 6.204036392346648, 6.208473692760548, 6.212912176476536, 6.217351819363504, 6.221792492222438, 6.226233914415671]",50,0.7989835877462111,,0.233857006319087,0.23385700631908968,6.226233914415671,,0.8301645219220894,,,,38.089540004730225,38.21540355682373,True,0.12725162506103516,0.0013718605041503906,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,38.10792803764343,2026-08-07 09:34:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8081b86,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.894965293218125, 7.9043734045153675, 7.913711198656348, 7.922974867084376, 7.932160590903449, 7.9412645043209364, 7.950282879010547, 7.959211925488905, 7.968047919479924, 7.976787167050346, 7.985426075797452, 7.993961092315372, 8.002388729736756, 8.010705610158796, 8.01890851679255, 8.02699427776998, 8.034959961637124, 8.042802733928747, 8.05051994346096, 8.058109094095881, 8.065567907212587, 8.072894317713457, 8.080086503850298, 8.087142818260961, 8.094061868384617, 8.100842475576174, 8.10748374766975, 8.113985039997095, 8.120345909132293, 8.126566213910158, 8.132645998617173, 8.138585571467283, 8.144385458463685, 8.15004625555111, 8.155568915671898, 8.160954438178365, 8.166204015630754, 8.171318961029186, 8.17630076654893, 8.18115105222152, 8.185871471554679, 8.190463775902753, 8.19492976417182, 8.199271358164077, 8.203490509827693, 8.207589302687321, 8.21156988151195, 8.215434433079984, 8.21918515067746, 8.222824436310965, 8.226354667080878]",50,0.7881256668303538,,0.3450979987773408,0.3450979987773417,8.226354667080878,,0.8226354667080878,,,,50.14834928512573,50.341487884521484,True,0.19408631324768066,0.0009329319000244141,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,50.15919470787048,2026-08-07 09:34:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b23ee84,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.492932611173376, 4.499299700981785, 4.5054803104208085, 4.511466391712825, 4.517232344522553, 4.522755229348024, 4.52813063598536, 4.533363091154415, 4.538445342408971, 4.543367312603057, 4.5481204065451495, 4.552699685853812, 4.557104826952775, 4.56133955498795, 4.565409803552614, 4.569321907462254, 4.573081816601434, 4.576695102430408, 4.580167333804505, 4.583504447863697, 4.5867128981859535, 4.589799810867288, 4.592772947569966, 4.595640652898215, 4.598411793799771, 4.601095517185211, 4.603700972557111, 4.606237047260266, 4.608712157237094, 4.611133992806744, 4.613509333519862, 4.6158440264059815, 4.618142885210593, 4.620409590881392, 4.622646725933919, 4.624855758900497, 4.627037090075684, 4.629190156546088, 4.631313476691907, 4.63340478013444, 4.635461135105079, 4.637479146558504, 4.6394550817576965, 4.6413851412862295, 4.6432656524656215, 4.645093242592825, 4.646865121342941, 4.6485792639265515, 4.650234613772906, 4.651831224921633, 4.6533704587937015]",50,0.6954704503130333,,0.48054775691550145,0.4805477569155032,4.6533704587937015,,0.7755617431322835,,,,89.77633023262024,89.9641969203949,True,0.19499850273132324,0.007116079330444336,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,89.79013586044312,2026-08-07 09:35:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7a3aff2,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.944490205136851, 5.952154727427274, 5.959597293040666, 5.966817643700158, 5.973832145564253, 5.980683821521407, 5.98743636217092, 5.994147727717934, 6.000854519625045, 6.0075751108395865, 6.0143178330843705, 6.021086633329552, 6.027883788803471, 6.034710959688863, 6.041569686429088, 6.048461363939217, 6.0553873674293595, 6.062349039554959, 6.069347534936759, 6.076383822186623, 6.0834585499832325, 6.09057203535115, 6.097724145707207, 6.1049142626453525, 6.112141239421712, 6.11940332802268, 6.12669815633427, 6.134022669136127, 6.141373131961024, 6.148745184250016, 6.156134059610579, 6.163539282252603, 6.170953586648444, 6.178369798852656, 6.185780291760146, 6.193177276915751, 6.200552698948713, 6.207898295655265, 6.215205840114477, 6.22246722384231, 6.229674499845702, 6.236819956983204, 6.243896324609013, 6.250896790123271, 6.257815147623534, 6.2646457369252495, 6.271383657632498, 6.278024770559595, 6.2845657046239785, 6.291003768465179, 6.297336957158647]",50,0.7989835877462111,,0.3049600490620632,0.30496004906206586,6.297336957158647,,0.839644927621153,,,,106.7769193649292,106.90262818336487,True,0.12725162506103516,0.0015234947204589844,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,106.7992594242096,2026-08-07 09:35:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e4b4603,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.201986345145023, 10.203133661993684, 10.204278940319627, 10.205422047272357, 10.206562886510719, 10.2077013805319, 10.208837464889312, 10.209971117754922, 10.211102317719138, 10.212231071912273, 10.21335743137104, 10.214481457813472, 10.215603223332504, 10.2167228360283, 10.21784041552207, 10.21895609887763, 10.220070100378486, 10.221182578413298, 10.22229371107664, 10.2234036936253, 10.224512717929558, 10.225621031326348, 10.226728803340656, 10.227836263007067, 10.228943549948657, 10.23005081819768, 10.23115824166197, 10.232265967688857, 10.233374034736704, 10.234482533236882, 10.235591523878153, 10.236701005518851, 10.237810970044118, 10.238921412407825, 10.240032231480516, 10.241143325081373, 10.24225457958717, 10.243365847644089, 10.244476904016306, 10.24558760640133, 10.246697725589632, 10.247807085903823, 10.248915461721618, 10.250022643401001, 10.251128414454255, 10.252232543963977, 10.253334755372558, 10.25443481859801, 10.255532551785873, 10.256627749026967, 10.25772014659091]",50,0.8421472238379564,,0.15195346053543268,0.15195346053543446,10.25772014659091,,0.8548100122159091,,,,94.06000232696533,94.25266098976135,True,0.19479656219482422,0.002119779586791992,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,94.0895926952362,2026-08-07 09:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
