run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4d07a269,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.5713504721320457, 2.6455634331600915, 2.7060093480748764, 2.7510943488113906, 2.780312076176824, 2.794499698944643, 2.796366355345375, 2.790301533925004, 2.781256387868862, 2.773393036165026, 2.7691895680090135, 2.769347190982561, 2.7732590712805822, 2.779608833830773, 2.786861100259726, 2.793601617534478, 2.798766003085227, 2.8017835676860874, 2.8026272940814896, 2.801749406504751, 2.799908141435766, 2.797937311370053, 2.7965348947565123, 2.796128661108854, 2.796835726604682, 2.798498354029353, 2.80076647887168, 2.8032006595196735, 2.805375707517844, 2.8069701537552905, 2.807827513093662, 2.807977197350578, 2.8076096633555867, 2.8069031154140065, 2.8062553874115923, 2.8059258007023926, 2.806045534289722, 2.8066025824528653, 2.80746821942111, 2.808450598499632, 2.809356747537595, 2.8100453560574334, 2.8104576423183723, 2.8106211178614995, 2.8106282445736768, 2.8105995345899344, 2.810643621538304, 2.8108266925092087, 2.811159054910381, 2.811600688845237, 2.8120812960585853]",50,0.6674886105575502,,0.6260078762622348,1.3675307977653093,2.8120812960585853,,0.7510900897592375,,,,15.129580020904541,71.12202978134155,True,55.99598932266235,0.0035250186920166016,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,15.151336193084717,2026-08-05 14:07:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
344cc90f,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8674525884828189, 0.9206672544360022, 0.9722726909877684, 1.0218690677407485, 1.0696178579746929, 1.1159264847788495, 1.1607454965052897, 1.2034666690755087, 1.2431346039221933, 1.2787339976910128, 1.3095620472949971, 1.3337398793205497, 1.3524348050787118, 1.369317087831711, 1.3845362348594497, 1.3980193859080794, 1.4096502008360097, 1.419385905550756, 1.427318275685885, 1.4336871836141196, 1.4388448289794282, 1.443173961496816, 1.4469890432470012, 1.4504694771474291, 1.4536553855700407, 1.4564964796241755, 1.4589210695137946, 1.4608933775314394, 1.4624379647312438, 1.4636265697900153, 1.464542028162758, 1.4652467313209994, 1.4657756544937628, 1.4661531664566603, 1.4664170451708063, 1.4666313790115861, 1.4668777429196662, 1.4672283826475734, 1.467716958609534, 1.4683256778433513, 1.4689968182017366, 1.4696605308977349, 1.4702616364092764, 1.470771908340978, 1.4711853874692506, 1.4715055341422527, 1.4717360469431342, 1.47188143438095, 1.4719543161743216, 1.4719812321420283, 1.4720000733847378]",50,0.668640201437727,,0.9380795424562947,1.1859814919501328,1.4720000733847378,,0.9813333822564919,,,,15.18393850326538,15.991983652114868,True,0.809912919998169,0.0018568038940429688,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,15.192126274108887,2026-08-05 14:07:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e08a1d47,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6424207816645402, 1.690920969895398, 1.7406043183076694, 1.7908669150700747, 1.8410367435349104, 1.8903865623324716, 1.9381548099172161, 1.9835769164152497, 2.0259287150837966, 2.0645819819958127, 2.099067738566404, 2.1291356214116974, 2.15479065666006, 2.176288795693804, 2.194090304024397, 2.2087896475762823, 2.221045129860197, 2.23151892343868, 2.2408254048690948, 2.249485822368132, 2.2578936370111866, 2.2662943286210644, 2.274782020137863, 2.28331286133178, 2.2917321278920744, 2.2998107149048597, 2.307285881778515, 2.313901203030253, 2.3194418231286997, 2.3237619860711525, 2.326802726425203, 2.3285986858352734, 2.329273412149108, 2.3290243075441928, 2.328099359180514, 2.3267690091350963, 2.3252971883232934, 2.323915558109231, 2.3228041434618123, 2.3220802512118612, 2.321795965169955, 2.321943666786976, 2.3224673006640146, 2.3232774453286624, 2.324267732145985, 2.325330562575894, 2.3263704022885263, 2.3273134349150557, 2.3281127435880267, 2.328749191063025, 2.3292282673788827]",50,0.6080847393085792,,1.0975123013667254,1.4746913971225708,2.3292282673788827,,0.795501457438143,,,,13.200790882110596,28.323628425598145,True,15.124108076095581,0.0012578964233398438,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,13.214298009872437,2026-08-05 14:07:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0c3495c8,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.463745519120389, 1.4905385137469223, 1.515065653941029, 1.53820153274977, 1.5598627437027788, 1.5798833538229633, 1.5984784112897292, 1.6160547335177504, 1.6329450227661098, 1.649363084534605, 1.6654490459329967, 1.6812888569790578, 1.6968948045163894, 1.712200375530896, 1.7271065154600003, 1.7415465587611692, 1.7554977327984782, 1.7689273640120433, 1.7817629705863902, 1.7939342146641897, 1.8054402784078942, 1.8163872228779854, 1.826965008972536, 1.8373705402110927, 1.847719540381303, 1.8579948318847157, 1.8680488147591963, 1.8776467559510128, 1.8865304695239906, 1.8944848018181777, 1.901392234886118, 1.9072605060701895, 1.9122130276370943, 1.916443383737383, 1.920152032368469, 1.9226669470758606, 1.9244513055075532, 1.9263813074378835, 1.9287722684762998, 1.9315209453110578, 1.9343388634276282, 1.936108892486623, 1.938224077166661, 1.9407250677920933, 1.94351069855555, 1.946465170802801, 1.949524123498152, 1.9526905440879414, 1.9560069918431113, 1.959519655802619, 1.9632641142925897]",50,0.7141566187832714,,0.5471391085027388,1.072396157888675,1.9632641142925897,,0.8297819587035459,,,,19.39876675605774,22.89484930038452,True,3.4987218379974365,0.0026226043701171875,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,19.41053295135498,2026-08-05 14:07:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
8a5bad85,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.355256229956888, 2.3725216427691844, 2.3880565579134436, 2.401822188491017, 2.413806226947407, 2.4240269852102734, 2.4325369916141253, 2.4394251690295907, 2.444817022191884, 2.448871549709197, 2.451773895925904, 2.4537245084549473, 2.4549257027178326, 2.4555684330835508, 2.455821812683831, 2.4558272532100114, 2.4556971406790495, 2.4555170252473464, 2.4553495936958223, 2.4552388420463807, 2.4552136815346413, 2.455290777705843, 2.4554767173559022, 2.4557697237177445, 2.45616125555671, 2.456637533585334, 2.4571811666810675, 2.4577726517755587, 2.4583917781084144, 2.459018835555776, 2.459635613000123, 2.4602260284970754, 2.460776639730335, 2.4612769411597286, 2.4617194548133434, 2.462099765497352, 2.4624164759792926, 2.462671016828444, 2.462867433279402, 2.4630120268570552, 2.4631129375402008, 2.46317949089456, 2.463221617737241, 2.4632491587904473, 2.4632711819184463, 2.46329541976648, 2.463327770386134, 2.463372023353419, 2.463429772525745, 2.463500495667501, 2.463559272866823]",50,0.56148879206875,,0.057887740913445285,0.5701853707789688,2.463559272866823,,0.5681640389453004,,,,7.175884962081909,229.5862717628479,True,222.4215428829193,0.011142969131469727,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,7.195106267929077,2026-08-05 14:07:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b179415,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8193707422046028, 0.8585664855236943, 0.8928770439328773, 0.9215664499632722, 0.9447216987334565, 0.962645044185249, 0.975489789375568, 0.9835997875975765, 0.9877667356263972, 0.9892087586141116, 0.9892694120589037, 0.9890161852656462, 0.989025437601958, 0.9894439050578206, 0.9901871327327765, 0.9911121828661908, 0.992071812251362, 0.9928911354164576, 0.9933987041874688, 0.993549080670623, 0.9935054725847584, 0.9935484541765945, 0.9938802482629654, 0.9945232835540309, 0.9953705903675696, 0.9962889705878206, 0.9971778735710061, 0.9979630557689552, 0.9985739273092863, 0.9989567428404563, 0.9991120610031157, 0.9991040733297234, 0.9990208019746659, 0.9989237313148476, 0.9988361286653733, 0.9987685686143117, 0.9987393538316436, 0.9987651199343544, 0.9988413791074107, 0.9989442614584507, 0.9990526001142577, 0.9991617808064293, 0.9992740132151424, 0.9993832774418472, 0.9994771354391907, 0.9995509548381656, 0.9996132920311817, 0.9996750214392299, 0.9997375767434499, 0.9997948071768973, 0.9998420302357318]",50,0.6881434850017561,,0.6233970904679513,0.9996840695061857,0.9998420302357318,,0.9998420302357318,,,,24.058282136917114,24.217339515686035,True,0.15995550155639648,0.0008869171142578125,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,24.07832360267639,2026-08-05 14:07:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
225160db,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.4999020407128163, 2.5243802050134527, 2.5461225847125193, 2.569247060161012, 2.5942876970760564, 2.6207601723336564, 2.6483107342577807, 2.676641422106641, 2.705410069538857, 2.734245316908204, 2.762775244815881, 2.7906469194346166, 2.817542098590555, 2.84318993938704, 2.867373605055775, 2.8899288390346265, 2.9107355806683066, 2.92970909438744, 2.9467999713656683, 2.9620071864719266, 2.9753962304450527, 2.987103659492587, 2.9973145129202274, 3.0062262887614324, 3.0140261328249163, 3.0208863462421216, 3.0269676564741195, 3.0324177542137596, 3.0373623864955146, 3.0418962411396566, 3.046085227860737, 3.0499799128603176, 3.05362782722085, 3.057073585202934, 3.060354304010574, 3.063499556726225, 3.0665355336098257, 3.0694895232291985, 3.0723902970702364, 3.0752659373632123, 3.0781393378150357, 3.0810222801963483, 3.083910388960048, 3.086781197686625, 3.08959654433515, 3.092308466436703, 3.0948663474121196, 3.097222825843144, 3.0993385064123697, 3.1011859560595076, 3.1027536515869385]",50,0.3854090742450878,,2.2550642921617268,2.591295897021111,3.1027536515869385,,0.60541534665111,,,,23.573487758636475,703.2491686344147,True,679.6791460514069,0.003452777862548828,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,23.5894832611084,2026-08-05 14:07:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71982028,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.638862112114343, 1.6952900357497502, 1.7487548583460377, 1.798101841637135, 1.8428089035140605, 1.8831303878027845, 1.9193660544413924, 1.95191110585878, 1.9815223081675624, 2.0090723500925827, 2.035116162553779, 2.059798945715746, 2.083077327909655, 2.1048943565658433, 2.1252049191145583, 2.144003346349661, 2.1613375671571182, 2.177302616941421, 2.1920287507363696, 2.205665983226082, 2.21836053205158, 2.230227819882525, 2.2413394209610744, 2.2517332702246127, 2.26143587461869, 2.270480274651698, 2.278913560013898, 2.2868010870930724, 2.2942331697190865, 2.3013314189725387, 2.3082437040226726, 2.3151212656881466, 2.3220852869257538, 2.3291973073577945, 2.3364479698681366, 2.343768024418277, 2.351055872225447, 2.358213327516787, 2.365177090259481, 2.371935625365569, 2.378525729867586, 2.385010755964668, 2.3914505908095656, 2.397877565482501, 2.40428778461583, 2.4106495956237755, 2.4169212413091863, 2.423067777650883, 2.429068695458519, 2.4349145533006475, 2.440596222469988]",50,0.6080847393085792,,1.320248211548936,1.6974273073047814,2.440596222469988,,0.8335369612260888,,,,25.115832805633545,40.238682985305786,True,15.124108076095581,0.001245260238647461,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,25.13752841949463,2026-08-05 14:07:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8bd79d74,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.427926297362903, 2.4936352464666136, 2.5459476832188126, 2.5911626846868065, 2.631670428912791, 2.6674587867211796, 2.6975848202883497, 2.72117580553165, 2.737855618547702, 2.7479490064764063, 2.7525573586046854, 2.753364156693103, 2.7521759112172637, 2.7505119918087484, 2.749429938274068, 2.749504543520503, 2.7508816449258386, 2.753420176799079, 2.7568862234372515, 2.7610689694220136, 2.76575511809643, 2.7706511079993197, 2.7753769347799406, 2.7795531413553265, 2.7829212704008457, 2.785429829635442, 2.7872441529089897, 2.78866907356769, 2.7900176699697004, 2.791495466275666, 2.7931588994357943, 2.7949506828971495, 2.79677278382369, 2.7985509751728195, 2.8002632009508517, 2.8019244907359413, 2.8035476061740763, 2.805114371072699, 2.8065827656292233, 2.807924627883536, 2.809163797351472, 2.8103825108753955, 2.811686687794003, 2.8131517974245672, 2.8147866320579555, 2.816539491645446, 2.8183382711216964, 2.820133442571755, 2.8219151558250166, 2.823698529364655, 2.8254957954888296]",50,0.6674886105575502,,0.6528368751227234,1.394359796625798,2.8254957954888296,,0.7546730222993668,,,,29.664215087890625,85.65836930274963,True,55.99598932266235,0.0018227100372314453,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,29.682049989700317,2026-08-05 14:07:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8982c2c6,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.116134012641508, 2.1393686463255133, 2.161657766125765, 2.1827999787305723, 2.202661860256935, 2.221213902262623, 2.238482855738087, 2.254516389661328, 2.2694036792601797, 2.283266923710856, 2.296217274553744, 2.3083302776398282, 2.3196579149676904, 2.3302477731098183, 2.340149281654943, 2.3494033154202203, 2.358028236506291, 2.3660136742637996, 2.3733232130390745, 2.3799027268039925, 2.385691453406047, 2.390634853812191, 2.394697539030823, 2.397875976131467, 2.400212645027164, 2.401813662183964, 2.402866791324376, 2.4036397028866774, 2.404435957094907, 2.405526753438947, 2.4070980204544092, 2.4092252031028876, 2.4118756608471075, 2.4149325085779347, 2.4182286491509357, 2.42158148236887, 2.424823447361828, 2.42782530438777, 2.4305098281012967, 2.432854490007625, 2.4348839143608405, 2.4366560873683323, 2.4382477422610433, 2.4397410825084074, 2.441212243977897, 2.4427218288471693, 2.444308428574362, 2.445986435752485, 2.4477493053250865, 2.4495768118283787, 2.4514446484322727]",50,0.56148879206875,,0.03365849204434479,0.5459561219098683,2.4514446484322727,,0.5653700757454503,,,,18.06221842765808,240.48157858848572,True,222.4215428829193,0.0021686553955078125,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,18.08126449584961,2026-08-05 14:07:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7523cc6f,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8381882931016584, 0.9310124111583257, 1.012580707831744, 1.0771941755974443, 1.123489057581022, 1.1553099658288464, 1.1790708589155081, 1.2003866627669684, 1.2219085112131256, 1.243655848987185, 1.2642913727263234, 1.2821891557904435, 1.2962165551209544, 1.3062648152395495, 1.3133689406799798, 1.3192717082467673, 1.325659096192001, 1.3335672817600732, 1.343219392840904, 1.3541846384229748, 1.3656624738028398, 1.376770956191566, 1.3867854221890852, 1.3952950233705397, 1.402251689937613, 1.4079040098716193, 1.4126472349693562, 1.4168574936393719, 1.4207806351065804, 1.42450851720072, 1.4280274906359067, 1.4312969241153015, 1.4343131182295608, 1.437131475292667, 1.4398437691406225, 1.4425303127800106, 1.4452163198184427, 1.4478549381924928, 1.4503426861260786, 1.4525585751347692, 1.4544100438022882, 1.455868312313376, 1.456980944369368, 1.4578574799516655, 1.4586345863348404, 1.4594346316631732, 1.4603336097488273, 1.4613493354926983, 1.462450947298704, 1.4635823122367349, 1.4646875833010742]",50,0.668640201437727,,0.9234545622889674,1.1713565117828055,1.4646875833010742,,0.9764583888673828,,,,34.84375596046448,35.64895820617676,True,0.809912919998169,0.003929615020751953,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,34.856924057006836,2026-08-05 14:07:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c644ee47,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.8636856270030244, 3.876003869944229, 3.886524733655792, 3.895343973981526, 3.902599628674342, 3.9084750522277267, 3.91319625738857, 3.917018965437783, 3.9202047582649278, 3.9229897158011604, 3.9255552410772996, 3.9280137712449243, 3.930413302021553, 3.9327568891704883, 3.9350269314250164, 3.937205031504004, 3.939283854349173, 3.9412698002258093, 3.943178011044371, 3.9450239950924217, 3.946816548867792, 3.9485544485356434, 3.9502280658516185, 3.951824456559703, 3.953333027147628, 3.954245692817432, 3.954603884342324, 3.954764764449524, 3.954963189383765, 3.9553209198697616, 3.9558376062691725, 3.9564337025839844, 3.9570102615255602, 3.9575015199837034, 3.957906988545765, 3.958290880384309, 3.9587481981398285, 3.959355786819043, 3.959268747947656, 3.9588696494228834, 3.958557325651291, 3.9583833013442935, 3.9584082456338314, 3.9586800085914486, 3.9592125195006806, 3.9599743879296065, 3.9590284988664477, 3.9583748579743223, 3.958163011385161, 3.958338732859914, 3.958791179623499]",50,0.6414585614054988,,0.5587697428031149,1.4220992805138568,3.958791179623499,,0.6901658262941944,,,,23.52458667755127,1567.6961138248444,True,1544.1881566047668,0.0166170597076416,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,23.53534746170044,2026-08-05 14:08:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
