run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
69cd8e28,8,11,5,50.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.499999999579577,3.5000000001761946,3.500000000176193,"[3.120858146439442, 3.22716275437593, 3.3312210690530173, 3.4295692832335085, 3.5175020527706793, 3.590997803808295, 3.6479132233538953, 3.6881161535418943, 3.7134863770138646, 3.7296373919249763, 3.7436346015645072, 3.760248038777321, 3.781326369804952, 3.806609921487555, 3.8344923337413026, 3.8625992431951914, 3.888317794790148, 3.9093288693125485, 3.924126017127648, 3.9324450384261227, 3.935396489206215, 3.935138992215384, 3.9342317366506876, 3.934919773494645, 3.938602546110744, 3.945652398474119, 3.955601752037307, 3.967605511653911, 3.980916107985488, 3.9950596305169923, 4.009775537083309, 4.024964550528652, 4.040634948719173, 4.056791610898327, 4.073306949336104, 4.089832295634994, 4.105786435873736, 4.1204362304320625, 4.130772377773731, 4.136868243490494, 4.14121303369059, 4.145156117475281, 4.1489043768648965, 4.152104746307577, 4.154473091467506, 4.156057984149034, 4.1568245243861695, 4.15642983674854, 4.155980190327746, 4.155560242473673, 4.155519392754701]",50,0.48448174520749626,,0.6555193925785061,-1.3444806068248765,4.155519392754701,,0.5752209392982977,,,,31.90945553779602,32.038731813430786,True,0.1330876350402832,0.0037949085235595703,0.0,0.1330876350402832,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L1_M1_standard.npz,31.936269998550415,2026-08-16 12:53:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900401,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0f0e2b8,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997797699,1.5000000054678049,1.5000000054678049,"[2.5792316323093285, 2.596180898925599, 2.614520910353239, 2.6343847215500014, 2.6557795921754623, 2.678743548417768, 2.703365416117837, 2.729885595614061, 2.7587733586815824, 2.7906272910085494, 2.826022039130433, 2.865289242565193, 2.908273743113256, 2.954228503843702, 3.0018493703666618, 3.0493867168041584, 3.094835608067229, 3.1362689475939103, 3.1723498931053586, 3.202829728378681, 3.228590840745009, 3.251114083994716, 3.2718056801687023, 3.2916525531039116, 3.3111688027421415, 3.3304113427866673, 3.3490740865530837, 3.3667048502579413, 3.3830063541611124, 3.398120190944954, 3.412720585244215, 3.4277695930610568, 3.4440849240455247, 3.4620683752688013, 3.481711675330974, 3.50275589589127, 3.5248760515650335, 3.547826999416858, 3.5715242973282937, 3.5960578298720822, 3.6216440003647272, 3.6485301009351043, 3.6768768655591964, 3.7066550593214727, 3.73759420548247, 3.7692022768144926, 3.800845817541012, 3.8318541094733374, 3.8616027388556424, 3.8895489303154407, 3.9152249626502393]",50,0.24209588374681543,,2.4152249571824345,-0.5847750351474601,3.9152249626502393,,0.6319065626301735,,,,7.236575603485107,7.472654104232788,True,0.23751187324523926,0.0014200210571289062,0.0,0.23751187324523926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L1_M1_standard.npz,7.254303455352783,2026-08-16 12:53:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800101,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b253fc9c,8,10,5,50.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.9999999975942995,3.0000000057178653,3.0000000057178653,"[2.6671293127202635, 2.747084288830412, 2.830062147554634, 2.912213872092596, 2.9912401723848405, 3.065252304025729, 3.1328327312229147, 3.1948068290103735, 3.253870861973157, 3.3122213044908984, 3.3702026386767856, 3.4266041605789788, 3.480016406219198, 3.5293093204306993, 3.5729680382987117, 3.6093082000907515, 3.6377136547778077, 3.6593084271525145, 3.676247829311642, 3.6907031456939676, 3.704573590624284, 3.7194499259316594, 3.7361984824002232, 3.7546456255483944, 3.773999737954064, 3.793632234011653, 3.8132893934630467, 3.8326722394775787, 3.851322143544827, 3.8688910510180707, 3.8852020318477667, 3.8999864073150894, 3.9128154313151504, 3.9234347431314895, 3.931991552924814, 3.9388464480950165, 3.944343197969348, 3.9488228369353973, 3.952640605463475, 3.956076374194759, 3.9593627520476486, 3.962798027720729, 3.9666759422423796, 3.971089773222744, 3.975899459260465, 3.9808390332919332, 3.9855518825765257, 3.98961689725874, 3.992703861474492, 3.9947200347553586, 3.995811704926855]",50,0.44162677118783533,,0.9958116992089896,-1.0041882926674446,3.995811704926855,,0.5882191393860162,,,,29.34121799468994,29.480355501174927,True,0.14038491249084473,0.0012326240539550781,0.0,0.14038491249084473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L1_M1_standard.npz,29.373328685760498,2026-08-16 12:53:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24000401,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893ed187,8,8,3,50.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999957976082,1.0000000000352847,1.0000000000352847,"[2.367167175870428, 2.5092644746177557, 2.6503729973055594, 2.7855831702531737, 2.9106337244836866, 3.0227219057561965, 3.1218063097515087, 3.211203661587473, 3.2951892928559237, 3.375576688588347, 3.4513458457413697, 3.5202663293147913, 3.5804044287326255, 3.630935715633229, 3.672177269331071, 3.7050326109468754, 3.7303940865524594, 3.7489589498107265, 3.7614269757654704, 3.7687533499363837, 3.7721953848037373, 3.773135590082891, 3.7728472661984553, 3.7723560418572113, 3.772414706006389, 3.773531621872872, 3.7760097572475124, 3.779974789228885, 3.7853868053027506, 3.792048543601677, 3.7996293174051132, 3.80771305443366, 3.8158691338892208, 3.823733907898909, 3.8310853409653007, 3.837881070081166, 3.8442356557127626, 3.85034103216982, 3.856372569522302, 3.8624270364995223, 3.8685095466765906, 3.874554785949736, 3.8804603125284505, 3.8861179288938867, 3.891437352697775, 3.896360878192055, 3.9008689564101293, 3.904978448027315, 3.9087346953190583, 3.9122004884103627, 3.9154445826504602]",50,0.2017526922665051,,2.9154445826151756,-0.08455541314714798,3.9154445826504602,,0.7899514859421597,,,,11.134902000427246,11.269612312316895,True,0.13607048988342285,0.0013480186462402344,0.0,0.13607048988342285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L1_M1_standard.npz,11.150858163833618,2026-08-16 12:53:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700201,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09517204,8,9,3,50.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997797699,1.5000000054678049,1.5000000054678049,"[2.6022172694293557, 2.6717352342760976, 2.741673205180374, 2.811504623314128, 2.8812254477911745, 2.951714409636818, 3.0239268539921, 3.097726963831816, 3.1719278156455646, 3.244702858438783, 3.31387756278852, 3.3771824081049964, 3.4325901707386195, 3.478774556864969, 3.515547387130119, 3.543760525891605, 3.564463034682432, 3.578279907101736, 3.5855107003588214, 3.586562197280204, 3.582324645627815, 3.574309531566786, 3.564501792438246, 3.554994982200557, 3.5475757795722167, 3.543428993341602, 3.543040036566335, 3.5462710612022854, 3.552534860168109, 3.560994657693526, 3.5707480678248342, 3.580976104709046, 3.591046368455554, 3.6005609628940602, 3.6093448296504103, 3.617390118228837, 3.6247854088328877, 3.631662326421449, 3.6381735522403256, 3.6444957811509333, 3.650836234722228, 3.657424261014194, 3.6644813177971933, 3.672177719624441, 3.6805932671164316, 3.6896991775460313, 3.6993687687563312, 3.709414427739939, 3.719636748915916, 3.729870088134948, 3.7400092245692313]",50,0.24209588374681543,,2.2400092191014265,-0.7599907732284681,3.7400092245692313,,0.6036272234285427,,,,11.160512447357178,11.396588563919067,True,0.23751187324523926,0.0014231204986572266,0.0,0.23751187324523926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L1_M1_standard.npz,11.187846899032593,2026-08-16 12:53:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800201,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd8079a,8,8,5,50.0,False,True,"[1, 1, 1]",5.501729028761895,7.99999999996078,7.99999999996078,,,3.9999999999696403,2.000000000034617,2.000000000034617,"[2.6661536131543113, 2.774922810905791, 2.8695031214161513, 2.9532421042525856, 3.0311527575834223, 3.1094357112355495, 3.1908339826904792, 3.2747888708869857, 3.3596583083563996, 3.4441571929531576, 3.527283807098568, 3.609187267426434, 3.6914838926373044, 3.775680886185426, 3.8612686715243583, 3.9453091247791434, 4.023479287881471, 4.091864198530602, 4.148114293756366, 4.192207497827389, 4.226882640442925, 4.255860682419904, 4.281709344350797, 4.305467082156449, 4.327336802546553, 4.347324818444343, 4.36566498534928, 4.3831099216611795, 4.400940032163096, 4.420589371615156, 4.443152408603906, 4.4690954423603, 4.49824571604101, 4.530040557945801, 4.5636536850502205, 4.597721052249893, 4.630285914989177, 4.659222644040295, 4.682830438786315, 4.700365117721595, 4.7122444254726865, 4.719616501328724, 4.723594176842635, 4.725009951144265, 4.724692941173045, 4.7236246177152195, 4.722727400636479, 4.7225753829765065, 4.723376233759644, 4.725213178500628, 4.728227134822045]",50,0.3635220836175379,,2.7282271347874274,0.7282271348524043,4.728227134822045,,0.8594074899188703,,,,25.98054075241089,26.114315271377563,True,0.13523101806640625,0.001444101333618164,0.0,0.13523101806640625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L1_M1_standard.npz,25.999144077301025,2026-08-16 12:53:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600401,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cea5d605,8,7,5,50.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999999343787,1.9999999995856126,1.9999999995856126,"[2.033564639265707, 2.1043312382253716, 2.168156717276646, 2.235010753133295, 2.3036054649376623, 2.370104489487905, 2.4305520844642734, 2.4814294202421467, 2.522873300904955, 2.556014218767007, 2.5839511154901573, 2.6096084296953643, 2.6347923186517024, 2.6605559800313587, 2.6874681708845927, 2.7159973227769147, 2.7464731542429894, 2.7787770587942404, 2.8122311233407467, 2.84583044653345, 2.878742414217511, 2.910773242114904, 2.9423150345992664, 2.9736951940723477, 3.0046562846297222, 3.034510310231518, 3.062634036262817, 3.0887649982190584, 3.112914056591004, 3.1351524954242906, 3.155554473521441, 3.1742864344542894, 3.1916308361010377, 3.207843275357836, 3.2230306645409126, 3.237198930262098, 3.2504107317372446, 3.2628897388376634, 3.274913194316534, 3.2865996380030875, 3.2978629017139665, 3.3085512710445077, 3.318597635093925, 3.3280565229860004, 3.3370215866674906, 3.3455280729117858, 3.353541339231701, 3.3610145263409357, 3.3679312954160894, 3.37429592040136, 3.3801054960639094]",50,0.4208144510213988,,1.3801054964782968,-0.11989450327987772,3.3801054960639094,,0.7111986195076293,,,,23.968294858932495,24.09744882583618,True,0.13044381141662598,0.001270294189453125,0.0,0.13044381141662598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L1_M1_standard.npz,23.985649824142456,2026-08-16 12:53:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900401,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee010503,8,8,5,50.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999957976082,1.0000000000352847,1.0000000000352847,"[2.3451839612500454, 2.4413398276046956, 2.5144198139791976, 2.56385329900746, 2.597207126245742, 2.6252636853312374, 2.654790117775153, 2.6875808750896284, 2.722881294197913, 2.7595966683136695, 2.7978406115593026, 2.8391863086696594, 2.884947624208171, 2.93512770833266, 2.9889124383989043, 3.045174125080065, 3.1026443266002683, 3.1597761271459492, 3.2147949755434415, 3.2661213456907334, 3.312799788588823, 3.354682542828922, 3.39225494206437, 3.42623028611079, 3.4572811862864468, 3.486063085376421, 3.5132603773696447, 3.5395564073866836, 3.5657482111370356, 3.5929112681261164, 3.62223391846717, 3.6544681705976196, 3.689353118013528, 3.7253802440980164, 3.760060397222567, 3.790682357625579, 3.815338666489743, 3.833691315018781, 3.8469224653269563, 3.85692683006085, 3.8653661892267865, 3.8731147101257775, 3.8803491174336266, 3.8870746185159457, 3.8935186903649903, 3.900109440579164, 3.9071864654446538, 3.9146410249238937, 3.921760504644855, 3.9276578741948676, 3.931940233584831]",50,0.2017526922665051,,2.9319402335495464,-0.06805976221277721,3.931940233584831,,0.79327952792874,,,,25.01639151573181,25.150992393493652,True,0.13607048988342285,0.0014488697052001953,0.0,0.13607048988342285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L1_M1_standard.npz,25.036861658096313,2026-08-16 12:53:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700401,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0454e37,8,7,1,50.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999986822923,1.4999999992851063,1.4999999992851063,"[2.519867804988392, 2.5310983547668853, 2.5386647599474643, 2.543769323557174, 2.547764986565811, 2.550930922560046, 2.5533268561093645, 2.555054801012562, 2.5561908267276365, 2.556808252940029, 2.557030730629042, 2.557001987773596, 2.5568147317086547, 2.5565000197081695, 2.556075337250955, 2.5555910719028265, 2.5551423343814137, 2.55484525271674, 2.5547929545002055, 2.555016041057121, 2.555469968046294, 2.556054948871192, 2.556654588545964, 2.557174714241807, 2.5575660484466805, 2.5578240700901826, 2.557971308978345, 2.5580361392259925, 2.5580403207798117, 2.557998330673873, 2.5579239585533777, 2.5578359347391375, 2.5577562688108766, 2.5577024434610833, 2.5576803619839117, 2.5576848700455748, 2.557707208411659, 2.557742934645325, 2.557794235263396, 2.5578651024774617, 2.557953531982185, 2.5580476128935916, 2.558129013236032, 2.558181880355202, 2.5582004402955896, 2.558190528616223, 2.5581646786012873, 2.558135096429249, 2.558109525603072, 2.5580914845790805, 2.558082655727421]",50,0.3197931752100942,,1.0580826564423147,-0.9419173429548713,2.558082655727421,,0.5453715835432166,,,,4.791143894195557,4.932151794433594,True,0.14234280586242676,0.0013194084167480469,0.0,0.14234280586242676,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L1_M1_standard.npz,4.8113343715667725,2026-08-16 12:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30300001,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac0ed5f4,8,8,1,50.0,False,True,"[1, 1, 1]",5.467166254526778,7.999999999812278,7.999999999812278,,,3.9999999999708926,2.0000000000122453,2.0000000000122453,"[2.0197494802692675, 2.0204939831032354, 2.021158549890695, 2.0217363242663358, 2.022222897053144, 2.0226174995391855, 2.0229240169743545, 2.0231518774875763, 2.0233152699827324, 2.023430571487503, 2.0235129748599414, 2.0235738952511664, 2.0236204695003766, 2.023656625317375, 2.023684290961313, 2.023704514587519, 2.0237179904221803, 2.023725447517096, 2.0237278454854515, 2.023726482707791, 2.023723019182484, 2.023719485012445, 2.0237179594787764, 2.023720237958701, 2.023727424647047, 2.0237396310626434, 2.0237559966782195, 2.0237748479630224, 2.0237940664502942, 2.0238115892271447, 2.023825709017853, 2.02383539282247, 2.02384046505663, 2.023841516154735, 2.023839771197425, 2.023836779194539, 2.023834051494354, 2.023832840702518, 2.023833846959391, 2.0238371953573706, 2.023842515160392, 2.0238490547603076, 2.0238559139630223, 2.0238622229191483, 2.023867329509134, 2.023870894736159, 2.023872911420488, 2.0238736216768443, 2.023873412813941, 2.02387269556841, 2.02387182660895]",50,0.36582022695144095,,0.023871826596704615,-1.9761281733619427,2.02387182660895,,0.37018662546309017,,,,5.216645956039429,5.34712290763855,True,0.13172078132629395,0.0012290477752685547,0.0,0.13172078132629395,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L1_M1_standard.npz,5.23047137260437,2026-08-16 12:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300001,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c2e4d02,8,7,1,50.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.4999999999892086,1.4999999999981088,1.4999999999981088,"[2.193135056189309, 2.208677013735287, 2.2220615641556196, 2.233677841985929, 2.2443031827034305, 2.254354340570225, 2.2637855928762693, 2.272425621700375, 2.2801172106138976, 2.2867526864760936, 2.2922909112161896, 2.2967728237410907, 2.3003263343456943, 2.303142935608108, 2.3054288252379638, 2.3073622233414266, 2.3090796704163328, 2.310683056847629, 2.3122500185611456, 2.313841529747332, 2.3155079498959914, 2.3172946050686645, 2.319245851413603, 2.3214041024253076, 2.323802576292273, 2.3264552526647755, 2.3293511360005072, 2.3324560690513043, 2.335721088377703, 2.339093103103178, 2.3425241913324175, 2.3459771656720103, 2.3494256835667002, 2.3528500327084494, 2.3562301634550096, 2.3595400179975465, 2.3627457560272065, 2.365808622430657, 2.368690797795405, 2.371361158245365, 2.3737983446464597, 2.375990124520895, 2.3779298997579583, 2.3796131346673155, 2.381035862720068, 2.3821959833729207, 2.3830964651360333, 2.383748574439732, 2.38417330120723, 2.3844002705021428, 2.3844644931934678]",50,0.3185289192835252,,0.8844644931953589,-1.1155355067957409,2.3844644931934678,,0.5063472653918744,,,,5.272562742233276,5.406834125518799,True,0.13577699661254883,0.0014903545379638672,0.0,0.13577699661254883,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L1_M1_standard.npz,5.285601377487183,2026-08-16 12:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400001,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
