run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cdf9ada0,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.8769464238869706, 1.9322987119729507, 1.9775723270094834, 2.0133717353179827, 2.0431495313100725, 2.0696231312064826, 2.0940231929904045, 2.1167507315694776, 2.1378853664877946, 2.157348795148872, 2.1749380802644462, 2.190360893194749, 2.20331407537229, 2.2136021429060135, 2.2212570816836927, 2.2265885605631586, 2.2301135778881185, 2.2324070085324608, 2.2339667749257694, 2.2351423238457997, 2.2361247392701524, 2.236986752544346, 2.237752426806807, 2.2384684181197416, 2.2392457323641803, 2.240251857108704, 2.241658285243844, 2.2435746770644096, 2.246008051334317, 2.248867216684957, 2.2520038296194524, 2.2552664359846983, 2.2585423020499973, 2.261772950449206, 2.26494313998904, 2.2680543566774114, 2.2710986087595626, 2.2740441965164346, 2.2768378090609254, 2.2794191810961832, 2.2817410301060526, 2.2837848334712043, 2.285565623977526, 2.2871233606314023, 2.288505370141231, 2.2897486706687014, 2.290870887826983, 2.291873433063533, 2.292753328302539, 2.2935160385055604, 2.2941817936733977]",50,0.6766453981353904,,-1.2348467090063737,-0.7442325356003492,2.2941817936733977,,0.5331586785204271,,,,8.868472576141357,71.44378423690796,True,62.57741904258728,0.0020933151245117188,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.878236293792725,2026-08-22 18:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f9aa7b1,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.235961508188889, 1.282347160878904, 1.3279588397847288, 1.3690238136430908, 1.4023064858883918, 1.4275731596372763, 1.446158461093351, 1.4601125208558166, 1.4722940100887132, 1.4848306160078033, 1.4980685573750905, 1.5108101420326285, 1.5213668005735148, 1.528650096623838, 1.532726072787476, 1.5347423301358785, 1.5362986009235424, 1.53861774238683, 1.5420550628516871, 1.546201714801926, 1.550407453384711, 1.554262494954741, 1.5576664451033968, 1.5607029584918746, 1.5635707290350458, 1.5664715895041859, 1.5694673829265986, 1.5724325482611772, 1.5751510843531757, 1.5774852113606326, 1.579481926696991, 1.5813272052728786, 1.5831866382973685, 1.5850683829781924, 1.5868087634574037, 1.5881724469692826, 1.588992643248832, 1.5892683349883308, 1.5891671418451272, 1.5889383873879261, 1.5887955469781796, 1.5888411817490917, 1.58906844126673, 1.589418403188807, 1.5898438106183597, 1.5903381625118818, 1.5909210567268781, 1.5916018973840609, 1.592355652830828, 1.593129759000073, 1.593873956570449]",50,0.5372213893319469,,-0.03558042285078322,0.36623450817337044,1.593873956570449,,0.5312913188568164,,,,9.541156768798828,14.744721174240112,True,5.204791784286499,0.0012156963348388672,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,9.54867696762085,2026-08-22 18:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
54bf4529,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2157981849547197, 1.2932208078886605, 1.3561838529844579, 1.4041929773065345, 1.437400160422263, 1.4572504423086579, 1.4669464023348997, 1.4705073606633072, 1.4712053085582317, 1.47089724495158, 1.4702845963251754, 1.4695573332376264, 1.46896018321379, 1.468985236443727, 1.470131697984604, 1.4725614307158854, 1.4760151653415843, 1.4799921129531284, 1.483966884630449, 1.4875270167303558, 1.49045307925172, 1.4927256484674485, 1.4944368672227675, 1.4956652993615087, 1.4964099731525278, 1.49663019204426, 1.496350065923805, 1.4957327196280563, 1.4950485966475398, 1.4945559699009778, 1.4943942583927132, 1.4945646446958845, 1.494984947460195, 1.4955600718549715, 1.4962225227912829, 1.4969309084692444, 1.497644620907947, 1.498305270087314, 1.4988449287251822, 1.4992160553311136, 1.4994173835434321, 1.4994921210679657, 1.4994989984629017, 1.4994815392800833, 1.499458609295179, 1.4994355636655443, 1.4994170828568187, 1.4994084679493775, 1.4994092963963555, 1.4994121492509809, 1.4994112845968184]",50,0.6395559030757956,,1.08015485996625,1.080154860350572,1.4994112845968184,,0.9996075230645456,,,,10.74181079864502,11.596554040908813,True,0.8559532165527344,0.0011970996856689453,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,10.749068021774292,2026-08-22 18:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6587aaac,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8169140703592097, 2.8404117629520655, 2.8623465577726313, 2.8825739573858202, 2.9009706176938885, 2.91744129492994, 2.9319271471109465, 2.9444147626057684, 2.9549448225578545, 2.9636187148232156, 2.97059988536877, 2.976107192805328, 2.980398235686477, 2.9837443747364545, 2.9864025928231603, 2.988591495959143, 2.990477452398648, 2.992171816269274, 2.993737271570808, 2.9951985633485827, 2.996554530970501, 2.9977889451106763, 2.9988791374818593, 2.9998026707820173, 3.0005418381823903, 3.0010868296959625, 3.001437513691835, 3.001604267655695, 3.0016078008996, 3.00147804094814, 3.001252059254824, 3.0009712666591595, 3.000677993749566, 3.0004119312066666, 3.0002067091180495, 3.000087244160136, 3.000068055968315, 3.000152904594179, 3.0003353890908935, 3.0006007320322015, 3.0009280469258712, 3.0012930217528706, 3.001670537140852, 3.0020371014648073, 3.0023727116966885, 3.0026622372416356, 3.0028960863568313, 3.003070417657398, 3.0031866467855943, 3.0032505608811126, 3.0032711366620095]",50,0.5957301216748188,,-0.726399561844782,-0.12951351642965925,3.0032711366620095,,0.5314583501436931,,,,4.636355638504028,606.5658929347992,True,601.9333875179291,0.0038344860076904297,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,4.6433327198028564,2026-08-22 18:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c55299b4,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.55242630837961, 2.603668490987105, 2.646795677477627, 2.68253512152973, 2.71137075640247, 2.733542572846806, 2.7496298971902915, 2.760644753063945, 2.7679046138485166, 2.7727672707643585, 2.776372196798872, 2.779522879013069, 2.782714515187505, 2.78621825976356, 2.7901462634365473, 2.7944836222830234, 2.799112404396137, 2.803846747581338, 2.8084755253907723, 2.8128015766088774, 2.816670642063008, 2.8199882991732035, 2.8227259560152484, 2.8249169629785693, 2.8266446619969403, 2.8280243023011566, 2.8291824206034417, 2.830236962003241, 2.831282068704571, 2.832379212200971, 2.8335551378695225, 2.834805291295765, 2.836101063709191, 2.8373985167956395, 2.838647520457342, 2.839799803639299, 2.840815835799984, 2.8416696089672886, 2.842351333729375, 2.842867572770474, 2.843238925204538, 2.8434956954446062, 2.843672291738363, 2.8438015322957657, 2.843909990171859, 2.844015121684337, 2.8441246522942323, 2.844237853290306, 2.84434830358774, 2.844447278474988, 2.844526887724028]",50,0.5407727176760283,,0.708537045651835,1.0752611152926193,2.844526887724028,,0.6177039929911027,,,,6.078075885772705,196.71539735794067,True,190.6402566432953,0.002919912338256836,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,6.1051554679870605,2026-08-22 18:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f52f00,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2708551244184694, 1.3111739955566326, 1.34674967362147, 1.3784793061572354, 1.4060507500873183, 1.4285662572726618, 1.445731027705422, 1.4582701010372063, 1.4677270972308223, 1.4755134657266336, 1.4823887084783363, 1.4887332507688777, 1.49481710693451, 1.5007125848228449, 1.5061976481976909, 1.5108421721677912, 1.5142354977711885, 1.5162716007588621, 1.5172930228434334, 1.5179693358882307, 1.5190006483125276, 1.5208369369088934, 1.5235510608395695, 1.5268940698003124, 1.5304679351655497, 1.5339025640623085, 1.5369418244746487, 1.5394336393067518, 1.5413049554673772, 1.5425804759954345, 1.543413173863951, 1.544058516276148, 1.5447754316419389, 1.545720286725719, 1.5469174783983635, 1.5483132054995126, 1.5498490352628205, 1.5514965893581933, 1.5532437332103965, 1.5550680703570179, 1.5569311796826417, 1.5587901895571046, 1.560602543227546, 1.5623195316194967, 1.5638874822608921, 1.5652673047293042, 1.5664596076005548, 1.5675138884465503, 1.5685135418984546, 1.5695479007188418, 1.570689021061101]",50,0.5372213893319469,,-0.08195029386947894,0.3198646371546747,1.570689021061101,,0.5235630070203671,,,,13.475345373153687,18.678964138031006,True,5.204791784286499,0.00115966796875,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.483097553253174,2026-08-22 18:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c1af331e,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.088637752496977, 2.1472486313258248, 2.1919454103312472, 2.224680724379442, 2.2481711297827784, 2.2639645654933975, 2.2743041749103745, 2.2825553054227146, 2.2914012968406343, 2.3014988552667925, 2.3121434701060233, 2.3226950052974273, 2.3335499557189827, 2.345693075719525, 2.3593683274095154, 2.3737894480168253, 2.3877896581072924, 2.4005123483606283, 2.411806739092351, 2.4221150954084196, 2.431964465890465, 2.4416467189769198, 2.4513068833385154, 2.4611265414208994, 2.4713445458406893, 2.4820802904546735, 2.4931132042272015, 2.503870225483373, 2.513696857424646, 2.5222005530217455, 2.529370706394693, 2.5353781934461868, 2.5403055832105332, 2.544117341348802, 2.546851624872458, 2.5487560136783465, 2.550181859635953, 2.551370996485225, 2.552392621766106, 2.5532640016336012, 2.554069703434678, 2.5549215350061196, 2.5558259286296092, 2.556652916653466, 2.557261741183694, 2.557643438398525, 2.557927147120428, 2.5582563943622785, 2.5586916815150262, 2.5592301244709525, 2.5598678221848825]",50,0.6766453981353904,,-0.7034746519834041,-0.21286047857737955,2.5598678221848825,,0.5949030495433145,,,,13.181810140609741,75.75765252113342,True,62.57741904258728,0.0015635490417480469,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,13.190036535263062,2026-08-22 18:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d33f71c0,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.7221748686634757, 2.755788184310081, 2.7885632679814787, 2.8199485288666137, 2.8493070001822174, 2.8761902909274113, 2.9004451069339168, 2.922047457644305, 2.940901496507114, 2.9568735318186423, 2.969953489625538, 2.9803411263036277, 2.98835517436172, 2.9942922267944305, 2.998421140182021, 3.0010625636364923, 3.002608854215582, 3.0034312116545743, 3.003794474128459, 3.0038834786945214, 3.0038708269751355, 3.003926644413319, 3.004167265493869, 3.004628657066986, 3.0053058601169464, 3.0062001303127497, 3.0073131487955362, 3.0086127860336243, 3.010034462544026, 3.0115181127738415, 3.0130300095258242, 3.01454596396543, 3.016032211369729, 3.0174579167734015, 3.018816850631583, 3.0201205712372987, 3.0213751976487457, 3.022577633567371, 3.023730749505828, 3.0248458806958594, 3.0259270319794047, 3.0269645041284634, 3.027946738227585, 3.0288683069641626, 3.0297222523603193, 3.0304946346140453, 3.031173076220462, 3.0317542234537314, 3.0322390329592603, 3.032627479071364, 3.032923079783528]",50,0.5957301216748188,,-0.667095675601745,-0.07020963018662219,3.032923079783528,,0.5367055529611623,,,,8.523820638656616,610.4532907009125,True,601.9333875179291,0.0039033889770507812,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,8.531198263168335,2026-08-22 18:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58a43478,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7118321303131026, 1.7173058510828967, 1.7218389043493871, 1.725788670016115, 1.7295363709775413, 1.7331143129642714, 1.7364320073432087, 1.739421714773912, 1.7420828507413548, 1.7445035789238907, 1.7468533879118264, 1.749329827347259, 1.7520871960874895, 1.7552042638371939, 1.7587070618830778, 1.7626127216264533, 1.7669556614111592, 1.7717822983709925, 1.777132823676461, 1.7830321964135394, 1.7894910044725025, 1.7965080011552539, 1.8040710876922854, 1.8121568801528694, 1.8207295378298833, 1.8297396094847964, 1.8391229405699046, 1.8388572335806304, 1.8383089051690822, 1.8385139981893772, 1.8395482287720404, 1.8414424862693877, 1.8441837741031453, 1.8477200512689842, 1.851968007147748, 1.8568224562602433, 1.8621659374379917, 1.8678771498060525, 1.8681255858553099, 1.864974113881587, 1.8630496863628425, 1.8623173959362511, 1.8627024003277926, 1.864102122853771, 1.8663967859491029, 1.869458167871818, 1.8692235959109544, 1.8664758968284487, 1.865085818534334, 1.8649492202839784, 1.8659356890273702]",50,0.6772745391128777,,-0.49161264785316483,-0.2989380415756955,1.8659356890273702,,0.5984399259228256,,,,2.347029685974121,18.05299210548401,True,15.70792269706726,0.0019450187683105469,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,2.356616735458374,2026-08-22 18:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bd05cdcf,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.277876707810458, 2.358959611872951, 2.4322833795134167, 2.4803167225742566, 2.525918254563156, 2.5671031016084753, 2.594364729665653, 2.6182970733351505, 2.6397968922654975, 2.6593755776486567, 2.6777041380514626, 2.6918069467941548, 2.7036730027335185, 2.715297255653193, 2.7260534725554084, 2.73557781256316, 2.744008357816071, 2.746256290551251, 2.7489202818928993, 2.7526467798108194, 2.757611091880304, 2.7636889336972015, 2.769921971892284, 2.7717665955957433, 2.7745023252279664, 2.7781234206272596, 2.7784607343425747, 2.779088790432033, 2.7811808090496686, 2.7845695213455457, 2.7830326863716506, 2.782222200392673, 2.782780309764577, 2.7845819177487847, 2.786624369107703, 2.785314497105798, 2.785892790355038, 2.7872200422145528, 2.787946648206323, 2.7891873763582504, 2.790885596098199, 2.7910265064965545, 2.792054035648078, 2.794696346166457, 2.7930522785330174, 2.793369383824719, 2.7954090439837023, 2.7987744521681694, 2.798486618348437, 2.797473449644028, 2.798048779703238]",50,0.5407727176760283,,0.6155808296102547,0.982304899251039,2.798048779703238,,0.6076110270799647,,,,10.008553981781006,200.64556646347046,True,190.6402566432953,0.0032286643981933594,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,10.016845464706421,2026-08-22 18:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e90ebd26,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6316741381473532, 1.6651462079534343, 1.6950392387261044, 1.7210578852081932, 1.7430356991927023, 1.7609882312545453, 1.7751656420031827, 1.786071808532602, 1.794409544530198, 1.8009548455994702, 1.8064158421183139, 1.8113346614728119, 1.8160572236634327, 1.8207561705556838, 1.825476626586132, 1.8301858310934123, 1.8348210154476117, 1.8393319116744644, 1.8437067915293606, 1.8479699801216987, 1.8521549954011978, 1.8562788273684088, 1.860335162504716, 1.8643022220408487, 1.8681555902033868, 1.8718804988665005, 1.875482029587749, 1.8789912883681945, 1.8824654888596537, 1.8859796326720117, 1.8896102547115081, 1.8934159115289801, 1.8974222976809167, 1.901617100171087, 1.9059547952344802, 1.9103677074184335, 1.9147795706530388, 1.9191181839124765, 1.9233255616403206, 1.9273642233300055, 1.931219046402527, 1.9348950350268008, 1.9384118342643564, 1.941796772897475, 1.9450778104693656, 1.948277886662556, 1.9514115622168284, 1.9544840624963977, 1.957492750827661, 1.9604298682350414, 1.9632858674153348]",50,0.6772745391128777,,-0.2969122910772355,-0.10423768479976614,1.9632858674153348,,0.6296619202743217,,,,4.244204044342041,19.95035195350647,True,15.70792269706726,0.0017592906951904297,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,4.2512805461883545,2026-08-22 18:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
