run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e5027ffe,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.241007310862001, 4.24282062284838, 4.244662497308426, 4.246530607784877, 4.248423119022956, 4.250338149282208, 4.252273772046652, 4.254228036540259, 4.256199038345587, 4.25818494409315, 4.260184017518925, 4.262194530223332, 4.264214658104164, 4.266242393286133, 4.2682755194706905, 4.270311694817833, 4.272348472046887, 4.274383373523022, 4.276413905267251, 4.2784375343433885, 4.280451814809698, 4.282454333782371, 4.284442775314854, 4.286414946472524, 4.288368800125744, 4.290302446895906, 4.292214225528663, 4.294102680192763, 4.2959666096125275, 4.297805089293818, 4.299617512529685, 4.301403518104629, 4.303163074217658, 4.30489644339819, 4.306604147563132, 4.308286978219644, 4.309945931221695, 4.311582181936656, 4.313197024119127, 4.314791830635183, 4.316368000962413, 4.317926912929488, 4.31946985871304, 4.320998005683966, 4.322512392786333, 4.324013845604951, 4.325503017561786, 4.326980349902688, 4.328446094547947, 4.329900334740879, 4.331342989135016]",50,0.6954704503130333,,0.15852028725681588,0.15852028725681766,4.331342989135016,,0.7218904981891693,,,,6.012803792953491,6.206573486328125,True,0.19499850273132324,0.0012171268463134766,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,6.021927356719971,2026-08-06 04:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2132f6c,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0314356529597317, 2.0361645203758347, 2.040741625423451, 2.0451737114293707, 2.0494650585509278, 2.05362586758242, 2.057666790320292, 2.0615953084183576, 2.0654172935351665, 2.0691384502679533, 2.0727647641009863, 2.0763027413354296, 2.0797591396903528, 2.083140268914028, 2.086451795509087, 2.0896991608282036, 2.0928878464316982, 2.0960234554658843, 2.0991117142277225, 2.102158347734981, 2.1051690348125356, 2.108149315879894, 2.1111045639567085, 2.114039910109125, 2.1169601841518473, 2.1198697653475524, 2.122772435718128, 2.1256712346593853, 2.128568399629482, 2.1314653675627366, 2.1343628941596737, 2.137261189465648, 2.14016006312276, 2.1430590875487305, 2.145957638014373, 2.1488550031805524, 2.151750398567112, 2.1546429708785215, 2.1575317822019318, 2.1604158259134945, 2.1632940061714385, 2.166165167429446, 2.169028102624953, 2.1718815929836177, 2.1747244236147396, 2.1775554233551424, 2.180373482241789, 2.18317758950342, 2.185966823826839, 2.1887403718354377, 2.191497506149126]",50,0.6514212363813597,,0.23723379700504688,0.23723379700504665,2.191497506149126,,0.7304991687163754,,,,7.854118347167969,8.047685146331787,True,0.19438767433166504,0.0008087158203125,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,7.862065076828003,2026-08-06 04:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41c65904,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.6544704373019097, 0.6562062649145227, 0.6579516631035169, 0.6597066830708149, 0.6614713751725149, 0.6632457885008689, 0.6650299687753938, 0.6668239604245847, 0.668627804357572, 0.6704415374642207, 0.6722651929923812, 0.6740987998921993, 0.6759423813070319, 0.6777959558687661, 0.6796595360370632, 0.6815331289727362, 0.6834167366754612, 0.6853103534247176, 0.687213966433582, 0.6891275576040438, 0.6910511017691653, 0.6929845667104393, 0.6949279130953271, 0.6968810952650257, 0.6988440614299801, 0.7008167511461365, 0.7027990984431813, 0.7047910284497088, 0.7067924618164061, 0.7088033119397767, 0.7108234858067611, 0.7128528847145829, 0.714891402607273, 0.7169389290095641, 0.7189953458807403, 0.7210605301203471, 0.7231343519687012, 0.7252166781381615, 0.7273073695849991, 0.7294062823110913, 0.7315132685855834, 0.7336281750391956, 0.7357508435768942, 0.737881112931386, 0.7400188174926696, 0.7421637885942853, 0.7443158520864752, 0.7464748328727624, 0.7486405512981853, 0.7508128250960603, 0.7529914678120267]",50,0.7350497642663852,,4.440892098500626e-16,6.661338147750939e-16,1.1025746463995783,,0.7350497642663855,,,,1.0687122344970703,1.2614004611968994,True,0.19431114196777344,0.0016107559204101562,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,1.0801913738250732,2026-08-06 04:44:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
47258420,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1816090838227968, 1.183443176370715, 1.1852348790227691, 1.1869834041333223, 1.1886880586810453, 1.1903482564119063, 1.191963528265464, 1.1935335379659646, 1.195058098469981, 1.1965371783472665, 1.1979709256605109, 1.1993596752308586, 1.2007039626814717, 1.2020045435234636, 1.2032624004282257, 1.2044787557120409, 1.2056550754908917, 1.2067930767455, 1.207894726891834, 1.2089622392712132, 1.2099980625698465, 1.2110048608196307, 1.211985490987693, 1.2129429666680065, 1.2138804185067036, 1.2148010453838973, 1.2157080566188125, 1.2166046160325068, 1.2174937794958882, 1.2183784366499595, 1.2192612606096715, 1.220144663979007, 1.2210307658226185, 1.221921374401295, 1.2228179817505835, 1.223721766938789, 1.2246336130673965, 1.225554133230171, 1.2264836902842045, 1.2274224352765986, 1.2283703379078188, 1.229327215455053, 1.230292763946088, 1.2312665854589733, 1.2322482126537053, 1.2332371282710008, 1.2342327844356835, 1.2352346223889954, 1.2362420790899344, 1.237254601505271, 1.2382716560905702]",50,0.7350497642663852,,0.1356970096909924,0.13569700969099263,1.2382716560905702,,0.8255144373937134,,,,2.2808332443237305,2.4739036560058594,True,0.19431114196777344,0.0012278556823730469,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.289029359817505,2026-08-06 04:44:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5570e988,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.6899899194441304, 2.697210785272518, 2.704387576160474, 2.711520697538415, 2.718620287630147, 2.7257023288887643, 2.7327766021086335, 2.7398467917774227, 2.746913920184992, 2.7539774157294192, 2.761035446866067, 2.768085334312993, 2.7751239070420852, 2.782147785162131, 2.789153588253663, 2.7961380089673638, 2.803097932247946, 2.8100304327380115, 2.8169327563461275, 2.823802300114596, 2.830636504156835, 2.8374327644389354, 2.8441883633348963, 2.850900433944449, 2.8575659827657476, 2.8641819214327673, 2.8707451094063345, 2.877252402254537, 2.8837006702886447, 2.890086813797081, 2.89640782677038, 2.902660767225585, 2.9088427767120537, 2.914951093770665, 2.9209830722020547, 2.92693616338577, 2.9328079565190506, 2.9385961591698964, 2.94429861795736, 2.9499133501022277, 2.9554385401658068, 2.960872586986061, 2.9662140688416385, 2.971461794556473, 2.9766148070874627, 2.9816723668084855, 2.9866340199756314, 2.991499555091764, 2.9962690158946144, 3.000942707707266, 3.005521185907364]",50,0.760286312856186,,0.0,4.440892098500626e-16,3.041145251424744,,0.760286312856186,,,,11.439282894134521,11.63266658782959,True,0.19457364082336426,0.0011756420135498047,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,11.449799060821533,2026-08-06 04:44:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be3a3a04,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.5587526517750572, 0.5604212095967572, 0.5621132021756219, 0.5638283804011104, 0.5655666280029709, 0.5673280060738805, 0.5691128177399691, 0.5709216934522021, 0.5727556929564337, 0.5746163899516028, 0.5765058847786122, 0.5784267014299751, 0.5803815803803288, 0.582373269366342, 0.5844044108194698, 0.5864775515446123, 0.5885952182376798, 0.5907599954122917, 0.5929745666958207, 0.5952417005428926, 0.5975641685971791, 0.5999446418620372, 0.6023855601666632, 0.6048890326609548, 0.6074567723778588, 0.6100900816079516, 0.6127898713921912, 0.6155567015397254, 0.6183908350128116, 0.6212922850829206, 0.6242608581965063, 0.6272961924187133, 0.6303977805300343, 0.6335649970098226, 0.63679711136558, 0.6400933027717614, 0.6434526631241938, 0.6468741957177437, 0.6503568072791472, 0.6538992972829635, 0.6575003489634053, 0.6611585131624393, 0.6648722074837046, 0.668639713160895, 0.6724591776997852, 0.6763286277885102, 0.680245978361346, 0.6842090413330935, 0.6882155379017346, 0.692263108750112, 0.6963493219389367]",50,0.7350497642663852,,4.440892098500626e-16,6.661338147750939e-16,1.1025746463995783,,0.7350497642663855,,,,3.755964994430542,3.949399948120117,True,0.19431114196777344,0.0008635520935058594,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.7629265785217285,2026-08-06 04:44:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0cd89b83,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[4.649161649172105, 4.660506107070849, 4.671926107317855, 4.683420215713538, 4.694986903847751, 4.706624594378205, 4.718331582587403, 4.730106086483418, 4.741946208003598, 4.7538499409848995, 4.765815164233361, 4.777839638408462, 4.789920988421484, 4.802056721238955, 4.814244227483189, 4.82648074337346, 4.838763377473338, 4.8510891201540245, 4.863454810818177, 4.875857169199751, 4.888292753605627, 4.900758007709086, 4.913249235920557, 4.925762626522687, 4.93829423324014, 4.950840006474748, 4.9633957588824185, 4.975957212698192, 4.988519983429319, 5.001079594423493, 5.013631501058308, 5.026171049723403, 5.038693530712712, 5.051194149446274, 5.063668076707057, 5.076110432417416, 5.088516292747852, 5.100880744074515, 5.1131988467346945, 5.125465695029707, 5.137676358246485, 5.149825957226697, 5.161909678839291, 5.1739227117956705, 5.185860328183753, 5.197717909732082, 5.2094909075387985, 5.221174887182259, 5.232765547911926, 5.244258762799105, 5.255650514605301]",50,0.7989835877462111,,4.440892098500626e-15,7.105427357601002e-15,5.992376908096588,,0.7989835877462118,,,,8.352554082870483,8.478638172149658,True,0.12725162506103516,0.0011560916900634766,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,8.358903884887695,2026-08-06 04:44:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e58fe6a9,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[6.94343251423977, 6.944816472691531, 6.946195651197654, 6.947569857691112, 6.948938953936155, 6.950302841323346, 6.951661555440379, 6.953015164235611, 6.954363819390885, 6.955707803583919, 6.957047498229442, 6.958383432121518, 6.95971621173164, 6.961046633510694, 6.962375632502958, 6.963704249810022, 6.965033679487135, 6.966365197388207, 6.967700166314785, 6.969039973014042, 6.970386031366573, 6.9717397083045975, 6.9731022842829455, 6.974474897063868, 6.975858542151281, 6.9772540367327816, 6.978662009072136, 6.980082890639083, 6.981516912477956, 6.982964173301632, 6.9844246377780665, 6.985898144701659, 6.987384452996445, 6.988883247820531, 6.990394221431, 6.991917018360699, 6.99345132123676, 6.994996823336073, 6.996553242899412, 6.998120373361707, 6.999698054735793, 7.001286159453167, 7.002884612262715, 7.004493382964764, 7.006112506039683, 7.00774201743069, 7.00938197154038, 7.011032453752136, 7.012693562144383, 7.014365395790821, 7.016048017906482]",50,0.7881256668303538,,0.0,8.881784197001252e-16,7.881256668303537,,0.7881256668303538,,,,4.381044864654541,4.5736985206604,True,0.19408631324768066,0.0014176368713378906,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,4.387848854064941,2026-08-06 04:44:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
013a3ff2,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.236162911505947, 4.2426144698275365, 4.249041709240555, 4.255436655160366, 4.261791214501892, 4.268097229774057, 4.274346482930235, 4.280530734206534, 4.286641802041101, 4.292671576678886, 4.29861206673589, 4.304455428541086, 4.310194097611619, 4.315820790550233, 4.321328596756037, 4.326711016311993, 4.3319620560761765, 4.337076288493065, 4.342048947246868, 4.346875957420126, 4.351554038562083, 4.356080704978454, 4.360454383008353, 4.36467442196405, 4.368741113891914, 4.372655713491118, 4.376420427856177, 4.380038388812787, 4.383513639566669, 4.386851081838177, 4.390056337159075, 4.393135740226843, 4.396096102026894, 4.398944726095711, 4.401689209507437, 4.404337397634461, 4.406897175046301, 4.409376401778111, 4.41178280770715, 4.4141238849727, 4.416406735344646, 4.418638083600301, 4.420824146202215, 4.422970567649946, 4.425082395105987, 4.427164062433986, 4.429219391154166, 4.431251579222809, 4.433263228760885, 4.435256387850701, 4.437232607584797]",50,0.6954704503130333,,0.2644099057065974,0.26440990570659917,4.437232607584797,,0.7395387679307995,,,,15.502982139587402,15.69498586654663,True,0.19499850273132324,0.002979278564453125,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,15.513188362121582,2026-08-06 04:44:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d8cac54,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.6495617945206553, 0.6572534070135083, 0.6650887426397226, 0.6730637664237492, 0.6811741837474521, 0.6894154077470844, 0.6977825310681633, 0.7062702955276887, 0.71487307240294, 0.7235848447444788, 0.7323991921242854, 0.7413092817852224, 0.7503078648311634, 0.7593872810487209, 0.7685394624213824, 0.7777559461035802, 0.7870278942674738, 0.7963461173718206, 0.805701106060805, 0.8150830613399309, 0.8244819458516548, 0.8338875210953197, 0.8432894075524682, 0.8526771442218997, 0.8620402418490252, 0.8713682517772807, 0.8806508382959, 0.8898778468021362, 0.8990393722945427, 0.9081258252919213, 0.9171279955466127, 0.9260371161491521, 0.9348449078731016, 0.9435436208649387, 0.9521260634752637, 0.9605856203650773, 0.9689162418357048, 0.9771124324130944, 0.9851692164715306, 0.9930821108983471, 1.0008470734880104, 1.0084604485616286, 1.0159189319576718, 1.0232195225347216, 1.0303595024733985, 1.0373364162258965, 1.044148080221361, 1.0507925948070047, 1.0572683766323387, 1.063574203130366, 1.0697092557431493]",50,0.7350497642663852,,4.440892098500626e-16,6.661338147750939e-16,1.1025746463995783,,0.7350497642663855,,,,7.153770446777344,7.346860408782959,True,0.19431114196777344,0.0012097358703613281,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,7.168210506439209,2026-08-06 04:44:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
27e7df80,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.07229547903710695, 0.07267791686439735, 0.07306268169859939, 0.07344981293459275, 0.07383935228957182, 0.07423134350881772, 0.0746258324235318, 0.07502286658106708, 0.07542249521809807, 0.07582476889716425, 0.07622973949196378, 0.07663745991780933, 0.0770479841507763, 0.07746136699093503, 0.07787766391513459, 0.07829693111411139, 0.07871922506966865, 0.07914460264111631, 0.0795731210089648, 0.08000483748573312, 0.08043980936700772, 0.08087809396917121, 0.08131974860310347, 0.08176483049914512, 0.08221339653680595, 0.082665503179814, 0.0831212067172758, 0.08358056304139629, 0.0840436275451567, 0.08451045519268675, 0.0849811004699757, 0.08545561723151893, 0.08593405860283958, 0.08641647755489987, 0.08690292606881922, 0.08739345543061379, 0.08788811661593078, 0.08838695959741945, 0.08889003343255258, 0.08939738668668866, 0.08990906710069987, 0.09042512168693133, 0.09094559675693958, 0.09147053760305952, 0.09199998890694418, 0.09253399430859346, 0.0930725968085724, 0.09361583852432878, 0.09416376057267745, 0.0947164032235131, 0.09527380605655678]",50,0.4999999999944843,,0.0,5.551115123125783e-17,0.4999999999944843,,0.4999999999944843,,,,1.3244686126708984,1.515939712524414,True,0.19403648376464844,0.002552509307861328,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.3556995391845703,2026-08-06 04:44:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
