run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dae24daf,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264267,6.056496784264267,"[6.145515853393767, 6.167518182451755, 6.188011879678148, 6.206958455724727, 6.224353146475702, 6.240232965233498, 6.254653055269059, 6.267653176341749, 6.279256364922595, 6.289485047310619, 6.2983723991445855, 6.305967980015614, 6.31234028361042, 6.317577045814246, 6.321784129985018, 6.325082976580512, 6.327606377686257, 6.32949329551652, 6.330882638064007, 6.331907111396542, 6.332687479713354, 6.333327864918193, 6.333912769855639, 6.334505812502921, 6.33514967148449, 6.335867740635736, 6.336666725135742, 6.337539437751969, 6.338468182883848, 6.3394280775166045, 6.340390198079901, 6.34132445500942, 6.34220212662572, 6.3429979583696605, 6.343691811754383, 6.344269743687954, 6.344724651514007, 6.345056436167861, 6.345271552437488, 6.345382183210026, 6.34540497495377, 6.345359575992846, 6.345267007989807, 6.3451480501807245, 6.345021805025117, 6.344904504322982, 6.3448086945845965, 6.3447427683201125, 6.344710973065535, 6.344713672065299, 6.34474793272508]",50,0.7451014442899133,,0.5765022969216265,1.0052297247795376,6.34474793272508,,0.7805635859679871,,,,14.357305526733398,695.7795650959015,True,681.4338946342468,0.011618852615356445,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,14.717511892318726,2026-08-20 04:50:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35db1315,8,16,2,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264267,6.056496784264267,"[5.962155142100667, 6.001563041233724, 6.038215198756643, 6.0725440308424234, 6.10434352304803, 6.133364257211872, 6.159458543340628, 6.182621455156789, 6.202953617762381, 6.220545118525663, 6.235472067962941, 6.2478665048805775, 6.257958677881049, 6.266069376204493, 6.2725538724153145, 6.277747811744277, 6.281956126234826, 6.285467017150036, 6.288558461965251, 6.291478059837627, 6.294410970628474, 6.297473527756797, 6.30073353559354, 6.3042356387854035, 6.30801187876758, 6.312073556073424, 6.316399707984979, 6.320943846232753, 6.325652925637582, 6.330480441724007, 6.335383872585137, 6.340315381652756, 6.345221911164235, 6.3500556066440375, 6.354784113892293, 6.359388423506772, 6.36385339406816, 6.36816474358566, 6.372314916449752, 6.376308087922454, 6.380156312132733, 6.383870699909317, 6.387458866225461, 6.390929212717591, 6.394292709955799, 6.397558412849334, 6.400728395399205, 6.403799778885631, 6.406769696639063, 6.409636009531836, 6.412394079722397]",50,0.7451014442899133,,0.7117945909162593,1.1405220187741705,6.412394079722397,,0.7888857635607011,,,,31.64871573448181,713.0797872543335,True,681.4338946342468,0.0028078556060791016,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,31.800315856933594,2026-08-20 04:50:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87af74ff,10,25,1,50.0,False,True,"[1, 1, 1]",12.15458210364557,24.486092178361417,12.243046089180709,9.357682671152055,7.431255711580225,9.066701898551509,8.665934636195608,8.665934636195608,"[8.831097306191172, 8.83712923981751, 8.84061630041351, 8.841812789122478, 8.841509653510707, 8.84090052448934, 8.840848051887797, 8.841515351133516, 8.842640949174028, 8.843862493682984, 8.844884923789857, 8.84555238257975, 8.845868380046262, 8.845969793615707, 8.846051386930576, 8.84627136184127, 8.84669154074265, 8.847275781145706, 8.84792844339173, 8.848543447045396, 8.849044890628397, 8.849410909651253, 8.849674978666693, 8.849905210540076, 8.850170606013549, 8.850510841800553, 8.850923983346005, 8.851374624027313, 8.851815293305048, 8.852208660857865, 8.852542344419035, 8.852830842929782, 8.853105137365862, 8.853396261331648, 8.853721120806956, 8.854076984696873, 8.854446209346651, 8.854806655638656, 8.855142492906312, 8.855450506331074, 8.855739708799343, 8.856025180449203, 8.856319512165927, 8.856627008102802, 8.856943020716097, 8.857257611653761, 8.857561756447698, 8.857851806782502, 8.858130656291975, 8.858405302577335, 8.858682785155068]",50,0.7129767656591337,,0.3854962979189196,-0.4160382267928817,8.858682785155068,,0.7288348303228006,,,,194.07824659347534,4787.303996324539,True,4593.2304973602295,0.004732847213745117,0.0,4593.2304973602295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L2_M2_amplified.npz,194.19807028770447,2026-08-20 04:53:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33300001,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca22c741,10,20,1,50.0,False,True,"[1, 1, 1]",10.388211642791994,20.96809106995097,10.484045534975484,5.347375846389812,6.314345838166292,5.105133216534896,6.072819402392531,6.072819402392526,"[6.030540562370575, 6.0380210541718045, 6.044875879969559, 6.05109749263113, 6.056690755273099, 6.061677612610745, 6.066102861407094, 6.070034462742026, 6.073557111814129, 6.076760879102813, 6.079731261495287, 6.082542173405057, 6.085250807410908, 6.087896310681068, 6.0905019683783665, 6.0930789830117735, 6.095630906133546, 6.098156845086705, 6.100653730347834, 6.103117581577293, 6.105544213821247, 6.107929962899705, 6.110271783414929, 6.11256756804108, 6.1148161549603275, 6.117017521854229, 6.119173067395918, 6.121285265341877, 6.123357758139121, 6.125374109268794, 6.127364744190804, 6.129334892327996, 6.131289886605254, 6.133234688957322, 6.135173343899204, 6.137108796383829, 6.139042594859505, 6.1409747009087, 6.142903981824503, 6.144828202103815, 6.1467446397045675, 6.148650440768846, 6.150542890685741, 6.152419935222151, 6.154280175298873, 6.156123096311454, 6.1579487718544215, 6.15975779029906, 6.161551011824802, 6.163329166716063, 6.165092831482861]",50,0.5845875701431479,,0.18454685818065997,2.1199192298959293,6.165092831482861,,0.593470083540375,,,,196.2104732990265,4701.185905218124,True,4504.979718208313,0.004271268844604492,0.0,4504.979718208313,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L2_M2_amplified.npz,196.33669900894165,2026-08-20 04:53:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21200001,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645fac94,10,25,1,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.267353056439781,7.267353056439775,"[7.320422193478387, 7.336959165647409, 7.353205679740597, 7.3691161371432266, 7.384645569741528, 7.399749660839105, 7.414385715710475, 7.428513793858345, 7.442097367013081, 7.455104402466618, 7.467508914433873, 7.479291859929018, 7.490442617570306, 7.5009602795374795, 7.510854801866345, 7.520147800791021, 7.52887246972129, 7.537073774811778, 7.544807092837011, 7.5521361379888, 7.559130337562238, 7.565861492991905, 7.572399935625155, 7.578810998136218, 7.585151837770102, 7.591469135833824, 7.597797620912099, 7.604159969033812, 7.61056700789644, 7.617019256130943, 7.623508091092487, 7.630018035530218, 7.636528205078026, 7.643014327131374, 7.649450320320428, 7.655809440212415, 7.6620652242763585, 7.668192819601939, 7.674169386620646, 7.679974343033429, 7.685589936290062, 7.6910014254886665, 7.696197071492362, 7.701167986211862, 7.705908011100107, 7.710413568835601, 7.714683466754634, 7.718718298874532, 7.722520416498787, 7.726093725488229, 7.729443274794611]",50,0.6281700498361261,,0.9241804367096602,-0.052717357482853444,7.729443274794611,,0.6681118599062346,,,,198.08577060699463,4677.587038993835,True,4479.5057599544525,0.0044782161712646484,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,198.18060755729675,2026-08-20 04:53:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36300001,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c565b90,10,20,2,50.0,False,True,"[1, 1, 1]",10.388211642791994,20.96809106995097,10.484045534975484,5.347375846389812,6.314345838166292,5.105133216534896,6.072819402392531,6.072819402392526,"[6.057172956364698, 6.094353009722384, 6.128820634251929, 6.160322318729166, 6.188646514287628, 6.213635301864674, 6.2351964352612965, 6.253316215123877, 6.2680700107451806, 6.279628746718885, 6.288259202259457, 6.294313835102019, 6.298211217196707, 6.300407284809853, 6.301361698498246, 6.301506311872334, 6.301219068935825, 6.300807724775617, 6.300502729103447, 6.300457738211164, 6.3007562610297745, 6.301421242632223, 6.302427094743786, 6.303711732698064, 6.305189312548714, 6.306761694496131, 6.308330090340117, 6.309804019704278, 6.311109696444429, 6.312195606193031, 6.3130356812583655, 6.313629463936903, 6.313999558542079, 6.314186400322141, 6.314241578740859, 6.314220243315505, 6.3141741328806, 6.314145823816674, 6.314165085211715, 6.314247559293353, 6.314395052121106, 6.314597892272793, 6.31483847998083, 6.3150949053677845, 6.315345063903498, 6.315569833959594, 6.315755496386947, 6.315895258246549, 6.315989414593402, 6.316044401740758, 6.316071134030323]",50,0.5845875701431479,,0.486503463275584,2.4218758349908533,6.316071134030323,,0.6080037018126039,,,,214.23184156417847,4719.206496715546,True,4504.979718208313,0.005049228668212891,0.0,4504.979718208313,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L2_M2_amplified.npz,214.35139322280884,2026-08-20 04:53:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21200101,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
505336e7,10,25,2,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.267353056439781,7.267353056439775,"[7.413464553145802, 7.450592955129298, 7.486083634939267, 7.519605260250662, 7.5509496758765975, 7.580175222977303, 7.607738592691219, 7.634392494818719, 7.660784609742231, 7.687161863116022, 7.7134115507508385, 7.739235727815504, 7.764290407073807, 7.788271744319232, 7.810975358265542, 7.832342267339321, 7.852483858528815, 7.871664607955405, 7.890226875906469, 7.908481493580291, 7.9266214045408105, 7.9446943325207275, 7.962628620799485, 7.9802856125960275, 7.997516193617506, 8.014208659306169, 8.030316217790382, 8.045855790073052, 8.060877971333166, 8.075421628679916, 8.089479153158491, 8.102987977747883, 8.115849263137061, 8.127964273322746, 8.13927112474109, 8.149768310452215, 8.15951546616323, 8.168610261010315, 8.177153804451365, 8.18522017552579, 8.192846809768996, 8.20004409934971, 8.20681713764372, 8.213185166629254, 8.219189646286525, 8.224886530238336, 8.230327652421073, 8.235542781023968, 8.240533127178018, 8.245279811151574, 8.249761469245568]",50,0.6281700498361261,,1.9648168256115746,0.9879190314190609,8.249761469245568,,0.7130867363984772,,,,218.78370451927185,4698.279171943665,True,4479.5057599544525,0.010275125503540039,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,218.87708139419556,2026-08-20 04:53:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36300101,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1409dbf,10,25,2,50.0,False,True,"[1, 1, 1]",12.15458210364557,24.486092178361417,12.243046089180709,9.357682671152055,7.431255711580225,9.066701898551509,8.665934636195608,8.665934636195608,"[8.509468862381384, 8.553389988289384, 8.594730345190705, 8.633438116369279, 8.669496211055968, 8.702924377048431, 8.73377760736391, 8.762140124839512, 8.78811589229002, 8.811821914854113, 8.833385492502682, 8.85294979723018, 8.870680914193136, 8.886773887441102, 8.901451787864453, 8.91495333523928, 8.927512768311745, 8.93934033715354, 8.950610582778943, 8.96145609259323, 8.97196856931246, 8.982202085217414, 8.992178537750867, 9.00189407981387, 9.011326111925005, 9.020439110799387, 9.029190534373091, 9.037536317201239, 9.045434983312619, 9.052850808447367, 9.059756592924419, 9.066135310693122, 9.071981157507201, 9.077300222296241, 9.082109907696962, 9.086438585447455, 9.090323508619578, 9.09380923162849, 9.09694528150401, 9.099783724385171, 9.102375997725657, 9.104770676005034, 9.107011735986127, 9.109137410287124, 9.11117929634402, 9.113162250763331, 9.115104709600429, 9.1170188708236, 9.11891161398343, 9.120784981400552, 9.122636696132284]",50,0.7129767656591337,,0.913404119873352,0.1118695951615507,9.122636696132284,,0.750551242185126,,,,219.871839761734,4813.097659111023,True,4593.2304973602295,0.00466156005859375,0.0,4593.2304973602295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L2_M2_amplified.npz,219.98859167099,2026-08-20 04:53:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33300101,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eb5f268,10,20,3,50.0,False,True,"[1, 1, 1]",10.388211642791994,20.96809106995097,10.484045534975484,5.347375846389812,6.314345838166292,5.105133216534896,6.072819402392531,6.072819402392526,"[6.039460380052282, 6.056352059674663, 6.07208611148711, 6.08665395870794, 6.100007491037135, 6.112184127160275, 6.1232864428829705, 6.1334366046988205, 6.1427525377993, 6.151329324313263, 6.159231472026729, 6.1665071105301426, 6.1732063518010145, 6.179388595487147, 6.1851211318860875, 6.190471841433253, 6.1955017991047505, 6.20025871630725, 6.20477496054733, 6.209068570690469, 6.213148039957838, 6.217019131873242, 6.220692665030173, 6.2241921490763135, 6.2275587638311745, 6.23085095614334, 6.23413824829451, 6.237489764528958, 6.240964017881082, 6.244601614988707, 6.2484238441215885, 6.252434910275584, 6.256625396122392, 6.260975851723041, 6.2654591854271615, 6.270042856659973, 6.274691366638441, 6.279368402501044, 6.28404128708103, 6.288685073079963, 6.2932878051624925, 6.297853241551491, 6.302402270187161, 6.306971261828351, 6.311607134378209, 6.316361995123599, 6.321287205734623, 6.326427803668758, 6.331818229921587, 6.337479257913158, 6.3434166807544194]",50,0.5845875701431479,,0.5411945567237773,2.4765669284390466,6.3434166807544194,,0.6106360650782359,,,,234.3765892982483,4739.35139131546,True,4504.979718208313,0.0049021244049072266,0.0,4504.979718208313,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000212_f0a883501086_noseed_L2_M2_amplified.npz,234.47692894935608,2026-08-20 04:53:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21200201,212,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be9de5f0,10,25,3,50.0,False,True,"[1, 1, 1]",12.15458210364557,24.486092178361417,12.243046089180709,9.357682671152055,7.431255711580225,9.066701898551509,8.665934636195608,8.665934636195608,"[8.041287377351448, 8.142563744815028, 8.236800218166234, 8.322697036804154, 8.39919460833716, 8.46567074390209, 8.522193539064563, 8.569717735402186, 8.6099552973014, 8.644817275444764, 8.675775811881895, 8.703574822632316, 8.72834204143098, 8.749922297265606, 8.768218686465024, 8.783416770658775, 8.796050528887623, 8.806919125583155, 8.816912327177716, 8.826821770182335, 8.837206825479127, 8.848341612075098, 8.860232367994062, 8.87268194124979, 8.885376907206929, 8.897976341393758, 8.91018827696415, 8.921821278091372, 8.932803297988068, 8.943167017202704, 8.953012254150405, 8.962457792515972, 8.971601915645936, 8.98050178580152, 8.989173567563913, 8.997607520598738, 9.005788780510066, 9.01371374547291, 9.021398950444555, 9.028877920266865, 9.036191465533477, 9.043373195271876, 9.05043799918023, 9.057375956081833, 9.064153137778213, 9.070718705233594, 9.077016826737678, 9.082998488432661, 9.088630896908064, 9.093901803722153, 9.098819190588024]",50,0.7129767656591337,,0.865769108784832,0.06423458407303073,9.098819190588024,,0.7485916926637058,,,,239.8761236667633,4833.102004766464,True,4593.2304973602295,0.004601478576660156,0.0,4593.2304973602295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L2_M2_amplified.npz,240.0158088207245,2026-08-20 04:53:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33300201,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
