run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
10b61c87,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.459036800566409, 3.0331288632739897, 3.2227724593407308, 3.4556644402010956, 3.497639494691644, 3.385161358222976, 3.374933470599949, 3.4559114140349183, 3.5075959842546287, 3.51754445991007, 3.5505273499841703, 3.583990967797378, 3.56728692086818, 3.526116047154661, 3.5198296410611256, 3.5534488662070496, 3.5894127515840197, 3.6051363215667425, 3.613730664876583, 3.626286568139944, 3.6315513606803655, 3.624135334683173, 3.620372283980649, 3.6341454534681823, 3.6573962070303954, 3.6738359108668432, 3.680333661775943, 3.6852487118472257, 3.691619300391431, 3.6951549042249563, 3.695888139923779, 3.700132635749313, 3.7103305385288667, 3.721351491787341, 3.728754729676466, 3.735030320224216, 3.7447964443561266, 3.7588914340823742, 3.776707833489325, 3.7997991082131373, 3.829910530771502, 3.866040958776278, 3.9061638941394845, 3.9511111198633957, 4.004097707026435, 4.065778721700724, 4.131076026442609, 4.190793062497088, 4.237756889934923, 4.271832065282852, 4.297041825039121]",50,0.6829268268169,,0.7970418376025084,0.7970418376025097,4.297041825039121,,0.838447185373487,,,,17.326345920562744,17.518664598464966,True,0.19491362571716309,0.0025801658630371094,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,17.339260578155518,2026-08-20 12:32:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0400bff1,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.1201202976360114, 1.1777770819060709, 1.2462581203784582, 1.3120301799614447, 1.3647018296001037, 1.4059163871272085, 1.4297402744618664, 1.428650336470251, 1.407433333602953, 1.3863541957283898, 1.3807986062414805, 1.3899311946891095, 1.4058355722703342, 1.4212981025399163, 1.4331871558008666, 1.4416810428206988, 1.4474053158011577, 1.4506237336585421, 1.451914838192263, 1.4523877655261392, 1.4532777757542215, 1.4554352736310894, 1.4590585204080206, 1.4637329362276121, 1.4686886220338107, 1.473154490735482, 1.476682710384809, 1.4793112767466843, 1.481474921026564, 1.4837024737182967, 1.486286071923174, 1.4891281714945956, 1.4918379204655061, 1.493983049356847, 1.4953288662203248, 1.4959399779667553, 1.4961170225085176, 1.4962295390785716, 1.4965431860900227, 1.4971230958450323, 1.4978458981722378, 1.4984990478322429, 1.498911287950944, 1.4990458506696174, 1.4990087926785358, 1.498972390518174, 1.49906530448178, 1.4993009708232143, 1.4995860238270518, 1.4997955271219483, 1.4998593522411263]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,3.1914913654327393,3.348090887069702,True,0.1704552173614502,0.013841629028320312,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.224722385406494,2026-08-20 12:32:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5daec3ca,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.6863204867297936, 0.9022482948458378, 1.0842657302417074, 1.1724522223193174, 1.235053055108021, 1.295053336530593, 1.3527468493394745, 1.396010130191663, 1.42357594516843, 1.4360518078233704, 1.434169557129132, 1.424457327813613, 1.4164016938555972, 1.4163430287832064, 1.424430597024784, 1.4379551032618965, 1.4547356966413842, 1.4717830426225151, 1.4827767663144709, 1.4839076553062032, 1.479765093331492, 1.4776368145444705, 1.4788628808218063, 1.478930816155276, 1.477219876281957, 1.4788487022530759, 1.4842172717949715, 1.4886972018103322, 1.491061030878408, 1.4931529222806057, 1.4951078899381294, 1.4955708034552861, 1.4938050302390515, 1.4913959538868744, 1.4903818274742058, 1.4905006476011096, 1.4913209548912727, 1.4932027791440314, 1.4957241062018616, 1.497813344781912, 1.498714740927696, 1.4988334743870466, 1.498622666169591, 1.4978861468316407, 1.4971028848350822, 1.496904784973833, 1.497133409549864, 1.4976039047095355, 1.4983560928196047, 1.499162403918631, 1.4995747830081883]",50,0.6666666662553494,,0.49957478362516416,0.49957478362516416,1.4995747830081883,,0.9997165220054588,,,,8.718990564346313,8.829406023025513,True,0.11256241798400879,0.0021309852600097656,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,8.752137899398804,2026-08-20 12:32:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9160990c,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2283713321200957, 1.407688458754781, 1.5276137011254258, 1.6079939586722156, 1.6767303037410763, 1.7403210980678745, 1.7724654665451862, 1.7566805650246078, 1.719857071737888, 1.7031478380492528, 1.7112559252742026, 1.7248488860923006, 1.73289680661083, 1.741205596694837, 1.7554869657643115, 1.7706682410935883, 1.7780309190438235, 1.775749592182716, 1.7704744876023708, 1.7688201010686329, 1.7713488475209629, 1.7750643025078319, 1.7780791939215035, 1.7811337432791905, 1.7856716520321618, 1.79127737455537, 1.7954166706126893, 1.79588700858573, 1.7932470415449047, 1.7901077462286712, 1.7882390497833751, 1.7875222376686182, 1.7875530470286285, 1.788777372144335, 1.791507495742343, 1.7948167734802563, 1.7971967539289626, 1.7980188938334236, 1.7978568187675603, 1.7974608412045385, 1.7969861143240018, 1.7963710248656835, 1.795909967123436, 1.796017758879338, 1.7966406964832766, 1.7972965777591723, 1.7976839612819777, 1.7979334161962013, 1.7982033681287706, 1.7983874918683471, 1.7983881746996402]",50,0.6339814027844007,,0.2983881757117479,0.2983881757117479,1.7983881746996402,,0.7600964390108369,,,,4.797933340072632,4.966338157653809,True,0.1704552173614502,0.002036571502685547,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,4.829432249069214,2026-08-20 12:32:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0b2832d1,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.44978178390657664, 0.6852970583921874, 0.9129156198603096, 0.9496426112973426, 1.044701242597761, 1.2290678235109944, 1.365949088404953, 1.4041959619822357, 1.3903184513437994, 1.3681772894797677, 1.3538350249425566, 1.3539249681494654, 1.3686011057505707, 1.3880426471827862, 1.4064032873839076, 1.4246224045194211, 1.438042202983174, 1.4448180443232685, 1.4500660293668266, 1.4537171227681438, 1.4558889924931198, 1.4584257119949717, 1.4607511372074111, 1.4657549311652536, 1.4754099033692427, 1.4816443228591025, 1.4802614503085945, 1.4772253943065898, 1.4754209758899992, 1.4758106254531662, 1.479031329579356, 1.482288100559193, 1.485104795937554, 1.4875537929185456, 1.4880299309774023, 1.4886729108106718, 1.491074073666459, 1.4933874776484488, 1.4957046561834837, 1.4980180648417254, 1.4988385947677736, 1.4980379682232086, 1.496232517331927, 1.495198489529673, 1.4960265285327925, 1.4969821386087792, 1.497312028488213, 1.4975522208690575, 1.497622164954696, 1.497545819453728, 1.4972877643629516]",50,0.6666666662553494,,0.49728776497992755,0.49728776497992755,1.4972877643629516,,0.9981918429086344,,,,12.753785848617554,12.86517858505249,True,0.11256241798400879,0.0011529922485351562,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,12.772651672363281,2026-08-20 12:32:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eb925aa2,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[1.5441664190151296, 1.8695424498632196, 2.2118950454449284, 2.6995325332851072, 3.2575130735471793, 3.598875760183508, 3.897545011020457, 4.096316393398719, 4.16473398570636, 4.174936309597093, 4.169525827059118, 4.184052191837359, 4.22151585574323, 4.275053377683799, 4.3252461701857925, 4.371718657482864, 4.418311523778219, 4.44842425158374, 4.459008719437001, 4.459459714537208, 4.464659757474844, 4.476527295468085, 4.477143039190007, 4.463608009034102, 4.453295905389833, 4.455512175754388, 4.469497233512196, 4.485825689507737, 4.501159390686304, 4.520161079882214, 4.537423936028203, 4.5483517734032155, 4.552504675876978, 4.552424896076875, 4.553422462812195, 4.554570992479069, 4.557866015886549, 4.564156676538386, 4.572394006622715, 4.579625831034372, 4.583741135978268, 4.587796525537647, 4.591982903305678, 4.59490939006951, 4.594992451365822, 4.595500498573288, 4.59743904232678, 4.599240033375427, 4.599691886334088, 4.600762919701336, 4.603214489737238]",50,0.6829268268169,,1.1032145023006255,1.1032145023006268,4.603214489737238,,0.8981881931194611,,,,24.861005544662476,25.0544171333313,True,0.19491362571716309,0.001486063003540039,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,24.8736732006073,2026-08-20 12:33:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edffe4e3,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.6156177655953883, 1.764780234588203, 1.864266496565055, 1.9616530760592243, 2.0555521552180824, 2.1414927329437936, 2.217486050694157, 2.283336187302425, 2.3396662753799675, 2.387334208427562, 2.4269961588775795, 2.458704394498852, 2.4818392938653284, 2.4956059510621316, 2.4999013285809677, 2.496020555797642, 2.486677074077894, 2.475227709080626, 2.464575138873287, 2.4564303475968856, 2.451257557832892, 2.4487270013312603, 2.4482925247842138, 2.449587980046102, 2.4525144366758362, 2.4570745470776756, 2.4631265708954557, 2.4702304649256255, 2.477667508831377, 2.4846106933040772, 2.490359701382147, 2.4945355379657568, 2.4971478160691563, 2.498502389079036, 2.499001933903047, 2.4989546392894475, 2.4984969883651567, 2.49765550355288, 2.496479087608742, 2.495135212292713, 2.493901188108367, 2.493060895309848, 2.4927820410895616, 2.4930551555619216, 2.493727827981519, 2.4946027507894613, 2.4955323740991333, 2.4964544386415484, 2.4973597082977133, 2.498230978476537, 2.4990058411900287]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.7808287143707275,3.955303192138672,True,0.1765589714050293,0.002069234848022461,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.81147837638855,2026-08-20 12:33:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
58a9e9a2,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.2868513133477568, 1.4818655466761543, 1.6640861780725051, 1.8124455234612238, 1.9320330278663256, 1.9844763960108498, 1.9812566231443873, 1.9724115981617802, 1.9807116823892588, 2.0013783974057717, 2.021176865049074, 2.0299778571368363, 2.0277514838625135, 2.024225704883056, 2.029784130064285, 2.048696396562974, 2.0784635366110686, 2.1112971144961032, 2.1371201325782967, 2.148305214158735, 2.144218626663944, 2.131851902952944, 2.121001942838111, 2.118164278551931, 2.123930247616871, 2.134094106628317, 2.1427491943200594, 2.1458719022769417, 2.1434773483198843, 2.1388375904025407, 2.1357060144513214, 2.1360092611798915, 2.1392725352562723, 2.143496741060493, 2.1466813066693837, 2.148094960996287, 2.1484983524851042, 2.1492372838435863, 2.1510606139040225, 2.1536073142914014, 2.1557716379497687, 2.156533897135038, 2.155680553464857, 2.153948995263998, 2.152503150409584, 2.1521534296230453, 2.152911993100132, 2.154145234793556, 2.1551167217941125, 2.155488644902566, 2.1554404446018016]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,6.8981616497039795,7.061333179473877,True,0.1765589714050293,0.013372182846069336,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,6.931447744369507,2026-08-20 12:33:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d08fdadb,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[0.9148161511856243, 1.1092989277208438, 1.2470458598203422, 1.416820498579677, 1.5907828291094623, 1.7097553860566377, 1.7574694853939816, 1.780802748567806, 1.8123353857991158, 1.8511825749283943, 1.889321137355482, 1.9172518626171668, 1.930484758284207, 1.9302092414095788, 1.9216841658805235, 1.9128270222753123, 1.9117416452172453, 1.9230425430585971, 1.9460550601972384, 1.9757981096112598, 2.005098783027349, 2.026606389664441, 2.0358455158043856, 2.034983779226686, 2.031393429619081, 2.0310034620455855, 2.0350882276928375, 2.042153343629505, 2.0496641009790486, 2.055884479600111, 2.0613733957018643, 2.06717813419439, 2.0733583370462787, 2.0801146284174457, 2.087787510418554, 2.0959286159721815, 2.1035841390827645, 2.109548219454134, 2.11260353434819, 2.1127868888141847, 2.1113708647122564, 2.1098101328301904, 2.1094503557271196, 2.110831039601979, 2.1135513418939773, 2.117022294605081, 2.120471520256573, 2.123228417660704, 2.1249460044103183, 2.1253081709994555, 2.1244647272822883]",50,0.6339814027844007,,0.624464728294396,0.624464728294396,2.1244647272822883,,0.8979140859181269,,,,8.358526706695557,8.527613639831543,True,0.1704552173614502,0.001352548599243164,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,8.37981128692627,2026-08-20 12:33:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
812ec07b,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[0.5779809652519822, 0.8924525699484744, 1.077059147386895, 1.132482843815739, 1.1425498932218265, 1.1538093771050484, 1.1772956829384127, 1.2168262173450366, 1.2748632397016737, 1.3394772464240294, 1.4128369731275148, 1.5171696490888487, 1.6485606755021756, 1.7653732466417058, 1.82006867113265, 1.8023324816877215, 1.7652882676025385, 1.7741314114492561, 1.827894053371075, 1.87899269470241, 1.904424582295434, 1.9119275285808408, 1.9132077841758617, 1.925300797475334, 1.9483252082092781, 1.9664539764546451, 1.9763952767695316, 1.9877686061956932, 2.0027314029372563, 2.0190269429621868, 2.0347170248159716, 2.045382752382393, 2.0511995903602056, 2.06210987372003, 2.0843024660967036, 2.1092744562670918, 2.1256378909645632, 2.1348283600453684, 2.144316323301251, 2.1556189463693056, 2.166477684591776, 2.175241080624928, 2.1804714061158936, 2.1819373241716593, 2.181730688821067, 2.183489159041165, 2.189474141351724, 2.198487415422221, 2.2070072884368974, 2.2127227430443455, 2.2169980712399115]",50,0.6339814027844007,,0.7169980722520193,0.7169980722520193,2.2169980712399115,,0.9370236987489059,,,,11.362772464752197,11.531608819961548,True,0.1704552173614502,0.0016021728515625,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,11.376851320266724,2026-08-20 12:33:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3152551a,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.0470083505248033, 2.4557534200297515, 2.65099864389025, 2.788343033721896, 3.0045073258931128, 3.2389194020166583, 3.4980621505898637, 3.6309499625714228, 3.711094175952475, 3.80605612326614, 3.9182012387328324, 4.072725828475162, 4.224415675062415, 4.384681182314448, 4.482048367874025, 4.542099282981494, 4.557654160626235, 4.564869016856441, 4.555201107759907, 4.540225852550998, 4.5179181080439434, 4.5370802814508515, 4.548807311465877, 4.555691561460445, 4.5659274497436115, 4.580796122170004, 4.593044096348536, 4.606348941643826, 4.6094303967103984, 4.608082585024411, 4.610803333396344, 4.616022369316305, 4.621155687693069, 4.62680071414005, 4.63524283871724, 4.6409339892717245, 4.646360059715636, 4.648402228488807, 4.649186710407326, 4.652993827589713, 4.659529487202939, 4.660944806718754, 4.656686669486785, 4.66324671980806, 4.6761958422285055, 4.666594825289192, 4.662236513411277, 4.66864194993134, 4.675920183352468, 4.674879431178643, 4.671341312460881]",50,0.6829268268169,,1.1713413250242688,1.1713413250242701,4.671341312460881,,0.9114812316996841,,,,34.74971151351929,34.9430205821991,True,0.19491362571716309,0.0015878677368164062,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,34.775023221969604,2026-08-20 12:33:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372b3b1c,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.525122293545924, 1.7234289496600816, 1.9297593689664616, 2.147354317992493, 2.3307003718316537, 2.4325023313922336, 2.433636072855537, 2.3700923920063026, 2.302409259017522, 2.2667264559857956, 2.2682775305955567, 2.2960605140100654, 2.3354628685585785, 2.3751458373397503, 2.408489444879166, 2.4310705830228128, 2.439782752017946, 2.4346312622597943, 2.4197787585387824, 2.402378206223396, 2.389924244610091, 2.3873743729950903, 2.3953952533475524, 2.4106121268136054, 2.4274343299473915, 2.4404241579647596, 2.4463452392761953, 2.445136422893297, 2.439367729052901, 2.432620319090156, 2.4278769979595682, 2.4266558358063874, 2.428926551912335, 2.433537243634586, 2.438848525855605, 2.4433183109999765, 2.445900474466168, 2.4462509607765828, 2.444757078763521, 2.4423703829028027, 2.4402597573332216, 2.439386490132877, 2.4401465499609465, 2.442221988907431, 2.44473301497861, 2.4466581944590176, 2.4473324069167597, 2.446753370124779, 2.445516647378263, 2.4444286644538886, 2.444056467154279]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,3.801189422607422,4.009793043136597,True,0.2184734344482422,0.009856462478637695,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,3.8320603370666504,2026-08-20 12:33:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
