run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1e56ca80,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.0241547976051888, 1.064065921713159, 1.1033714694691088, 1.1418856648184468, 1.1794254841221792, 1.2158137730282166, 1.2508829274283753, 1.284479337749091, 1.3164685042134356, 1.34674082048608, 1.375217895730208, 1.401858923327173, 1.426666595799285, 1.449691493653833, 1.4710336734889755, 1.490840118877355, 1.5092969839684873, 1.5266168444290427, 1.5430224189867172, 1.5587295138071264, 1.5739322459585876, 1.5887926293498336, 1.6034352816776034, 1.6179467986294191, 1.6323783659896525, 1.6467503765280664, 1.6610579524938494, 1.6752767232196344, 1.6893682715007154, 1.703285133908713, 1.7169752536220102, 1.7303857744374107, 1.7434662148904794, 1.7561709367345308, 1.7684609948296584, 1.7803053538502804, 1.7916815087931934, 1.8025754891465404, 1.8129814225325902, 1.8229007050014148, 1.8323408924294324, 1.8413143689495304, 1.8498370253252794, 1.857926974232494, 1.8656033913994747, 1.8728855280568113, 1.8797919960743839, 1.886340237314892, 1.8925462263157045, 1.8984244194830548, 1.9039878238209116]",50,0.7141566187832713,,0.4285865275593834,0.9538435769453186,1.9039878238209116,,0.8047285814965813,,,,3.4893665313720703,6.986865997314453,True,3.4987218379974365,0.0012085437774658203,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.4960286617279053,2026-08-25 14:59:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1053fde9,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[1.8043706378995472, 1.8557659399360125, 1.9078994611066369, 1.9606994668878757, 2.01409552201825, 2.068022368777356, 2.1224256708218583, 2.177267791974056, 2.2325297638943886, 2.288203643516798, 2.344274189683348, 2.400699306238919, 2.4574013120966454, 2.5142712943284486, 2.571180846004849, 2.62799517103585, 2.6845852906234167, 2.740838019258092, 2.7966614377735333, 2.85198244501943, 2.906735526074097, 2.9608482581351563, 3.0142318829908112, 3.0667806962784883, 3.1183783290949103, 3.1689066155220136, 3.2182546001668806, 3.2663252723155325, 3.3130395296441413, 3.35833498836985, 3.402159876941827, 3.4444650012811335, 3.485198056028125, 3.524304101325117, 3.5617316422879335, 3.5974406867288393, 3.631408976689982, 3.6636331313438983, 3.6941242608837026, 3.7229009715837473, 3.7499840169925176, 3.7753953654887855, 3.799161183597289, 3.821316683272654, 3.8419093457666023, 3.8609989990660685, 3.8786543138820457, 3.894947672303801, 3.909951347901103, 3.9237369550608294, 3.9363773618592153]",50,0.6414585614054987,,0.5139421072745494,1.3772716449852895,3.9363773618592153,,0.6862582569489567,,,,12.254630327224731,1556.438312292099,True,1544.1881566047668,0.004460811614990234,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,12.261485815048218,2026-08-25 14:59:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06ee3b98,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.035859180857698, 1.0598199523442293, 1.0854892847485151, 1.1126892774954882, 1.1412490406116829, 1.1710044561236588, 1.201800831229865, 1.233497815461123, 1.2659744716259302, 1.29912995130533, 1.332877370174895, 1.3671347008412549, 1.401817432559704, 1.436832134554914, 1.4720692498181815, 1.5073985137186177, 1.5426695428609358, 1.5777172347476303, 1.6123692206257947, 1.6464530183037902, 1.6798019452054043, 1.7122595940632248, 1.7436834836372581, 1.7739491268868184, 1.8029555252070726, 1.8306327386564185, 1.8569492140211354, 1.8819140106972403, 1.9055705605965527, 1.9279862793969254, 1.9492468041325455, 1.9694582683749686, 1.9887545265348767, 2.0037371090779836, 2.0179730604105846, 2.0323779214356126, 2.0472929245245153, 2.0630166031557784, 2.0797928546955884, 2.0978061906962484, 2.117184754366651, 2.1380085708288665, 2.1603190379182573, 2.1841263251935734, 2.2094122638915077, 2.2337411151237547, 2.259822929319696, 2.2875713786047736, 2.316845221995353, 2.347449091236344, 2.3791379641982737]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,12.885992050170898,235.3049671649933,True,222.4215428829193,0.0025544166564941406,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,12.897481679916382,2026-08-25 14:59:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6af1a1e7,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.030673671410915, 1.059570912445822, 1.0883409552257046, 1.11677233788612, 1.1448348742028154, 1.172622382713947, 1.200128696464042, 1.2272762301293414, 1.254006587976643, 1.2803229572242232, 1.3062978959388059, 1.3320456925487951, 1.3576732729935277, 1.383242599415786, 1.4087601582432863, 1.4341855950614928, 1.4594463138256475, 1.4844509844838896, 1.5090996242867807, 1.5332907323781164, 1.5569261345576857, 1.579914309367876, 1.602172478056057, 1.6236279169340047, 1.6442185140910335, 1.6638928454713127, 1.682609857818922, 1.7003384507217278, 1.7170569717341209, 1.7327528012370188, 1.7474219979179826, 1.7610691343640237, 1.7737071918611842, 1.785357433882531, 1.796049286530473, 1.8058199835237674, 1.814714109872451, 1.822782860456992, 1.8300829239275487, 1.8366752793573036, 1.842623678036355, 1.8479931158062113, 1.8528482465156693, 1.8572520463193163, 1.861264700951035, 1.8649428392891454, 1.8683391082724883, 1.8715020184169657, 1.8744760323317713, 1.8773017134510048, 1.8800158320378955]",50,0.7141566187832713,,0.3806425439933512,0.9058995933792864,1.8800158320378955,,0.7945967168376565,,,,5.657389879226685,9.154545068740845,True,3.4987218379974365,0.0015530586242675781,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.681387186050415,2026-08-25 14:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4f3229e6,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.6142447834781238, 0.6427321772844476, 0.671679017747696, 0.7012067152470524, 0.731379088609374, 0.7621906413627914, 0.7935984631288231, 0.825586406535414, 0.8581244541696933, 0.891081891081831, 0.924209502032417, 0.9571979907698882, 0.9897416169648899, 1.0215285631796607, 1.0521997675722705, 1.0813642435325472, 1.1086531483514004, 1.1337714821115763, 1.1565308212642817, 1.1768579053121195, 1.1947871705929327, 1.210450528504433, 1.2240671306927347, 1.235927273013861, 1.2463671416548905, 1.2557357354545031, 1.2643600272862336, 1.2725165161661083, 1.2804151827904484, 1.288197102099419, 1.2959433980132584, 1.3036917653594402, 1.3114556386458942, 1.319240716864048, 1.327054014984952, 1.3349037623892468, 1.3427924889431533, 1.3507089230231706, 1.3586235079390228, 1.3664890486778973, 1.3742455136009961, 1.3818272962104263, 1.3891716057607324, 1.396227414062479, 1.4029642021765951, 1.4093791569700544, 1.4155008781506806, 1.42138722943516, 1.4271166012327696, 1.4327741602624449, 1.4384369478311851]",50,0.7141566187832713,,0.0,0.5252570493859352,1.6896945600412199,,0.7141566187832713,,,,8.301738500595093,11.799035787582397,True,3.4987218379974365,0.001409292221069336,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.326138496398926,2026-08-25 14:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
27c1469a,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[3.000140658819748, 3.053802819947602, 3.105431248592575, 3.154763579145262, 3.2015742873158173, 3.2456845797182496, 3.2869721269161496, 3.3253806709150138, 3.360927576504799, 3.393707525910489, 3.4238897823764605, 3.4517066802999024, 3.477432741585696, 3.501358529036385, 3.5237676149400463, 3.544923944648929, 3.565071798970362, 3.584442587955864, 3.603259685311807, 3.6217358575917378, 3.6400634135879595, 3.6584013273306715, 3.6768643898370437, 3.695518540002484, 3.7143836233568406, 3.733443095506542, 3.752658496313025, 3.771984732529769, 3.79138098865471, 3.810814051899984, 3.830254881585007, 3.849673967272334, 3.8690402863485507, 3.888323636714293, 3.907498568459836, 3.9265472453816206, 3.9454607406996485, 3.964238707290346, 3.9828887061418663, 4.001424951793638, 4.019866605198793, 4.038235330630896, 4.056551957431641, 4.0748324895387515, 4.093083240888814, 4.11129725427175, 4.129451745005755, 4.147508442225646, 4.165416119495747, 4.183115285983572, 4.20054393619847]",50,0.6414585614054987,,1.0422752559530597,1.9056047936637999,4.20054393619847,,0.7323124017082411,,,,19.918626308441162,1564.1023354530334,True,1544.1881566047668,0.0044362545013427734,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,19.92562961578369,2026-08-25 14:59:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89c473bd,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.6725135250928738, 1.7078800005100072, 1.7426712149327785, 1.7765163936634845, 1.809064601352918, 1.840036656876106, 1.869268666327811, 1.8966621871813851, 1.9220885759511102, 1.9453885231609263, 1.966432331667054, 1.9851699261490796, 2.001660236725798, 2.0160854998188427, 2.028748099032997, 2.0400452615433666, 2.050424428169882, 2.0603318875923247, 2.0701671999463778, 2.0802524244076404, 2.0908188295065804, 2.102009350743248, 2.1138906139085654, 2.126468904970396, 2.1397046752934474, 2.153524015466531, 2.1678283453246423, 2.1825049351905608, 2.1974398852907617, 2.2125322136491996, 2.227707123404153, 2.2429251716488547, 2.2581843556718644, 2.2735136982067696, 2.288961051031114, 2.304580378843238, 2.3204221775469507, 2.336528064141002, 2.3529284673518465, 2.369642282089077, 2.386677096340045, 2.404027851370316, 2.4216741251481357, 2.439578863677302, 2.4576917205037296, 2.4759583362596755, 2.494332740865847, 2.512788501034306, 2.5313235530412364, 2.5499568917414472, 2.5687213586387587]",50,0.5614887920687499,,0.2682119124573177,0.7805095423228403,2.5687213586387587,,0.5924172875089387,,,,19.57082462310791,241.9876265525818,True,222.4215428829193,0.004726886749267578,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,19.59098172187805,2026-08-25 14:59:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fb51c44,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.834665787707616, 1.8481807030784452, 1.8612338449056567, 1.8738079635412472, 1.8858874198661109, 1.8974584766226708, 1.9085095252332323, 1.9190313820416196, 1.9290175000099836, 1.938464205501827, 1.9473708824762164, 1.955740077912496, 1.9635775591707048, 1.97089229663887, 1.9776962978075263, 1.984004356657484, 1.9898337109165045, 1.9952036129200108, 2.0001348398331538, 2.0046492107748453, 2.0087691347969274, 2.0125172162932965, 2.015915944756669, 2.0189874634894798, 2.021753430160055, 2.0242349246353406, 2.0264524259345422, 2.0284257561932617, 2.030174075244993, 2.0317158814016354, 2.0330689944528886, 2.0342505155724253, 2.035276826405458, 2.036163534550337, 2.036925467027368, 2.037576623037217, 2.0381301552914715, 2.0385983427716043, 2.0389925846449977, 2.0393233904870725, 2.0396003777519893, 2.0398322862987035, 2.040026986409856, 2.0401915066322203, 2.040332058024674, 2.0404540712457675, 2.0405622328503816, 2.0406605310321027, 2.0407523005686103, 2.0408402797117504, 2.0409266560533568]",50,0.6080847393085792,,0.5209090787156736,0.898088174471519,2.0409266560533568,,0.6970377923679497,,,,3.2098538875579834,18.33197569847107,True,15.124108076095581,0.0019731521606445312,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.2466115951538086,2026-08-25 14:59:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4c853259,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4143406486465266, 1.4403416228094117, 1.4655249980475558, 1.490006268671918, 1.5137306390507712, 1.5366008452377287, 1.558540404811569, 1.579515302888775, 1.599544652583318, 1.618669353172874, 1.6369263594543209, 1.6543573851548372, 1.6710175074849853, 1.6869752814836472, 1.7023091183300765, 1.7171028488326052, 1.731440098955774, 1.745396030980704, 1.7590284687282474, 1.772373260537857, 1.785445432889108, 1.7982433605423143, 1.8107531952075813, 1.8229526282266004, 1.8348138312516118, 1.8463058063382671, 1.8573965144325921, 1.8680553983269428, 1.878256312109825, 1.8879803300249662, 1.8972176997162349, 1.9059683923374562, 1.914241266684283, 1.9220525977707041, 1.929424502189981, 1.9363836889206565, 1.942960190353141, 1.9491857988533527, 1.9550922268549928, 1.9607092539146138, 1.9660637861604824, 1.9711795737601188, 1.976077611822018, 1.9807765132594923, 1.9852928588804146, 1.9896412934930963, 1.9938347707380446, 1.9978847929770431, 2.001801845084283, 2.0055958404725964, 2.009276320869619]",50,0.6080847393085792,,0.4576084083481984,0.8347875041040438,2.009276320869619,,0.6862282516631213,,,,5.303866624832153,20.425275087356567,True,15.124108076095581,0.0026862621307373047,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.332545757293701,2026-08-25 14:59:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1b41d04e,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[1.026329486043012, 1.085204004903117, 1.1439291760487444, 1.2014953854219763, 1.2568602380652123, 1.3089884889959669, 1.356912235526719, 1.3998208065586013, 1.4371807618322412, 1.468833445535932, 1.4949873520561703, 1.5161509166835019, 1.533074054981884, 1.546666889271745, 1.5578892045257609, 1.5676433777124585, 1.5766996732005356, 1.5856606674415679, 1.5949546375883612, 1.6048453869276949, 1.6154494350751287, 1.626757959134828, 1.6386625604202483, 1.6509850848511334, 1.6635098855017465, 1.6760168808830624, 1.688312510701174, 1.7002548294055504, 1.7117695889020614, 1.7228540331723374, 1.7335678396063021, 1.7440134995482213, 1.7543111961338942, 1.7645746189024314, 1.7737624131780765, 1.7807464230115095, 1.7880463469450885, 1.7956304753238728, 1.803457099149076, 1.8114772985210184, 1.8196389662279786, 1.8278914429729625, 1.836189823546501, 1.8444973143279406, 1.8527854296612973, 1.8610315155294002, 1.8692149284468091, 1.8751153256334439, 1.8804744025961824, 1.886029590941652, 1.8917370657864985]",50,0.7141566187832713,,0.4040850114905572,0.9293420608764924,1.8917370657864985,,0.7995507463172014,,,,12.667527437210083,16.164512395858765,True,3.4987218379974365,0.001720428466796875,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,12.699747562408447,2026-08-25 14:59:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c8a2c3f3,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[0.9379951580368713, 0.9660181311292434, 0.9945121529611605, 1.0233861127397639, 1.0525485700481014, 1.0819086657031907, 1.111378150025312, 1.1408747545827889, 1.1703269912093919, 1.1996791648266818, 1.2288928732410842, 1.257940470111214, 1.286791981920083, 1.315404771903709, 1.3437231152003166, 1.3716854814595136, 1.3992337690965924, 1.426320195333188, 1.452910498531268, 1.4789833714573748, 1.5045276449363656, 1.5295386253000698, 1.5540143482256052, 1.5779523633150365, 1.6013468820977894, 1.6241869567699823, 1.6464550752165874, 1.6681259598635527, 1.689165991990542, 1.7094469638083045, 1.7290119794949907, 1.7478183692821136, 1.7658275173156366, 1.7830107810781888, 1.7993542722538833, 1.8148619399625354, 1.8295567402099469, 1.843479246276012, 1.8566831947496598, 1.869228364870163, 1.8811725226102796, 1.8925649664060373, 1.9034437256148387, 1.9138365933552735, 1.9237640406594156, 1.9332421191879885, 1.9418616884487232, 1.9498483411575322, 1.9574878196104706, 1.9649192809985037, 1.972169186885846]",50,0.6080847393085792,,0.383394140380652,0.7605732361364974,1.972169186885846,,0.673555050165931,,,,8.793553829193115,23.915799856185913,True,15.124108076095581,0.0018467903137207031,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,8.811037063598633,2026-08-25 14:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
40f93bca,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[2.040068285995907, 2.0611546194455483, 2.082087687846113, 2.102845767553044, 2.123407635431603, 2.1437532616201183, 2.163864914326513, 2.1837283024618146, 2.203333789732324, 2.2226768980307248, 2.2417576365468217, 2.2605782559866405, 2.279139807253412, 2.297438982440481, 2.315466555176635, 2.3332078811261376, 2.350644844922552, 2.3677582905510786, 2.3845302837111904, 2.4009457645597734, 2.416993343403547, 2.4326653138348346, 2.4479568942933776, 2.4628649415204538, 2.477386627459117, 2.4915183773394682, 2.5052554514603, 2.5185922300463313, 2.5315230474952934, 2.5440432693796624, 2.5561502267286382, 2.567843785049797, 2.5791263190235507, 2.590002205919346, 2.6004769597264836, 2.610556363712857, 2.6202459497408968, 2.62955088911595, 2.6384762540696443, 2.647027439720885, 2.6552106312369057, 2.6630331071340354, 2.6705033177330493, 2.6776307478188928, 2.6844256371018886, 2.6908986423848935, 2.697060577992758, 2.7029222447664956, 2.7084943947946534, 2.713787841062399, 2.7188135537222826]",50,0.6674886105575499,,0.43947239158963125,1.180995313092704,2.7188135537222826,,0.7261788337933447,,,,3.2964699268341064,59.28267049789429,True,55.99598932266235,0.009773969650268555,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.3198328018188477,2026-08-25 14:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
