run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
de57c543,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.8601963504819894, 3.8716469866339773, 3.882324441753953, 3.892182143991277, 3.9011799194582646, 3.909286976225423, 3.916485655237068, 3.9227757295369163, 3.928179646255567, 3.9327469966134085, 3.936557665436283, 3.9397211315864, 3.942370814154789, 3.9446523373481255, 3.9467077341719543, 3.9486598427926607, 3.9506016198030736, 3.9525936572899307, 3.9546678591289925, 3.9568340890321054, 3.9590868359849947, 3.9614108463284725, 3.963785417720887, 3.9661874605512724, 3.9685938571611015, 3.970983014942927, 3.9733361693140705, 3.975638383398605, 3.9778791875134227, 3.9800529623436653, 3.982159121627605, 3.984201915977724, 3.986189831563706, 3.988134812396082, 3.990051094788182, 3.9919538834066857, 3.9938579659831657, 3.995776495663596, 3.9977199066758287, 3.9996953020151205, 4.001706150767873, 4.0037523972915885, 4.005830881612362, 4.007936048726839, 4.010060595523127, 4.012196288429312, 4.014334645459729, 4.016467646995949, 4.018588043389052, 4.020689775354844, 4.022768090817593]",50,0.6924311795621431,,0.21967899022384518,0.9492211870738672,4.022768090817593,,0.7118683579574576,,,,3.8933470249176025,593.5563893318176,True,589.6646809577942,0.0016248226165771484,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,3.9003074169158936,2026-08-06 12:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
066aa543,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0742527610732506, 1.110564930735411, 1.14436285808345, 1.1752557508609776, 1.2032224918885106, 1.2282900224444877, 1.2504551605349754, 1.2698452306372217, 1.286771350475527, 1.3017044037351209, 1.3151944102505024, 1.3277640431297697, 1.3398230530079052, 1.3516321614116193, 1.3633116719743503, 1.3748741517907899, 1.3862619461239618, 1.3973785816581055, 1.4081116779946636, 1.4183495593497708, 1.4279937698673575, 1.4369673557600637, 1.4452187885769516, 1.4527219788429053, 1.4594731863427266, 1.4654856181388087, 1.4707826134046669, 1.475390581186678, 1.4793335981075497, 1.4826311431289236, 1.4853005673745843, 1.4873644437591398, 1.4888607772992573, 1.4898517439416838, 1.4904255792313101, 1.4906887826994273, 1.4907513301582052, 1.4907119642947393, 1.490649468122518, 1.4906206904203974, 1.4906626049494767, 1.4907954797263772, 1.4910263746608639, 1.4913526937607977, 1.491765752951165, 1.492253852986406, 1.492804049118627, 1.4934024233205834, 1.4940332732417723, 1.494678108665432, 1.4953154158589337]",50,0.724422981032432,,0.8173618886205714,0.817361889854872,1.4953154158589337,,0.9968769439059558,,,,9.001679420471191,9.812583446502686,True,0.8130979537963867,0.002179861068725586,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,9.009160995483398,2026-08-06 12:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a2372e0a,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.7068203544638292, 1.7584164849703419, 1.8058618772622776, 1.848848515577659, 1.8877097180229607, 1.9236154571794783, 1.9577023872477806, 1.9905283960491322, 2.02235373340773, 2.0533434725031117, 2.083547701276496, 2.1129904682724576, 2.1417268853933225, 2.1698519150893585, 2.1974882047277564, 2.2247564228267476, 2.2517328943731663, 2.278409063371681, 2.304666154445383, 2.3302701018772063, 2.354885866281149, 2.3781080387816793, 2.3995051258147497, 2.4186717743778163, 2.435280320362549, 2.44912472749516, 2.460157607405059, 2.4685182014840112, 2.474537599818809, 2.4787046546121916, 2.4815926333739515, 2.4837700233576405, 2.485726426295667, 2.487831002528171, 2.4903228115864566, 2.493323309001727, 2.496860314253365, 2.5008947090798372, 2.5053450628393867, 2.510107575096443, 2.5150715975498263, 2.520131078000352, 2.5251922983308295, 2.5301782471330236, 2.5350298382794394, 2.5397049956012423, 2.5441765274692143, 2.548430377741749, 2.552464289245928, 2.5562868573093795, 2.5599162830006827]",50,0.3940919619007881,,2.755280794596637,2.978200044145152,2.5599162830006827,,0.8533054276668942,,,,12.124233484268188,15.545339822769165,True,3.422617197036743,0.0014977455139160156,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,12.138962507247925,2026-08-06 12:20:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
83d6f112,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.0431885164769636, 3.0963421194265335, 3.1413971182120872, 3.178728963593521, 3.2105431103099016, 3.2393825987165665, 3.266655093758247, 3.292886736538492, 3.3181873591212994, 3.342498603579072, 3.3657163604437987, 3.387753059095856, 3.4085654085226498, 3.428161042188415, 3.446593803567764, 3.463954177354907, 3.480359926688834, 3.495950169472631, 3.510883206857156, 3.525335443399995, 3.539497081217189, 3.553560023865576, 3.5676984997486976, 3.5820457382285835, 3.596674947063635, 3.6115908533550045, 3.6267346004497174, 3.642000071835198, 3.6572566388159817, 3.6723732423866036, 3.6872391907483424, 3.701778757819567, 3.7159576557372773, 3.7297815149073474, 3.7432868097585623, 3.7565276208893894, 3.7695612384911326, 3.78243638050972, 3.795186850515655, 3.807830515356122, 3.820372642990024, 3.8328111532380458, 3.8451415168676566, 3.857359439929298, 3.86946066239501, 3.8814387125912, 3.893281372563566, 3.904968410442405, 3.916471355088916, 3.9277557055658874, 3.9387858890548864]",50,0.6924311795621431,,0.05171458669843254,0.7812567835484545,3.9387858890548864,,0.6970068818005462,,,,12.919538021087646,602.582258939743,True,589.6646809577942,0.0019457340240478516,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,12.927668571472168,2026-08-06 12:20:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324a7c0c,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.598535213853385, 2.7052063871052505, 2.805145104685932, 2.897380635784097, 2.9822838136974363, 3.0610996963235038, 3.13480689088463, 3.2038800616075847, 3.2684398023275314, 3.328258247868139, 3.382805932548386, 3.431409502455059, 3.4734539283734964, 3.508563891018745, 3.5367396686836887, 3.5584295767148055, 3.574492185063149, 3.5860241113938303, 3.5941184133642, 3.5996798225060083, 3.6033723473395236, 3.6056801323650602, 3.607010028213968, 3.6077667299438976, 3.608359060922349, 3.609146322809288, 3.6103746476624883, 3.612147905473381, 3.6144411700333485, 3.6171368386014593, 3.6200664765173225, 3.6230503876981266, 3.6259337161823595, 3.6286169109686703, 3.6310754262644167, 3.633361369010094, 3.6355839363572993, 3.637873214383793, 3.6403402462599455, 3.643046848700057, 3.6459938619822925, 3.649128640745349, 3.6523658173850646, 3.6556122957153807, 3.6587885644307203, 3.661841819176087, 3.6647499207219756, 3.667518378137078, 3.6701733448271945, 3.672753986532152, 3.675306516540365]",50,0.7281699911229946,,0.6441674148379493,1.1317057762825131,3.675306516540365,,0.7981121642867242,,,,26.125019550323486,205.7922739982605,True,179.66903686523438,0.0017666816711425781,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,26.135591506958008,2026-08-06 12:20:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afcf4b8f,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.06661344066026, 4.081453549008879, 4.095381772353214, 4.108397382568582, 4.120504166767394, 4.131710726739278, 4.142030689253327, 4.151482902560573, 4.1600914960431, 4.167885815661241, 4.174900537525795, 4.181175208521178, 4.18675403677129, 4.191685157880124, 4.196019819172686, 4.199811298132171, 4.203113761446403, 4.2059809198602425, 4.208464635919533, 4.2106137934965515, 4.212473170654914, 4.214082814346244, 4.215477719462965, 4.216687882399461, 4.2177386764687865, 4.218651537352984, 4.2194447561977, 4.220134326063659, 4.220734701307802, 4.221259406040008, 4.221721421925842, 4.222133377080367, 4.222507481136691, 4.222855279228255, 4.223187349642336, 4.223512941332435, 4.223839604850772, 4.224172937939019, 4.224516528428055, 4.224871938879954, 4.225238965217915, 4.225615875649994, 4.225999849322651, 4.226387407681802, 4.226774852988445, 4.227158631489212, 4.22753555006611, 4.2279030065024985, 4.228259021897545, 4.228602236043933, 4.228931803007827]",50,0.6643915195559238,,0.4227125685063111,1.0760579728764572,4.228931803007827,,0.6993437742695265,,,,22.532994270324707,1386.8536930084229,True,1364.323740720749,0.003026247024536133,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,22.541428327560425,2026-08-06 12:20:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e9cc61a,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.670174477180946, 2.781696701131717, 2.888615588641097, 2.988718523427519, 3.0810362062120524, 3.1655345230493257, 3.2425896186077816, 3.312780368468469, 3.3768394120198586, 3.435693061359419, 3.4904034355124596, 3.541996741175103, 3.5912735022054556, 3.6387142647089674, 3.68450390194557, 3.7286231737105036, 3.7709508008757955, 3.8113447861150416, 3.8496911778359455, 3.885914664933285, 3.9199576465193258, 3.9517461719405547, 3.981166256062769, 4.008062086698755, 4.032253570419026, 4.05356683704346, 4.071869420538711, 4.0871054933710935, 4.09932605352339, 4.108707991409267, 4.115558124381972, 4.120298569946808, 4.123433725595947, 4.1255029572835475, 4.12702571996942, 4.128449774267365, 4.130110751926237, 4.132210717757148, 4.13481712738546, 4.137881138293248, 4.14126930965722, 4.1448030093617625, 4.1482974377677335, 4.151594786913805, 4.154587355889872, 4.157228177979353, 4.159529178425323, 4.161548655414929, 4.163372190806469, 4.165091545698086, 4.16678599137942]",50,0.6924311795621431,,0.5077147913475004,1.2372569881975224,4.16678599137942,,0.7373537411749107,,,,36.466713190078735,626.1297357082367,True,589.6646809577942,0.0016446113586425781,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,36.48664879798889,2026-08-06 12:20:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02fee796,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.717922576579583, 3.7555416450879435, 3.7903993138723138, 3.8221623451738065, 3.8505422115290227, 3.875310060660183, 3.8963226972376948, 3.9135554211817727, 3.9271371190088233, 3.9373823362151743, 3.944807515797448, 3.9501040791059387, 3.954030539268763, 3.957262078345066, 3.9603019551667176, 3.963470021752981, 3.9669309340033148, 3.970733243596508, 3.974845435148269, 3.979182540381955, 3.983624142138198, 3.9880294958689357, 3.992255428432857, 3.9961763903959304, 3.9997015454597795, 4.00278289805399, 4.005413007369037, 4.007617319920248, 4.009445915631748, 4.010966572603073, 4.012258262593708, 4.013405081634489, 4.014490737947574, 4.015592796686192, 4.016776673735655, 4.018090045864543, 4.019560039679399, 4.02119516860908, 4.022990888805183, 4.024935967105636, 4.027017223618964, 4.029221887960088, 4.031538662395154, 4.033959049867465, 4.036479326314491, 4.039102345395903, 4.0418377433487995, 4.044700361089826, 4.047707555117373, 4.05087687051062, 4.054224748072954]",50,0.6643915195559238,,0.07329845863656637,0.7266438630067125,4.054224748072954,,0.6704522487304373,,,,36.368467569351196,1400.6854627132416,True,1364.323740720749,0.0067293643951416016,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,36.403059005737305,2026-08-06 12:20:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a52b4225,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5173917514163022, 1.5213723074379988, 1.5250612857687182, 1.5284547767096448, 1.531550994940143, 1.5343507567429706, 1.53685803858848, 1.5390805696324872, 1.5382326573496576, 1.5373797835090794, 1.5369206639207227, 1.536784078835559, 1.5369036228501245, 1.5372186567494668, 1.5376749067905482, 1.5382247044779758, 1.5388270319488906, 1.5394475056341312, 1.5400581633143269, 1.540637240530286, 1.5411689424001258, 1.5416431266521833, 1.5416647502248795, 1.5413947803073007, 1.5412070583110362, 1.5410886236825225, 1.5410274798422583, 1.541012496288032, 1.5410333978095512, 1.5410808503681872, 1.5411465742687096, 1.5412234737313257, 1.541305706243439, 1.5413887312227512, 1.5414692971150767, 1.5415453780697648, 1.5416160852094856, 1.5416267111817332, 1.5415743535445356, 1.5415409930367434, 1.5415235092736044, 1.5415192849963364, 1.5415260488869085, 1.5415417662976312, 1.5415645863472542, 1.5415928322443908, 1.5416249901714343, 1.541659727027892, 1.541695914932031, 1.5417326339284485, 1.5417692002802743]",50,0.48808308750742363,,0.039852266864254915,0.1509793803789541,1.5417692002802743,,0.4944737653240136,,,,4.647636413574219,19.698774337768555,True,15.052793264389038,0.001641988754272461,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.658211708068848,2026-08-06 12:20:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aab496b7,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.7809237269263143, 3.817138869522081, 3.8485592886280604, 3.8752846084930805, 3.8976306838744983, 3.9161915077522975, 3.9317970576660075, 3.9453057399622318, 3.957400301429693, 3.968547216980411, 3.979051873835301, 3.989113707674369, 3.9988584616189433, 4.008356259946602, 4.017634976392353, 4.026692443804037, 4.035507876970103, 4.044051258392038, 4.052290326363596, 4.060195412389818, 4.067742467906569, 4.074914699498854, 4.081702849122607, 4.088105060785989, 4.0941261318861235, 4.099776390928692, 4.10507047186464, 4.110026237336083, 4.114663835137614, 4.119005390984781, 4.123074462341184, 4.126896134155043, 4.130496548425398, 4.133902378327635, 4.137139871978235, 4.140233749006481, 4.143206480676775, 4.146077766840709, 4.148864127852984, 4.151579178286693, 4.154233337249354, 4.156834127347625, 4.159385939368875, 4.161890090451242, 4.164345012172955, 4.166746651570719, 4.169089335922894, 4.171366585814133, 4.173572166040758, 4.175701412661176, 4.17775178040557]",50,0.6643915195559238,,0.3203525233017981,0.9736979276719442,4.17775178040557,,0.6908800695229982,,,,44.94221639633179,1409.263130903244,True,1364.323740720749,0.0028078556060791016,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,44.97270941734314,2026-08-06 12:20:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f3ac6d1,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7995474999493224, 1.823997878987375, 1.84692388591635, 1.868030992222117, 1.8872226127694722, 1.9044770270428093, 1.9198079238420807, 1.9332310704802258, 1.944797953300563, 1.9546244830054373, 1.9628932718765442, 1.969834530631329, 1.975696859845467, 1.9807224176164024, 1.9851313553793857, 1.9891116429208697, 1.9928092533237534, 1.9963215618242423, 1.999700675226643, 2.002964391195466, 2.006108698209451, 2.0091186122135167, 2.011976910410333, 2.01467059071183, 2.0171951832817316, 2.019557135851322, 2.021774268088022, 2.0238745691772166, 2.0258936676118973, 2.0278713475146133, 2.0298476648919035, 2.0318591751255206, 2.033935745824911, 2.0360984007153418, 2.0383582557767013, 2.0407165673737593, 2.043165617630209, 2.045690356694773, 2.048270512891338, 2.0508829618025137, 2.0535043332692418, 2.0561134733038444, 2.058693465966401, 2.061233041916199, 2.0637270657814772, 2.066176265867777, 2.0685862918030002, 2.0709664120784557, 2.0733281087990294, 2.0756836872738544, 2.0780451751857094]",50,0.48808308750742363,,1.1124042166751251,1.2235313301898243,2.0780451751857094,,0.66646734290754,,,,6.953165054321289,22.00447392463684,True,15.052793264389038,0.0014684200286865234,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,6.978001117706299,2026-08-06 12:20:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ec03176d,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7210322538707807, 1.7497590587437946, 1.7785051239580094, 1.8071484197660233, 1.8356470444203927, 1.863889737203582, 1.8916713627479886, 1.9187495657059406, 1.9448691042194541, 1.9697715801103037, 1.9932038354722588, 2.0149283058884295, 2.034736465489591, 2.052465704181494, 2.068018602573706, 2.081380442394605, 2.0926277195418117, 2.1019209588203784, 2.1094850024958838, 2.115586508571311, 2.1205153033625046, 2.124569496377332, 2.1280420482033002, 2.1312080235558475, 2.1343136254656487, 2.1375690075749434, 2.1411451743623817, 2.1451735849226883, 2.1497462770594153, 2.1549157554700438, 2.160696687609776, 2.1670715375151204, 2.173999772943291, 2.1814276731087925, 2.1892958586446403, 2.197543287804892, 2.206107813264187, 2.2149245197454257, 2.223923457687035, 2.2330287472059385, 2.24216025136937, 2.2512378058152835, 2.2601872761889723, 2.26894633762283, 2.2774678732920206, 2.2857193689110513, 2.2936792663725307, 2.30133256042584, 2.308668623504887, 2.3156819543171037, 2.322375098858424]",50,0.48808308750742363,,1.6010640640205547,1.7121911775352538,2.322375098858424,,0.7448284473567749,,,,12.355267524719238,27.406490564346313,True,15.052793264389038,0.001554250717163086,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,12.391679048538208,2026-08-06 12:21:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
