run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
aa7d13c9,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6995957286853353, 0.6998786267253918, 0.7001513249274824, 0.7004136836390393, 0.700665585139415, 0.7009069349377266, 0.7011376647792389, 0.7013577339565424, 0.7015671314352411, 0.7017658777799012, 0.7019540268340027, 0.7021316671597648, 0.7022989232806873, 0.7024559575737371, 0.7026029709724294, 0.7027402023893407, 0.702867928947992, 0.7029864661115408, 0.7030961663624917, 0.7031974170977464, 0.7032906395573172, 0.70337628415733, 0.7034548278115037, 0.703526768668068, 0.7035926209491755, 0.7036529104763688, 0.7037081680863577, 0.7037589222617114, 0.70380569319878, 0.7038489868004787, 0.7038892877261653, 0.7039270548054631, 0.7039627152499119, 0.7039966607777146, 0.7040292438236284, 0.7040607761334399, 0.7040915278466938, 0.7041217267166404, 0.7041515597005644, 0.70418117405623, 0.7042106806665223, 0.7042401569502039, 0.7042696500403315, 0.7042991809971137, 0.7043287484566289, 0.7043583327654525, 0.7043878993782478, 0.7044174035984444, 0.704446793041826, 0.7044760103812656, 0.7045049972436414]",50,0.6881434850017561,,0.0327230244837704,0.4090100035220048,0.7045049972436414,,0.7045049972436414,,,,1.8817801475524902,2.0404138565063477,True,0.15995550155639648,0.0013082027435302734,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.8903348445892334,2026-08-20 07:50:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
76496bee,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.7560252561444201, 0.7583451170194968, 0.7606450037428707, 0.7629254923768204, 0.7651880581553749, 0.7674343120128568, 0.7696650928278503, 0.771880588816972, 0.7740807026892265, 0.7762652362584979, 0.778433953252835, 0.7805866065711022, 0.7827229489021129, 0.7848427371828667, 0.7869457398280852, 0.7890317359806477, 0.7911005195847759, 0.7931519022836148, 0.7951857142452224, 0.7972018036005574, 0.7992000390762031, 0.8011803075747873, 0.8031425138354025, 0.8050865775793152, 0.8070124311498834, 0.8089200158944932, 0.8108092779294624, 0.8126801652190325, 0.8145326232422858, 0.8163665936937523, 0.8181820118489789, 0.8199788064524562, 0.8217568983694521, 0.8235162020844664, 0.8252566254589433, 0.8269780730823831, 0.8286804481156771, 0.8303636537204742, 0.8320275932877162, 0.8336721734718774, 0.8352973038883349, 0.8369029016052267, 0.8384888908552346, 0.8400552026586181, 0.8416017763628705, 0.8431285610615861, 0.844635515403577, 0.8461226072874419, 0.8475898164678055, 0.8490371325366606]",50,0.6881434850017561,,0.32178729506980885,0.6980742741080432,0.8490371325366606,,0.8490371325366606,,,,3.4395360946655273,3.597215175628662,True,0.15995550155639648,0.0022623538970947266,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.4465060234069824,2026-08-20 07:50:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
97a1e2a2,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.5995159778891135, 1.6009746031995087, 1.602400858242674, 1.6037941571585488, 1.6051539606674867, 1.606479776990454, 1.6077711698408925, 1.6090277609113242, 1.6102492379606936, 1.6114353560534824, 1.6125859380652527, 1.6137008862726587, 1.6147801821895866, 1.6158238876940272, 1.6168321511506125, 1.6178052089886088, 1.6187433882961462, 1.6196471003485613, 1.6205168493399118, 1.621353222969061, 1.6221568940462767, 1.6229286155015539, 1.6236692167969546, 1.6243795925499034, 1.625060700999998, 1.6257135490683654, 1.6263391848623483, 1.6269386860506452, 1.6275131508884986, 1.628063682437033, 1.6285913785252533, 1.6290973189010234, 1.6295825552721537, 1.630048101769505, 1.6304949260489066, 1.630923941603451, 1.6313360036639544, 1.631731906365207, 1.6321123812943132, 1.632478096197123, 1.6328296568154028, 1.6331676110776165, 1.6334924536300475, 1.6338046282163967, 1.6341045380310157, 1.6343925482882462, 1.6346689911348111, 1.6349341739142316, 1.6351883842947958, 1.6354318955325697]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,2.597956895828247,6.094287872314453,True,3.4987218379974365,0.0023763179779052734,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.6071937084198,2026-08-20 07:50:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cb85e8cf,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.385211271290516, 2.3862357716415303, 2.387238188089678, 2.3882181706540955, 2.389175392491342, 2.390109559001069, 2.3910204008881992, 2.3919076766385317, 2.3927711741308992, 2.393610718323347, 2.3944261648838623, 2.3952174050839963, 2.3959843692532465, 2.396727021740238, 2.3974453670493574, 2.3981394430651015, 2.3988093274494307, 2.3994551323284274, 2.400077014392983, 2.400675162936615, 2.401249805738909, 2.401801203651962, 2.4023296565102394, 2.402835497928745, 2.4033190904803146, 2.4037808347200387, 2.4042211586789666, 2.4046405235189043, 2.4050394102489574, 2.4054183312257402, 2.4057778188756633, 2.4061184268379914, 2.406440731045212, 2.40674532346728, 2.4070328122448448, 2.407303815224208, 2.4075589598744744, 2.407798888817387, 2.40802424835668, 2.4082356872897623, 2.4084338564774326, 2.408619408617022, 2.408792995324404, 2.408955258726368, 2.409106834736645, 2.4092483529116753, 2.4093804329448174, 2.409503682228343, 2.4096186922409175, 2.409726041334194, 2.409826290460315]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,3.6629574298858643,226.08199167251587,True,222.4215428829193,0.0024967193603515625,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.671898365020752,2026-08-20 07:50:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc3050cd,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5508944845203052, 1.5526988599562381, 1.5544972239351136, 1.5562893906594006, 1.5580751733972815, 1.5598543837854109, 1.5616268351082625, 1.5633923383019044, 1.5651507039786037, 1.5669017446158562, 1.5686452728486726, 1.5703811014000628, 1.572109046657012, 1.5738289244649866, 1.5755405537448437, 1.5772437526771712, 1.5789383422961782, 1.5806241479030003, 1.5823009957646617, 1.5839687142473755, 1.585627136648877, 1.587276098109998, 1.5889154354720134, 1.5905449914684484, 1.5921646111657506, 1.5937741436621824, 1.5953734392722079, 1.5969623563160589, 1.5985407527586382, 1.6001084917655264, 1.6016654384737297, 1.603211464779344, 1.604746445635169, 1.6062702592313496, 1.607782788058862, 1.609283919059369, 1.610773542510589, 1.6122515508156492, 1.613717840035055, 1.6151723146859684, 1.6166148788650023, 1.6180454435096283, 1.6194639200643617, 1.6208702246237894, 1.6222642796507964, 1.6236460088571711, 1.6250153426418323, 1.6263722117950499, 1.627716550776059, 1.6290483000182192, 1.6303674014053844]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,2.960310459136963,18.082006692886353,True,15.124108076095581,0.002397775650024414,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.968611478805542,2026-08-20 07:50:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7a0af019,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7735678839080294, 0.7766527402170211, 0.7796964959134145, 0.7826978684215072, 0.7856556036832247, 0.7885684792758758, 0.7914353115877726, 0.7942549592683396, 0.7970263312094329, 0.7997483888096806, 0.802420150402194, 0.8050406990947108, 0.8076091848585248, 0.8101248310750173, 0.8125869343822851, 0.8149948725991449, 0.8173481042631126, 0.8196461740913105, 0.8218887133368591, 0.8240754409166516, 0.8262061634786383, 0.8282807801649025, 0.8302992799848437, 0.8322617413119537, 0.8341683341033017, 0.8360193190458418, 0.8378150479885682, 0.8395559648305877, 0.8412426022689893, 0.8428755846698697, 0.8444556235032383, 0.8459835186424789, 0.8474601546581729, 0.8488864969386982, 0.8502635888475445, 0.8515925458040824, 0.8528745491364697, 0.8541108408881395, 0.855302718637499, 0.8564515277872812, 0.857558655716121, 0.8586255221786888, 0.8596535763919093, 0.8606442878565144, 0.861599141329559, 0.8625196335056151, 0.863407261824658, 0.8642635227412971, 0.8650899041810316, 0.8658878835548827, 0.8666589199706011]",50,0.6881434850017561,,0.35703086993768984,0.7333178489759242,0.8666589199706011,,0.8666589199706011,,,,5.152345657348633,5.310923337936401,True,0.15995550155639648,0.001363515853881836,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.161306142807007,2026-08-20 07:50:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
55b240ff,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5524460822311716, 1.5566453651086505, 1.5607813060660762, 1.5648522214408773, 1.5688565559155119, 1.5727929076758498, 1.5766600622735918, 1.5804570331680208, 1.5841830967033892, 1.587837838386997, 1.5914211951015131, 1.594933509120453, 1.5983755755993896, 1.6017486790206288, 1.60505462057756, 1.6082957297383065, 1.6114748439322246, 1.6145952560366585, 1.6176606145002896, 1.6206748083823563, 1.623641808845236, 1.626565518094008, 1.6294496142010078, 1.632297437875101, 1.635111907149013, 1.6378954811226074, 1.6406501514803322, 1.6433774845971816, 1.6460786610653912, 1.6487545468505023, 1.6514057387769303, 1.6540326325813657, 1.6566354717619416, 1.6592143847926597, 1.6617694250813684, 1.6643005934538875, 1.666807861485767, 1.6692911890580588, 1.6717505271124664, 1.674185832742128, 1.6765970722601597, 1.678984219807837, 1.681347274448046, 1.6836862432095197, 1.686001154407969, 1.6882920503982444, 1.6905589941080805, 1.6928020610707033, 1.6950213479322533, 1.6972169630224412, 1.6993890286171398]",50,0.7141566187832714,,0.01938893715183898,0.5446459865377751,1.6993890286171398,,0.71825402731071,,,,4.965510129928589,8.46271562576294,True,3.4987218379974365,0.0015015602111816406,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.972973585128784,2026-08-20 07:50:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1ad42de1,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.9050298539810565, 0.9085091333939432, 0.9118460924141942, 0.915040174030973, 0.9180956034860657, 0.9210201388275223, 0.923819422373583, 0.9264964184522095, 0.9290534448801048, 0.9314929279827648, 0.9338173676774723, 0.9360292783777806, 0.9381312814764957, 0.9401262748205164, 0.9420175614705784, 0.9438089133260018, 0.9455045861735171, 0.9471092719179042, 0.9486280315528788, 0.9500662021386241, 0.9514292793816606, 0.9527228091157409, 0.9539522676765451, 0.9551229625399679, 0.9562399438691661, 0.9573079379294959, 0.9583313038517736, 0.9593140107629959, 0.9602596360297223, 0.961171376931248, 0.9620520736774497, 0.9629042381751816, 0.9637300807478146, 0.9645315454079897, 0.965310335037666, 0.966067937813473, 0.9668056492970685, 0.9675245920732911, 0.9682257413036428, 0.9689099383922842, 0.9695779105539073, 0.9702302953549736, 0.9708676497916617, 0.9714904702364182, 0.9720992080485878, 0.9726942772215132, 0.9732760666615858, 0.9738449481473012, 0.9744012781636437, 0.9749454058981147, 0.9754776714448535]",50,0.6881434850017561,,0.5746683728861948,0.9509553519244291,0.9754776714448535,,0.9754776714448535,,,,7.373996257781982,7.532874584197998,True,0.15995550155639648,0.0010645389556884766,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.379831075668335,2026-08-20 07:50:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
9cb1539c,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2644301539453817, 2.267909668856297, 2.271355747115737, 2.2747674016474333, 2.278143665165041, 2.281483590662242, 2.284786258685883, 2.2880507771732774, 2.2912762956888413, 2.2944619890499123, 2.2976070775947735, 2.3007108139433865, 2.3037725009435497, 2.3067914853971008, 2.30976716386015, 2.3126989868640155, 2.315586454956411, 2.318429128380053, 2.3212266320159576, 2.323978639621824, 2.326684885912683, 2.3293451635436, 2.331959332798666, 2.3345273166529603, 2.3370490942049345, 2.3395247094898144, 2.3419542691278386, 2.344337942033637, 2.346675954745355, 2.34896859542491, 2.351216215891527, 2.3534192164984686, 2.355578054060554, 2.3576932471430485, 2.3597653614358984, 2.3617949997709853, 2.3637828217471255, 2.3657295237657383, 2.3676358507748785, 2.369502582347391, 2.3713305314181166, 2.373120544025561, 2.37487348348657, 2.376590251500068, 2.3782717543670215, 2.379918931928782, 2.381532724489002, 2.3831140885643247, 2.384663984861785, 2.3861833797724774, 2.387673234518571]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,8.152868509292603,230.57150053977966,True,222.4215428829193,0.0028951168060302734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.160533905029297,2026-08-20 07:50:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65236c14,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3914319237125088, 1.39513228823864, 1.3987972738827432, 1.4024272825110884, 1.4060264930743946, 1.4096039196288725, 1.4131688095300305, 1.4167262381700876, 1.4202780811812044, 1.4238249084131622, 1.4273668416476084, 1.4309038492668689, 1.434435841107824, 1.4379627099743078, 1.4414843389844196, 1.445000612441576, 1.4485114197905067, 1.4520166517578719, 1.455516216997936, 1.459010029863988, 1.462498014672169, 1.4659801048466443, 1.4694562479053073, 1.4729264024831834, 1.4763905318415134, 1.4798486076819921, 1.4833006062354075, 1.4867465137512255, 1.490186309902767, 1.4936199795142449, 1.497047503319072, 1.5004688547667309, 1.5038839972701705, 1.50729289006046, 1.5106954747896055, 1.514091678448557, 1.517481406273414, 1.5208645587574185, 1.5242410149464447, 1.5276106387507944, 1.5309732836998922, 1.5343287902052853, 1.537676981428572, 1.5410176742015282, 1.5443506763517596, 1.5476757875290124, 1.550992804399742, 1.55430152282613, 1.5576017385650465, 1.56089324150399, 1.5641758291099144]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,8.630228042602539,12.1270751953125,True,3.4987218379974365,0.0018591880798339844,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.638538837432861,2026-08-20 07:50:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
