run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0cf29d00,10,20,1,50.0,False,True,"[1, 1, 1]",9.966962559826932,13.197390236853712,13.197390236853712,,,7.561404993900471,6.316101284329044,5.6454598092017845,"[5.096142707385038, 5.119122426288242, 5.141984506412075, 5.164563493293512, 5.186695136073843, 5.208219095336501, 5.228982323324647, 5.248842882665457, 5.267673713052541, 5.2853663188146225, 5.301834295700819, 5.31701645548716, 5.330878653039181, 5.343414763748978, 5.354646687061176, 5.364621978252016, 5.373410879992636, 5.381102541655361, 5.387799858070132, 5.393614633678527, 5.398661983621597, 5.4030562737735375, 5.406907128026274, 5.410316700217546, 5.413378083881167, 5.416174226138702, 5.41877785836678, 5.421252051698296, 5.423651320802687, 5.426022649650595, 5.428406681865886, 5.430839166272888, 5.433352073494902, 5.435974742517634, 5.438734835246207, 5.441659160468508, 5.444774233513689, 5.448106964447718, 5.451685054875183, 5.455536718582709, 5.459691005802016, 5.464177570567548, 5.469025672825747, 5.4742640903472495, 5.479918867334691, 5.486012211672734, 5.49256091298914, 5.4995733939755285, 5.507047354647349, 5.514967091540722, 5.52330121303616]",50,0.6337037233175598,,-0.6706414751272591,-1.9159451846986864,5.6454598092017845,,0.5664172786157042,,,,94.96518564224243,95.26062870025635,True,0.2964608669281006,0.0010027885437011719,0.0,0.2964608669281006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_noseed_L1_M1_amplified.npz,95.0887017250061,2026-08-21 01:22:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28500001,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0addf14f,10,30,1,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,8.059965570043802,"[7.611605882725806, 7.616470442632219, 7.621838486126839, 7.627733493579728, 7.634177874449994, 7.641192234970184, 7.648794869415816, 7.657001523596453, 7.665825505972818, 7.675277882354466, 7.685368466333752, 7.696106965915175, 7.7075047692100735, 7.719576137224931, 7.732338005269265, 7.74580737628256, 7.759995170665882, 7.774897614995692, 7.790488953878238, 7.8067157480851685, 7.823494650029164, 7.840711739629928, 7.858225514240649, 7.875869906207617, 7.893462074176392, 7.9108144457900105, 7.927752103963764, 7.94412961049278, 7.95984070474209, 7.974812651486329, 7.988987481947496, 8.00230989466938, 8.014724912161462, 8.026183411369441, 8.036645993353531, 8.046088063131663, 8.054500445790673, 8.061890382699502, 8.068282908056112, 8.073721836076812, 8.07827207906002, 8.082021010736659, 8.085078187750264, 8.087570664310443, 8.089632959500644, 8.091394439355954, 8.092970529835638, 8.094458024677904, 8.095938245200637, 8.097482063776582, 8.099154890933217]",50,0.585827450407872,,0.42152354857410135,-2.2816450508311235,8.099154890933217,,0.6179910246583865,,,,96.35217142105103,96.51791501045227,True,0.16671299934387207,0.0009553432464599609,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,96.45111727714539,2026-08-21 01:22:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38300001,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2416fde,10,30,1,50.0,False,True,"[1, 1, 1]",13.755069386037759,18.8574427926848,18.8574427926848,,,11.159511780198601,8.241424449096105,8.36492263491742,"[7.80043225062357, 7.822368177923048, 7.844824790841945, 7.867780221449028, 7.891211898848671, 7.915095552369255, 7.939403748369966, 7.964104135077417, 7.989157763876117, 8.014516357838582, 8.040120572522403, 8.065897656955395, 8.091759223644631, 8.117599732373616, 8.14329503439724, 8.16870180820881, 8.193657856739021, 8.217983519516022, 8.241484661476107, 8.263957369769132, 8.285194217047717, 8.304991316851748, 8.323158009385594, 8.339527107268205, 8.35396613517546, 8.366387051094621, 8.376755767211225, 8.385098196535347, 8.391503017240892, 8.396120104385716, 8.39915376749843, 8.400851266028198, 8.401487889644347, 8.401349797933626, 8.400716598015753, 8.399845704408582, 8.39895983622761, 8.398238547380448, 8.397814056715484, 8.397771139362927, 8.39815007325611, 8.39895258145898, 8.400148449925297, 8.401683220192055, 8.403487056785314, 8.405481456446148, 8.407586460262824, 8.40972687788921, 8.411836319248335, 8.413861018263747, 8.415762180664453]",50,0.5991554253780542,,0.17433773156834853,-2.743749599534148,8.415762180664453,,0.6118298602845994,,,,97.84231328964233,97.99627804756165,True,0.15547442436218262,0.0014948844909667969,0.0,0.15547442436218262,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_noseed_L1_M1_amplified.npz,98.06666803359985,2026-08-21 01:22:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37700001,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8057e38,10,25,1,50.0,False,True,"[1, 1, 1]",11.484432283506179,14.840672580895681,14.840672580895681,,,8.909583020378044,7.937597559656459,6.737686595465927,"[6.791395624743571, 6.803610333496113, 6.815520910956268, 6.826999321882404, 6.837909262093387, 6.848109215125133, 6.85745828304816, 6.865823470478235, 6.873091713391189, 6.87918285762618, 6.884067923938484, 6.887787750939782, 6.890468419344048, 6.892323934706999, 6.893636490513422, 6.89470601389119, 6.8957857833147, 6.89703789080356, 6.898522722893874, 6.900215595146138, 6.90203360991666, 6.9038651207562145, 6.905591374083877, 6.907105681052666, 6.908326743593346, 6.90920802717788, 6.909742055311999, 6.9099594155507695, 6.9099220573740405, 6.909711127508953, 6.909411960441153, 6.9090998988642935, 6.908831312710247, 6.908639181174134, 6.908534909304731, 6.90851247116508, 6.908554096874575, 6.9086361586869165, 6.908735100940673, 6.90883164256373, 6.908913997286278, 6.908978744394741, 6.909030044388343, 6.9090769433032175, 6.909129967904716, 6.90919777861016, 6.90928467018053, 6.909389881861795, 6.909507907848231, 6.909630193625264, 6.9097470186009184]",50,0.6911615100953971,,-1.0278505410555407,-1.9998360017771253,6.9097470186009184,,0.6016620454564937,,,,96.69388484954834,96.84351420402527,True,0.15158700942993164,0.0019443035125732422,0.0,0.15158700942993164,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_amplified.npz,96.82525205612183,2026-08-21 01:22:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f462e56f,10,30,2,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,8.059965570043802,"[7.6062655903118905, 7.6279255965986525, 7.648094316800249, 7.666267773374777, 7.682111497943731, 7.695503702790596, 7.706583208727845, 7.7157713473864, 7.7237044998629685, 7.73105871522053, 7.738367518252967, 7.745941065857276, 7.753892462668459, 7.762204659417179, 7.770795866617593, 7.779567702656503, 7.78843715136744, 7.797354733281105, 7.806308950699658, 7.815316140748771, 7.824400133801345, 7.83356231313312, 7.84274893689338, 7.851822401230895, 7.860542798153366, 7.868574136766194, 7.875515793417256, 7.880973635217416, 7.8846535169195935, 7.886460282772533, 7.886560033427353, 7.885369632181607, 7.8834630939447194, 7.881432283786554, 7.8797610551983075, 7.878761590751512, 7.878563051380317, 7.879143156332748, 7.880372470079133, 7.882055921753751, 7.88397197855457, 7.885904241576511, 7.887666597836623, 7.889121675245887, 7.890191818366506, 7.89086117427919, 7.891168310838772, 7.891191241133828, 7.891028751604909, 7.890781760828641, 7.890538132011704]",50,0.585827450407872,,0.3823342276846864,-2.3208343717205384,8.059965570043802,,0.6150007560565071,,,,108.50239586830139,108.66767048835754,True,0.16671299934387207,0.0014240741729736328,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,108.61196517944336,2026-08-21 01:22:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38300101,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bc7bee6,10,20,2,50.0,False,True,"[1, 1, 1]",9.966962559826932,13.197390236853712,13.197390236853712,,,7.561404993900471,6.316101284329044,5.6454598092017845,"[5.011374244960292, 5.019477296234432, 5.027542224723654, 5.0354378286686305, 5.04331326821776, 5.051599815931811, 5.0605721520261815, 5.07029767014679, 5.080773702767774, 5.091988082767337, 5.103916445829095, 5.1164990593598665, 5.129645265486756, 5.1432691329751306, 5.157341089697665, 5.1718886085425595, 5.186916391901696, 5.2023722371416055, 5.218159252901229, 5.234146052933615, 5.250171457088464, 5.266048164251574, 5.281567717203893, 5.296510399233279, 5.310661040918383, 5.323833855200184, 5.3359078323233975, 5.346862177784722, 5.356777736276729, 5.365779369001017, 5.373962409579983, 5.381362790926282, 5.387970311127555, 5.393749097931284, 5.398658668893773, 5.402671054820306, 5.405784513104442, 5.408032624520732, 5.4094887452795, 5.410266793024456, 5.410516107322867, 5.410411664107455, 5.41013828148541, 5.40987032206553, 5.409750374360276, 5.409874214572252, 5.410282603733732, 5.4109661899827035, 5.411872787767818, 5.412921695441956, 5.414017283005453]",50,0.6337037233175598,,-0.6706414751272591,-1.9159451846986864,5.6454598092017845,,0.5664172786157042,,,,109.98347663879395,110.27894592285156,True,0.2964608669281006,0.0009789466857910156,0.0,0.2964608669281006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_noseed_L1_M1_amplified.npz,110.13124012947083,2026-08-21 01:22:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28500101,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88ce33c8,10,30,2,50.0,False,True,"[1, 1, 1]",13.755069386037759,18.8574427926848,18.8574427926848,,,11.159511780198601,8.241424449096105,8.36492263491742,"[7.671079149383181, 7.717528483333348, 7.76516687770671, 7.813403568080951, 7.861615737131405, 7.909162664424371, 7.955403648547944, 7.999723913284401, 8.04156835294752, 8.08048558671918, 8.116171463905298, 8.14900182891164, 8.17859551348264, 8.20490729751725, 8.227958016545973, 8.247779800548253, 8.264425239372407, 8.278013566867266, 8.288790553158824, 8.297153844883809, 8.303633208156768, 8.30882544719175, 8.313306481458962, 8.317548058975039, 8.321862200555413, 8.326380258705754, 8.33106998790567, 8.33577653223744, 8.340277706613, 8.344339149459977, 8.34776121449309, 8.350412032471176, 8.352245928415455, 8.353305269594879, 8.353710733508285, 8.353641530609691, 8.353308138596853, 8.35292328589428, 8.352673483935396, 8.35269376396499, 8.353056477924802, 8.35376552960656, 8.354764424632195, 8.355951668489267, 8.357202182441053, 8.35839053067153, 8.359411832339811, 8.360197228285559, 8.360721400104234, 8.361002819907764, 8.361095793871355]",50,0.5991554253780542,,0.12349818582131533,-2.794589145281181,8.36492263491742,,0.6081338014483831,,,,110.3775417804718,110.53165030479431,True,0.15547442436218262,0.001348733901977539,0.0,0.15547442436218262,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_noseed_L1_M1_amplified.npz,110.50130081176758,2026-08-21 01:22:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37700101,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1b45958,10,20,3,50.0,False,True,"[1, 1, 1]",9.966962559826932,13.197390236853712,13.197390236853712,,,7.561404993900471,6.316101284329044,5.6454598092017845,"[4.807901149368245, 4.862542044854709, 4.919958475877311, 4.977845318773052, 5.033492572418938, 5.08415834748271, 5.127437652090836, 5.161808855309373, 5.187267228455311, 5.205590487013378, 5.219567423426792, 5.231654853974042, 5.243390017302349, 5.255563183685524, 5.2685186270098505, 5.282355609931408, 5.297035781444323, 5.312440596097643, 5.328398797271152, 5.344702696947772, 5.361119453722666, 5.3774009060663746, 5.393297962688562, 5.4085778001698035, 5.42304303192331, 5.436549743496798, 5.449021124914079, 5.460450366179615, 5.470893688672351, 5.480453522516548, 5.489255179702184, 5.4974252239157035, 5.5050723522730864, 5.512277454517108, 5.519089742291932, 5.52553102620583, 5.531602496299019, 5.537295317810897, 5.542602323084141, 5.547528799854253, 5.5521001101720335, 5.556365469955982, 5.5603975215429795, 5.564286286432971, 5.568131324308326, 5.572031166090257, 5.576072813672278, 5.580324084108952, 5.5848285933524675, 5.589604517740221, 5.5946466796300625]",50,0.6337037233175598,,-0.6706414751272591,-1.9159451846986864,5.6454598092017845,,0.5664172786157042,,,,112.40377354621887,112.6992461681366,True,0.2964608669281006,0.0009739398956298828,0.0,0.2964608669281006,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_noseed_L1_M1_amplified.npz,112.49797081947327,2026-08-21 01:22:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28500201,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81f7fd4c,10,30,3,50.0,False,True,"[1, 1, 1]",13.105618961715948,16.874240492735943,16.874240492735943,,,10.38079994176434,7.677631342359116,8.059965570043802,"[7.574469525744114, 7.586296363490345, 7.592251256808564, 7.595605608033738, 7.599118280005718, 7.604459765373142, 7.612183748614608, 7.6223490811632075, 7.63494068100252, 7.650036935611275, 7.6677970339474735, 7.688351152598873, 7.711687821114718, 7.737620255226071, 7.765862507532627, 7.796115646074806, 7.82802075044504, 7.861084756874633, 7.8946491390488305, 7.927932908915311, 7.960107275230752, 7.990346611194875, 8.017890934037418, 8.042169321860042, 8.0629417085856, 8.080484482350366, 8.096153658796172, 8.11593313691629, 8.138951258688447, 8.163924813911915, 8.189396218203134, 8.213932432397526, 8.23658810681151, 8.257410610302243, 8.277527913745347, 8.298485194129265, 8.321214139041773, 8.345420928695022, 8.369738484050663, 8.392397241482135, 8.41204470812257, 8.428334827922686, 8.44194793888907, 8.453950804578708, 8.464961562605263, 8.474818527344786, 8.482969021165074, 8.489166886418602, 8.493865436079965, 8.49794798481923, 8.50177313568689]",50,0.585827450407872,,0.8241417933277733,-1.8790268060774515,8.50177313568689,,0.6487120646893685,,,,119.10314154624939,119.26883006095886,True,0.16671299934387207,0.0010101795196533203,0.0,0.16671299934387207,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_amplified.npz,119.18908476829529,2026-08-21 01:23:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38300201,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0dc806b,10,30,3,50.0,False,True,"[1, 1, 1]",13.755069386037759,18.8574427926848,18.8574427926848,,,11.159511780198601,8.241424449096105,8.36492263491742,"[7.722958027254994, 7.754369162677658, 7.783987391011607, 7.811438517700175, 7.8378326452148865, 7.86513556140433, 7.894838793448937, 7.927240668586125, 7.961330240438702, 7.995103714526434, 8.025932328935538, 8.051134892163976, 8.069356805741325, 8.08229919702028, 8.093443693345385, 8.105668247113092, 8.120594346939638, 8.13867111290433, 8.159534671532525, 8.182331595021834, 8.205922896663301, 8.229040688534734, 8.250505172089037, 8.269563213782124, 8.286252456669756, 8.301510278260533, 8.316782872438685, 8.33333005041612, 8.351695741036464, 8.371548723290145, 8.39183386183737, 8.41114707559074, 8.428252038748964, 8.442579939289555, 8.454442000729, 8.464740124774575, 8.474330647298137, 8.483505850086658, 8.491927907479077, 8.498961103485318, 8.5041659782002, 8.507638592942603, 8.509955889028106, 8.51176642718843, 8.513398667189891, 8.51478105155923, 8.515646477129664, 8.515835835959269, 8.515494585032293, 8.515024180495404, 8.514821421311135]",50,0.5991554253780542,,0.27339697221503023,-2.644690358887466,8.514821421311135,,0.6190315135708586,,,,119.51826119422913,119.66932106018066,True,0.15547442436218262,0.004400730133056641,0.0,0.15547442436218262,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_noseed_L1_M1_amplified.npz,119.68366193771362,2026-08-21 01:23:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37700201,377,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
