run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
23df4aff,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.592455004074942, 14.231752070252838, 14.79014246477865, 15.052187440120587, 14.90469161414251, 14.70187761311494, 14.692135520847554, 14.79390439748774, 14.923960305604279, 14.997036067806171, 14.955011439425634, 14.87172551209468, 14.846281800452136, 14.870581029409934, 14.904779331030145, 14.943663027122717, 14.987703127055214, 15.024168286012031, 15.049440959866153, 15.072870259298393, 15.102925788154709, 15.137771493315308, 15.166807613125707, 15.18643981846104, 15.2044379521883, 15.222795312913364, 15.237451700584456, 15.251305320133593, 15.272929349993259, 15.304904309812596, 15.340586237317346, 15.380060429605798, 15.443316375304066, 15.546357005256798, 15.642860815742491, 15.704090589893514, 15.811832967517224, 15.907104779011332, 15.961622952814574, 16.043101708125068, 16.086467626498795, 16.140131622500398, 16.135535612694337, 16.170234430951396, 16.148946599695936, 16.148939208227883, 16.12359761472019, 16.10941446667798, 16.078997633479062, 16.082422828498697, 16.069409492884134]",50,,,,,16.069409492884134,,0.9182519710219506,,,,14.839981317520142,14.839981317520142,False,,0.0,0.0,,,14.848544359207153,2026-08-06 05:58:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7389b2a2,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.746003264502292, 9.253007369896388, 9.763150111966844, 10.092587943195987, 10.305298273782027, 10.444228667627378, 10.497228191511088, 10.492450336228858, 10.476807865919442, 10.478237036730528, 10.48201230197847, 10.466320650807477, 10.446056964939086, 10.449633411644314, 10.476463060170706, 10.490807928892206, 10.471171295434788, 10.45759453700781, 10.47280283794961, 10.491495841372707, 10.484642847783043, 10.469745651188587, 10.477666492651936, 10.494524648667058, 10.492489602739875, 10.478418993643484, 10.481042291915454, 10.495947140603654, 10.497821265842857, 10.48630042782302, 10.484961656209027, 10.495811481309287, 10.499379778412623, 10.491897665117358, 10.489802509000896, 10.496481388578852, 10.499001391001743, 10.494617492587189, 10.493856346263934, 10.49794283299075, 10.498536870500386, 10.495795952563263, 10.496560734652896, 10.49923303992278, 10.49837883105128, 10.496633374460384, 10.498249278147194, 10.499851126280053, 10.498381986103853, 10.497564302516656, 10.499289554610181]",50,,,,,10.499289554610181,,0.6999526369740121,,,,5.571533203125,5.571533203125,False,,0.0,0.0,,,5.609020233154297,2026-08-06 05:58:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31390031,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.2349761118656275, 5.595629881215685, 5.813701024333729, 5.913717389917048, 5.965476998137583, 5.995938318337362, 5.995706875532402, 5.978573151091919, 5.973253818141631, 5.989508793408207, 6.018258019386129, 6.0536459677192, 6.0946377771734195, 6.135974268652246, 6.17082430984617, 6.19316708068674, 6.203294386465993, 6.2043056541086, 6.201586471374918, 6.205629121849043, 6.221813872949097, 6.243871011491622, 6.258786103450406, 6.2609031484063395, 6.255672574276548, 6.247332597905264, 6.241951654163195, 6.242091614767193, 6.245874470402499, 6.254021296767922, 6.265154229403946, 6.274633687241089, 6.277401542050119, 6.272745974100507, 6.265292213978853, 6.260854670148081, 6.261818650574298, 6.266235816116462, 6.27058340231671, 6.2728694620018395, 6.273347928387895, 6.273199558504706, 6.273136223195471, 6.273201255751782, 6.2734780726830985, 6.274365872464024, 6.275990942598044, 6.277660133626547, 6.27816356716168, 6.277073021580366, 6.2754921307263025]",50,,,,,6.2754921307263025,,0.8367322840968403,,,,6.596819877624512,6.596819877624512,False,,0.0,0.0,,,6.620109558105469,2026-08-06 05:58:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295a7371,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6205604986237371, 0.7317607778905153, 0.8241229429479372, 0.8902649581918793, 0.9360971676370504, 0.9686728949639314, 0.9887933323542317, 0.9949304566685082, 0.9879927272203082, 0.9731103870788917, 0.9575670563670504, 0.9470268367623846, 0.9436868224202286, 0.9469257616152682, 0.9546417540827915, 0.9644233910321827, 0.9743751333250703, 0.9833763806838067, 0.9907674643417304, 0.995978387602295, 0.9985463337384799, 0.9983844638865276, 0.9959931659549092, 0.9924430764018978, 0.9890526717342611, 0.9868845041666887, 0.9863910809503769, 0.9874159180136638, 0.9894540363754767, 0.991953691342444, 0.9944946702665616, 0.9967872913329862, 0.99857486829451, 0.9996020892320222, 0.9997174904226802, 0.9990144976439999, 0.9978627583951614, 0.996769152490321, 0.9961446840830286, 0.9961342594444428, 0.9966167135978509, 0.9973471354204693, 0.9981165148295827, 0.9988165303899397, 0.9993952389995069, 0.9997876955722649, 0.9999132550717554, 0.9997449322334715, 0.9993726664489718, 0.998983605768148, 0.9987610103409665]",50,,,,,0.9987610103409665,,0.9987610103409665,,,,1.3136632442474365,1.3136632442474365,False,,0.0,0.0,,,1.3338572978973389,2026-08-06 05:58:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c011a971,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.98251623373675, 17.425937906470477, 17.371848041537667, 17.742618573765448, 18.160415613788594, 18.231504298475578, 18.11544523589221, 18.064173921458334, 18.18999862036486, 18.4522806296031, 18.69694102504228, 18.782844910071876, 18.69162974296493, 18.678571582087145, 18.750461045608354, 18.82057416684997, 18.76903597342255, 18.729941565146778, 18.753495491018594, 18.818631167497376, 18.838893846322783, 18.819321372712643, 18.847860612141773, 18.89053032669724, 18.912350622652692, 18.888255949820177, 18.86140601764467, 18.848374265439578, 18.847973191637234, 18.85978959000775, 18.87006340756344, 18.871297070671144, 18.880581779584617, 18.89464170734319, 18.910606220984317, 18.918639055227583, 18.910353411348417, 18.904020673804744, 18.900545485168767, 18.906160827462756, 18.905843863018006, 18.90629831673995, 18.908842625001007, 18.916269742106063, 18.91965602801172, 18.919881766257113, 18.91891412728747, 18.91785201075926, 18.917547991481655, 18.915263823334318, 18.91454632163453]",50,,,,,18.91454632163453,,0.9006926819825966,,,,18.285216093063354,18.285216093063354,False,,0.0,0.0,,,18.29749345779419,2026-08-06 05:58:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cdd4b13,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.0452554319584255, 8.897545868301211, 10.478054330116594, 11.341701974260785, 11.734330777733453, 12.02810335400395, 12.186864780358484, 12.238345780236523, 12.22433261492589, 12.122524915366702, 11.9860052954994, 11.883001913311979, 11.851943204251622, 11.892756591634056, 11.98945884812044, 12.116883244944228, 12.24298842117057, 12.342716764223397, 12.410087237259582, 12.439238028733197, 12.436005230507892, 12.413251961371271, 12.384852763370253, 12.359973480241793, 12.342495302690955, 12.33235708611586, 12.331320275721069, 12.346471665436221, 12.378733693707728, 12.420451260616876, 12.458747190233911, 12.482158266891664, 12.488991620569236, 12.48504645566823, 12.476357784614182, 12.466997519930962, 12.458839685151027, 12.453455204314828, 12.454465690235052, 12.460443792291942, 12.469933235756734, 12.481178104810306, 12.49147235572065, 12.49800707140101, 12.499266596120513, 12.495691737680325, 12.490303726342344, 12.486038235222168, 12.484429830793893, 12.485436318512788, 12.48809643851425]",50,,,,,12.48809643851425,,0.8325397625676166,,,,12.079883098602295,12.079883098602295,False,,0.0,0.0,,,12.098864078521729,2026-08-06 05:58:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c6ff58f,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-4.163336342344337e-17, 5.551115123125783e-17, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, 1.3877787807814457e-17, 0.0, 2.7755575615628914e-17, -2.7755575615628914e-17, 5.551115123125783e-17, -5.551115123125783e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 2.7755575615628914e-17, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, 5.551115123125783e-17, 5.551115123125783e-17, 0.0, -5.551115123125783e-17, 1.1102230246251565e-16, 2.7755575615628914e-17, -5.551115123125783e-17, -5.551115123125783e-17, -8.326672684688674e-17, -2.7755575615628914e-17, -5.551115123125783e-17, 0.0, -2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, 0.0, -5.551115123125783e-17]",50,,,,,-5.551115123125783e-17,,-5.551115123125783e-17,,,,2.6430375576019287,2.6430375576019287,False,,0.0,0.0,,,2.657625913619995,2026-08-06 05:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
85f903bb,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.097409318354648, 2.5481794023059363, 2.7718606146507314, 2.8721812139326675, 2.974899382248736, 3.075658996247537, 3.141832894697026, 3.1648920521325064, 3.1671881010118828, 3.180338751105082, 3.2207690929473203, 3.28557862776744, 3.3612101852208673, 3.431856871479527, 3.484836413114655, 3.5138012812919346, 3.5196684754748304, 3.5087174872545637, 3.48906682538468, 3.4679216054574584, 3.4504799783708484, 3.4398487491228056, 3.4373143833465627, 3.442722914138729, 3.4548467101529177, 3.471665294871458, 3.490581153432957, 3.5086954708504803, 3.5232573795455377, 3.5322740916284094, 3.535086941020224, 3.532628373077154, 3.527149919959167, 3.521459307296468, 3.5179643850064326, 3.517902955525169, 3.5210356841409607, 3.5259002963702195, 3.530543663479292, 3.5334523657700725, 3.5342430648333845, 3.5337199640738444, 3.5332547729535344, 3.5339015214307476, 3.5358139246200557, 3.5382715259036686, 3.5402042302605117, 3.540849572237576, 3.5401603618802575, 3.5387620955231025, 3.5375442422002257]",50,,,,,3.5375442422002257,,0.8843860605500564,,,,2.3473639488220215,2.3473639488220215,False,,0.0,0.0,,,2.3687744140625,2026-08-06 05:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc30ef06,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5227446642734633, 0.6316410214425112, 0.7256621464287991, 0.803871825871804, 0.8754200422152433, 0.9346314572560281, 0.97416384938916, 0.9932071181895817, 0.9964836271005104, 0.9897652533202388, 0.9773981130472025, 0.9631215249629435, 0.9500938661519903, 0.9409052271742179, 0.9374357028497795, 0.9401491386695613, 0.9478704279576985, 0.9583629612026985, 0.9693527041385515, 0.9793932794592572, 0.987936392008304, 0.9946184243020786, 0.9987934404105034, 0.9999413905298472, 0.9983322127413423, 0.995104130269675, 0.9916180655895059, 0.9887950807668026, 0.987010116047442, 0.9863635261181847, 0.9868884651931217, 0.9885332654574073, 0.9910413545730048, 0.9939176199220399, 0.9965615129952892, 0.9984918089739079, 0.999529550764074, 0.9997904668918618, 0.9994919570379983, 0.9987983869145476, 0.9978685149321265, 0.9969700532218151, 0.9964218147716984, 0.996387907774994, 0.9967884801029105, 0.9974299939829785, 0.9981640211604923, 0.9988965252444357, 0.9995163204799784, 0.9998991515976619, 0.9999871232649573]",50,,,,,0.9999871232649573,,0.9999871232649573,,,,3.3802037239074707,3.3802037239074707,False,,0.0,0.0,,,3.387042284011841,2026-08-06 05:58:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4817636f,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.427195376480931, 6.003165677367839, 6.222347260008981, 6.349020717564072, 6.451409622592886, 6.58073220735655, 6.667513537943867, 6.723462517040044, 6.755212673158435, 6.759646760349924, 6.754835527805623, 6.757086928489923, 6.7667842553702355, 6.780406208781582, 6.796549504772283, 6.812701256363898, 6.825888171092278, 6.836172089871671, 6.846712164405934, 6.85943425708307, 6.872258763496633, 6.882354531798151, 6.888460802700094, 6.8893928155929025, 6.885475103149009, 6.880891381719565, 6.880282256379867, 6.884505028480726, 6.892133200960342, 6.901680623429925, 6.910540825053187, 6.915848501539943, 6.917540404162451, 6.917634498621338, 6.917600320413261, 6.918071497722219, 6.918819028832292, 6.918801483293532, 6.91750826233677, 6.915745902293836, 6.914674627585569, 6.914790405672099, 6.915976996858015, 6.917792714782465, 6.919622174894715, 6.921141821285365, 6.922556978886466, 6.923988940778415, 6.9252061140245615, 6.926002886362013, 6.926142813071125]",50,,,,,6.926142813071125,,0.9234857084094833,,,,10.48556399345398,10.48556399345398,False,,0.0,0.0,,,10.500389337539673,2026-08-06 05:58:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
890d0db9,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.110615259327902, 2.300991976811423, 2.3384849875602467, 2.3012025658206063, 2.2828612135234008, 2.3109793748610454, 2.357546249896819, 2.3788297412289667, 2.3671591391295963, 2.3523124853751813, 2.352117508518801, 2.362555933546505, 2.3759193642786283, 2.386085041955543, 2.3893765016667277, 2.3859430346081654, 2.379429653468796, 2.375163471925033, 2.3776998554496456, 2.3864842251547826, 2.394960232795469, 2.3968100747667216, 2.3920765486265783, 2.386588492675046, 2.386016537201029, 2.3908531017260923, 2.396743468124911, 2.399144933723943, 2.3975746798172213, 2.3948875852809848, 2.3934270248887115, 2.393892713401095, 2.3960115844370584, 2.3982172711941256, 2.3985609635942287, 2.3970570974046574, 2.3958721600924613, 2.3966000219553565, 2.398416204086877, 2.3994934637907415, 2.3993576162087593, 2.3987772250585464, 2.398257518725495, 2.3981026572333506, 2.3986363761697977, 2.399407273250571, 2.399538670424511, 2.399082568370118, 2.3988824218964675, 2.3992007822927848, 2.3995536972968616]",50,,,,,2.3995536972968616,,0.5998884243242154,,,,4.278475999832153,4.278475999832153,False,,0.0,0.0,,,4.305022478103638,2026-08-06 05:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03eae2f2,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7981268894117332, 0.9056391220175605, 0.9273091348889831, 0.9470264113944415, 0.9797361622791911, 0.9972226995879435, 0.9922264163393224, 0.9823634235621301, 0.9797067124838554, 0.9827826276540514, 0.9874836780594953, 0.9894447479279507, 0.9886325168533165, 0.988718000279725, 0.9909594719973849, 0.9946248892262, 0.9981141199532748, 0.9996185480578026, 0.9994708181249792, 0.9988963494051664, 0.9984168780980289, 0.9986724865267893, 0.999238985347287, 0.9994516175072494, 0.9993973960116378, 0.9989737005011196, 0.9986486185979319, 0.998753455421617, 0.9990646768432343, 0.9995464483382765, 0.9997980102356042, 0.9997772964555083, 0.9996552140380258, 0.9995103604949171, 0.999605450786504, 0.9997795485173876, 0.9999428881895687, 0.9999583132529051, 0.9998146455397212, 0.9997057824672437, 0.9996618912890348, 0.9997552764849411, 0.9998352698545361, 0.9998717284987274, 0.9998318429641802, 0.9997778506812203, 0.9997784143371307, 0.9998313117330422, 0.9999186342493649, 0.9999529118614487, 0.999949285755187]",50,,,,,0.999949285755187,,0.999949285755187,,,,6.4031078815460205,6.4031078815460205,False,,0.0,0.0,,,6.42085862159729,2026-08-06 05:58:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
