run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
54b055e2,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3071347562155573, 3.3571183753271807, 3.4058269722264347, 3.4533368618190954, 3.499521789000604, 3.544245328886074, 3.5873750797666952, 3.6287905824112294, 3.668391862420688, 3.706108457853537, 3.7419081887346315, 3.7758032937028143, 3.8078500039921805, 3.838138890510499, 3.866779008311919, 3.893883224056821, 3.9195592818286933, 3.9439086377260884, 3.9670283274711604, 3.9890132441731407, 4.009957612487997, 4.029954748786184, 4.049096293141791, 4.067470208299704, 4.085159188755976, 4.102238686088262, 4.118775497818729, 4.134826807437767, 4.150439295786063, 4.165649447495273, 4.18048402364061, 4.194960788172396, 4.209089678301145, 4.22287435282431, 4.236313578105718, 4.249402689869065, 4.26213490494485, 4.274502570229731, 4.286498189774767, 4.298115182980308, 4.309348485174575, 4.320195010712956, 4.330653678467853, 4.340725516010128, 4.350413545698346, 4.359722458651959, 4.368658355336093, 4.377228438791397, 4.385440631409769, 4.39330307619338, 4.400824018359889]",50,,,,,4.400824018359889,,0.6170532835613978,,,,18.04917025566101,18.04917025566101,False,,0.0,0.0,,,18.05785322189331,2026-08-06 12:36:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f30b15b6,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0057928638274718, 1.0194211271776548, 1.0327812230394877, 1.0458435797321914, 1.0585825629011487, 1.0709795549287027, 1.083026896618161, 1.0947313959861904, 1.1061145286149747, 1.1172062672643652, 1.1280337134322789, 1.1386110294655576, 1.148936380848062, 1.1589954310103028, 1.1687673731074917, 1.1782306708639787, 1.1873674991469925, 1.1961670031987428, 1.2046276322275302, 1.2127584242255538, 1.2205789304383696, 1.2281173774732828, 1.2354071558450073, 1.2424824168355908, 1.2493741068524906, 1.2561075522379601, 1.2627017334186086, 1.2691700247672413, 1.275521615368363, 1.2817630971847696, 1.2878997915659358, 1.2939365020026665, 1.2998774850137451, 1.3057256665201802, 1.311481395388783, 1.3171413557504699, 1.322698082046505, 1.328140436857757, 1.333454851311792, 1.338627052261476, 1.3436437449275394, 1.3484939340716682, 1.3531695810785938, 1.3576655739484331, 1.3619791421871292, 1.3661090521124957, 1.370054915733304, 1.3738168616579074, 1.3773956587110399, 1.3807931215891396, 1.3840125575244557]",50,,,,,1.3840125575244557,,0.584958815521748,,,,2.6719436645507812,2.6719436645507812,False,,0.0,0.0,,,2.6812310218811035,2026-08-06 12:36:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
00e657c0,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8677025647459478, 2.8897553990706286, 2.910883488429924, 2.931148673291898, 2.9508165434915283, 2.9702863955160863, 2.989856326460096, 3.0096711797792586, 3.0298228029488903, 3.0503976987439625, 3.071460842095226, 3.093035587904504, 3.1151103794691712, 3.1376644840524084, 3.160692722028695, 3.1842135064124224, 3.2082560656585613, 3.2328378802609365, 3.257950143264401, 3.2835573515190943, 3.3096046743030954, 3.336025270820751, 3.362744884275172, 3.389683836358523, 3.416757808601201, 3.4438788322549767, 3.470957216730415, 3.497904066139389, 3.524634793373066, 3.551072434801684, 3.577150538008226, 3.6028145813479977, 3.628021365233874, 3.6527364843629013, 3.676930727363856, 3.7005765626224862, 3.7236461424927736, 3.7461114146127192, 3.767945870796848, 3.7891274021096546, 3.80964016518023, 3.8294752877750455, 3.8486302587341608, 3.867107555191929, 3.8849137656539283, 3.9020591264813533, 3.9185582943761004, 3.9344311523569755, 3.949703597240115, 3.964407479648101, 3.9785790856843284]",50,,,,,3.9785790856843284,,0.6936156007120517,,,,14.199211597442627,14.199211597442627,False,,0.0,0.0,,,14.21251130104065,2026-08-06 12:36:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83e83813,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.618813697862929, 3.6809764805612275, 3.741892687227354, 3.8013276081975533, 3.859077638099731, 3.9150011022564546, 3.969055677786617, 4.021286837531538, 4.07174368994518, 4.120427365068423, 4.167307578006951, 4.21234878386299, 4.25552259824414, 4.296810453402612, 4.336204454756883, 4.37370858721984, 4.4093405321517345, 4.443133269230429, 4.475135956569536, 4.505413654586286, 4.534047162010371, 4.561131792166637, 4.586776220963721, 4.611099475176877, 4.634226662976664, 4.656283099965572, 4.677387796516886, 4.697647049704378, 4.717149760606127, 4.735965673229608, 4.754145573155792, 4.771722942118326, 4.788717028215205, 4.805136689491842, 4.82098460412868, 4.836261237692378, 4.850968326389334, 4.865112120645226, 4.8787054601806, 4.891769039381787, 4.90433170192113, 4.916429828843703, 4.928105655873956, 4.939405546589618, 4.950377478359486, 4.961068820393836, 4.971524274395836, 4.9817835904454295, 4.991879834705096, 5.001838002880545, 5.011673921613765]",50,,,,,5.011673921613765,,0.635032174558257,,,,38.91884684562683,38.91884684562683,False,,0.0,0.0,,,38.930968284606934,2026-08-06 12:36:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2b8ad86,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.824879726614135, 1.8660522248566875, 1.9037140931286074, 1.9378579170446222, 1.9687043934114223, 1.9965336535415295, 2.021526933816479, 2.043851596827015, 2.063793765679493, 2.0817570429015717, 2.098165941372788, 2.113402629112402, 2.1277873859828063, 2.1415768223785174, 2.1549718732095196, 2.168128219198844, 2.1811645773285773, 2.19416804729651, 2.2071981418617144, 2.2202909983656935, 2.2334638908551288, 2.246719556870458, 2.2600500542207356, 2.273440369659487, 2.286871932372526, 2.3003264077447803, 2.313789242192356, 2.3272522884322675, 2.3407148998017995, 2.354183216828736, 2.367668464186194, 2.381184541610241, 2.394745687948391, 2.4083642614586016, 2.4220492112609184, 2.4358049227466605, 2.449630509699746, 2.4635196831519015, 2.4774607354728095, 2.491436339849921, 2.505422999129239, 2.51939004404258, 2.533298268674167, 2.547098474848386, 2.560730741101744, 2.5736863840670323, 2.5855840859140757, 2.5971500884379433, 2.6083997385666935, 2.6193417575460995, 2.629967283326101]",50,,,,,2.629967283326101,,0.8982128699884225,,,,29.21079659461975,29.21079659461975,False,,0.0,0.0,,,29.218247890472412,2026-08-06 12:36:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0b251276,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2140714654052382, 1.2279197632785803, 1.2418656670168189, 1.255898816731964, 1.2700073920230865, 1.28417817934234, 1.2983966975985894, 1.3126473254651592, 1.3269134836160013, 1.3411776920638765, 1.355421537797242, 1.3696254291757655, 1.3837681901048768, 1.397826628764567, 1.411775356351994, 1.4255869876975262, 1.4392327404589185, 1.452683263450201, 1.465909454468882, 1.4788829856103054, 1.4915765155863518, 1.503963671492498, 1.5160190369508584, 1.5277183604042313, 1.539039031179577, 1.5499607355756204, 1.5604662117328076, 1.5705418189462494, 1.580177737339712, 1.589367842625435, 1.598109293381292, 1.6064020744344747, 1.6142487874353921, 1.6216547639294296, 1.6286282431241874, 1.6351804523582316, 1.6413252921907564, 1.6470787709540655, 1.652458242999813, 1.6574817359281624, 1.6621674628740277, 1.6665334980338602, 1.6705975378847129, 1.6743766443700692, 1.6778869378755963, 1.6811433781196954, 1.68415973099236, 1.686948701590563, 1.6895222194672825, 1.691891672131334, 1.6940680493243592]",50,,,,,1.6940680493243592,,0.7160050926983766,,,,5.697616338729858,5.697616338729858,False,,0.0,0.0,,,5.707428693771362,2026-08-06 12:36:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
355b0c2d,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.38819000793004, 3.401668396614709, 3.4135752844296765, 3.4238799990566395, 3.4325836366375966, 3.4397340555742337, 3.445439437096455, 3.449868404256708, 3.4532252493553317, 3.4557093105426238, 3.457485477011982, 3.458681056531012, 3.459398029240564, 3.459725840750033, 3.4597483537691778, 3.459545935212525, 3.45919547383136, 3.458769742512968, 3.458336593271671, 3.457956717288419, 3.457679711429648, 3.457539379094475, 3.457549918194191, 3.4577051644331944, 3.4579813150825185, 3.4583425846023386, 3.458748025030096, 3.4591582576310915, 3.4595408509595336, 3.4598737161209057, 3.460146285729169, 3.460358519468542, 3.4605181435867536, 3.460636874604805, 3.460726775166146, 3.4607974493605167, 3.4608547525997713, 3.4609009166075553, 3.460935730011394, 3.460958159062044, 3.460967868669702, 3.460966230248792, 3.4609565649463234, 3.4609436422972144, 3.460932630938205, 3.4609279287462695, 3.4609322520114087, 3.4609462312542343, 3.4609685742433776, 3.4609967721177104, 3.4610279114823697]",50,,,,,3.4610279114823697,,0.6753225193136331,,,,3.8363804817199707,3.8363804817199707,False,,0.0,0.0,,,3.843635320663452,2026-08-06 12:36:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae3e9357,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5232837482418382, 1.5739576482888804, 1.6226368730862841, 1.6692050113149735, 1.7136857438468567, 1.7559477391402627, 1.7957440098439033, 1.8328856727314753, 1.8672785526877518, 1.898865881710224, 1.9276026527746821, 1.9534730824818727, 1.9765063709739332, 1.9967845077875115, 2.0144447852706286, 2.029677347971675, 2.042717598961784, 2.053834056207678, 2.0633126151161374, 2.071439521057461, 2.0784849133557106, 2.084689616287107, 2.0902568101636767, 2.095348968321572, 2.100089155347276, 2.104565157138677, 2.108835181560704, 2.112933821937324, 2.1168779937242586, 2.120672341303378, 2.12431392110344, 2.127796104211999, 2.1311115763945856, 2.1342542694940154, 2.137220362960413, 2.1400084155715455, 2.142618804442906, 2.145052898175873, 2.1473121507539332, 2.1493975278125594, 2.15130927051691, 2.153047237225826, 2.1546115287880028, 2.156003419206817, 2.1572263812673693, 2.1582869190733884, 2.159195211683434, 2.159965288842555, 2.1606148924121182, 2.1611647565936543, 2.1616375398705734]",50,,,,,2.1616375398705734,,0.9136253338421696,,,,9.996425867080688,9.996425867080688,False,,0.0,0.0,,,10.009441137313843,2026-08-06 12:36:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7cc68dd1,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6294148379917144, 2.6580131078221467, 2.6856506007200034, 2.712232548862827, 2.737676532589123, 2.761922890644617, 2.78494915808068, 2.806781314921137, 2.827488632481042, 2.847155136398114, 2.8658470075143705, 2.8836006733654123, 2.9004313298233675, 2.9163466241466742, 2.9313570905569377, 2.9454818415605533, 2.9587504362313317, 2.9712023325583745, 2.9828845507141097, 2.9938483968235863, 3.0041458476875444, 3.0138263878917027, 3.0229344953543045, 3.0315083968254197, 3.039579874014037, 3.047175042381193, 3.0543154992482036, 3.0610199057718925, 3.0673055039397132, 3.0731892782165104, 3.0786889669731092, 3.0838236637665486, 3.0886142428794017, 3.0930833684196983, 3.097255327809834, 3.1011557889456918, 3.104811288915195, 3.108248651867014, 3.1114943907801327, 3.1145740943373084, 3.117511898296803, 3.120330080439652, 3.1230486989750967, 3.125685547344073, 3.128256080456844, 3.1307735804541843, 3.1332493238674797, 3.1356928208254593, 3.1381119612757593, 3.140513228043305, 3.1429017987482246]",50,,,,,3.1429017987482246,,0.6132491314630683,,,,9.320580005645752,9.320580005645752,False,,0.0,0.0,,,9.330997943878174,2026-08-06 12:36:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be7e2b5,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.594064100411665, 2.618647447840607, 2.638766249029916, 2.6544973731159525, 2.6661438826723343, 2.6742977399322343, 2.6798139735841455, 2.6836519961122938, 2.686685309904674, 2.689582471431608, 2.6927661644021916, 2.69643169513205, 2.7006000471374714, 2.705179386713512, 2.7100181738591513, 2.7149450584352737, 2.719797632405022, 2.724442059032181, 2.7286141359680225, 2.728623761003702, 2.7288755939319134, 2.7293072428678067, 2.7298926095245823, 2.7306319963934063, 2.7315406162879334, 2.732637594950624, 2.7339368902074948, 2.7354412709147256, 2.7371399511440004, 2.739009351363538, 2.7410166059027445, 2.7431242310230846, 2.7452952321650415, 2.7454687872071606, 2.7456062320991266, 2.74591705440246, 2.7463933748175626, 2.747037565187988, 2.747855669595965, 2.748851700136548, 2.7500229638763196, 2.751358302162932, 2.7528381741760413, 2.75315710710079, 2.7532079918084045, 2.753526625773904, 2.754070749377745, 2.7548005805056857, 2.7556813294118934, 2.7566847827681102, 2.7577898918471133]",50,,,,,2.7577898918471133,,0.4807862433485205,,,,25.16886043548584,25.16886043548584,False,,0.0,0.0,,,25.17835545539856,2026-08-06 12:36:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b54b152,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0713278152589845, 3.121262338797404, 3.1716551064143816, 3.2223135004390677, 3.273035582946007, 3.3236121508434553, 3.373829375455179, 3.4234717346505974, 3.4723254022568866, 3.5201825001950025, 3.5668451839945354, 3.61213029264838, 3.6558742885742506, 3.697938094048132, 3.7382114521440086, 3.7766169417648903, 3.8131126973151606, 3.847693597120734, 3.88039020202933, 3.9112650892393184, 3.94040633492901, 3.967918693727572, 3.9939138103711778, 4.018500619680075, 4.041777405248827, 4.0638266539706995, 4.084713196830362, 4.104485100190141, 4.123176943110518, 4.14081425185844, 4.157418310229583, 4.173010980673114, 4.187618561148976, 4.201274316694541, 4.21401967546581, 4.225904010599189, 4.236982769641222, 4.247314988401879, 4.256960201876597, 4.265975308276977, 4.274412288557471, 4.282316774268388, 4.289727591562838, 4.296677447591349, 4.303194040784878, 4.3093017422000175, 4.315023336009896, 4.320381418016574, 4.325399436044836, 4.330102083935328, 4.3345153052024905]",50,,,,,4.3345153052024905,,0.6077559317446005,,,,32.94380068778992,32.94380068778992,False,,0.0,0.0,,,32.95225954055786,2026-08-06 12:36:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5795641c,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8594850379883991, 1.8934102948575569, 1.9260206495004364, 1.9583237299026341, 1.990497915355554, 2.022639591160535, 2.0549003772835785, 2.0875001175340806, 2.1207170610907125, 2.1548399055761887, 2.1900771071232232, 2.226508943521783, 2.264112855681558, 2.302806764994849, 2.342477999787096, 2.382995130111827, 2.424207894883709, 2.4659430678516325, 2.5080024652709443, 2.5501668792011527, 2.592205969685959, 2.633891848395912, 2.675014330163449, 2.7153952824069236, 2.7548994373115305, 2.7934380903316205, 2.830964385296301, 2.8674617382954546, 2.9029306818988023, 2.937378388624353, 2.970812500256611, 3.0032382805727655, 3.0346575206425097, 3.065068116052376, 3.094464047061269, 3.12283523508842, 3.1501663210597917, 3.1764353642932908, 3.201613467368409, 3.225665977764979, 3.2485569285427793, 3.2702557927453664, 3.290745814020436, 3.3100317591133837, 3.328144797054452, 3.3451430169795473, 3.3611068463955416, 3.376130093942351, 3.390308481489858, 3.403728101009818, 3.4164562467124906]",50,,,,,3.4164562467124906,,0.7879281011790799,,,,39.11579656600952,39.11579656600952,False,,0.0,0.0,,,39.12324666976929,2026-08-06 12:36:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31332103,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3761087749975995, 1.4143695180106484, 1.4511112407461073, 1.4860552095944501, 1.519175670118478, 1.550685955877714, 1.5807541558845108, 1.6094530795547155, 1.6368696794385706, 1.6631519123953074, 1.6884843485374053, 1.7130317278897085, 1.7368967123170076, 1.760105748537298, 1.7826138247646748, 1.804319988625771, 1.8250900879087315, 1.8447830124970248, 1.86327592946295, 1.8804844644681729, 1.896374669075185, 1.910965280335899, 1.9243205652991977, 1.9365357727423125, 1.9466098288551044, 1.9539431402568879, 1.960887062659156, 1.9674935455240532, 1.9737970564163074, 1.9798195902076343, 1.9855774862045608, 1.991088363063591, 1.9963760583472552, 2.0014732017068857, 2.0064207094427666, 2.011264356955695, 2.016049307873409, 2.0208132301519997, 2.0255799730109034, 2.030355254940137, 2.035125473528404, 2.0398601428904817, 2.0438478515966008, 2.0472055001849023, 2.0505629211420615, 2.053892517272363, 2.057173887365959, 2.06039419058286, 2.063546444939994, 2.066626661842577, 2.069630991122002]",50,,,,,2.069630991122002,,0.8747383732552839,,,,20.93145751953125,20.93145751953125,False,,0.0,0.0,,,20.939215183258057,2026-08-06 12:37:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
8f9e6fde,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.644208850071842, 2.6945681151186207, 2.743701688461691, 2.7913359422635358, 2.8372135057005856, 2.881103364661345, 2.9228130524551594, 2.962202896284212, 2.9991995748427143, 3.033804068007499, 3.0660874950679866, 3.096172719301207, 3.124209995030144, 3.1503586094890195, 3.1747801333608816, 3.197639320301315, 3.2191052655118013, 3.239349316821272, 3.2585393786498544, 3.2768322915053147, 3.2943667362032483, 3.3112581130679746, 3.3275961061126544, 3.343444433977139, 3.3588427452460983, 3.373809909249544, 3.388347960054907, 3.4024467436440884, 3.416088457996273, 3.429252487223507, 3.4419198672832736, 3.4540774097557687, 3.465721095139464, 3.476858806285846, 3.4875117446406025, 3.4977144517546015, 3.507513282790472, 3.516963519115435, 3.5261252213248415, 3.5350586970959084, 3.5438197456403753, 3.552455708087311, 3.5610027348130178, 3.5694844797630094, 3.577912463172909, 3.5862873981856978, 3.59460151426177, 3.602841398858938, 3.6109908296863837, 3.619033356755999, 3.6269544081710454]",50,,,,,3.6269544081710454,,0.7076984211065455,,,,17.82913303375244,17.82913303375244,False,,0.0,0.0,,,17.839457035064697,2026-08-06 12:37:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bce92de,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7281009680240706, 2.776294747026935, 2.8237735228066136, 2.870171703152244, 2.9153412346151018, 2.959385198926343, 3.002300451181203, 3.0423676567705686, 3.0747132205276384, 3.1070957869172235, 3.139232858368054, 3.170905033335055, 3.2019661159514463, 3.232347691946749, 3.2620444769968397, 3.29106317608167, 3.3183318243832107, 3.3415082152822873, 3.3641029174268025, 3.3858531328508006, 3.406502149508574, 3.4258496699982914, 3.443528208325605, 3.4572758946721294, 3.470003826757264, 3.481811048256028, 3.4920311186713984, 3.5007712940817006, 3.509390893932559, 3.517612228071384, 3.525491537857642, 3.5341356103885153, 3.542367412508497, 3.5516418159497647, 3.56209773847347, 3.5736979238924858, 3.584556563804597, 3.5966340935862573, 3.609928147385612, 3.6244160269640213, 3.640094781584924, 3.655461366858894, 3.6718120012566766, 3.6896252830466727, 3.7088667476541333, 3.729467844841448, 3.750889928432543, 3.7725715559014823, 3.7954940246546225, 3.8195023338665517, 3.8444111086519426]",50,,,,,3.8444111086519426,,0.5907208218580121,,,,75.4760890007019,75.4760890007019,False,,0.0,0.0,,,75.49025893211365,2026-08-06 12:37:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
