run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
713a5226,6,7,3,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,"[1.0049655227116823, 1.0499017463762856, 1.09720324616265, 1.146453106033634, 1.1972566811490801, 1.2492729950271984, 1.3022135100924594, 1.3558549595460208, 1.4099674314871187, 1.46425486736084, 1.5183881257209035, 1.5720429518388228, 1.6249190616565408, 1.6767493473696666, 1.72730476390747, 1.776396099945966, 1.8238729671609284, 1.8696201639857215, 1.9135519509957788, 1.9556049979757606, 1.9957312006786205, 2.03389141820485, 2.070051214202547, 2.1041792060962208, 2.1362481988855935, 2.1662388591665254, 2.194145278456231, 2.219981548930325, 2.243788086418996, 2.265636497835931, 2.2856312075521883, 2.3039069478590424, 2.320621481191651, 2.3359445426203607, 2.350045192048427, 2.363080376070592, 2.375186909006783, 2.3864777594394178, 2.3970422306815857, 2.406948642137644, 2.416248419618461, 2.4249803993876795, 2.433175136581928, 2.44085871884762, 2.448055809461227, 2.4547921962114203, 2.461096479418552, 2.467001106872067, 2.4725424856849774, 2.4777603804001234, 2.4826964951393617]",50,,,,,2.4826964951393617,,0.5088133796009919,,,,4.669448614120483,4.669448614120483,False,,0.0,0.0,,,4.690971374511719,2026-08-25 05:35:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1253a5d2,6,8,5,50.0,False,False,"[1, 1, 1]",5.414213562373084,,,,,,,,"[1.7787484417337946, 1.8155639543145434, 1.8540256088500082, 1.8934255065521675, 1.9331803117297826, 1.9729502355532254, 2.012502837479876, 2.051527296985533, 2.089737021770349, 2.1270236127392006, 2.1635318986766983, 2.199580713337727, 2.235450353061978, 2.271239483446039, 2.306865588412858, 2.34212645884446, 2.3767699339213624, 2.4105577470877044, 2.4433123076364165, 2.474939030322136, 2.505428297623247, 2.5348463690228966, 2.5633187830700646, 2.591007216396315, 2.618084981616463, 2.6447189328597043, 2.671065904524362, 2.6972837738511943, 2.7235485641499477, 2.7500681513173326, 2.7770900971457517, 2.80490560129629, 2.8338507151647256, 2.8643009226873235, 2.8966518406886874, 2.9312804903601735, 2.968490615577374, 3.008458081614925, 3.051195758651841, 3.0965455226814096, 3.1441966243730697, 3.1937245834789922, 3.2446514742267656, 3.296516480968826, 3.348926992977859, 3.4015579121621116, 3.454113858141939, 3.506307381904954, 3.5578678110911577, 3.6085576213068196, 3.658178819100636]",50,,,,,3.658178819100636,,0.6756620840603179,,,,11.422515869140625,11.422515869140625,False,,0.0,0.0,,,11.435778617858887,2026-08-25 05:35:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,118,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd4afa85,6,6,4,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,"[1.1291666049735245, 1.1589281803181875, 1.188979836606876, 1.2185531710135262, 1.2469357405545913, 1.2735322594601082, 1.297960834337158, 1.3201740617844833, 1.3405332645118686, 1.3597117414126505, 1.378426186054298, 1.3971964413511944, 1.4162742325085493, 1.4356947739642938, 1.4553586496959279, 1.4750979921210345, 1.4947200673907262, 1.5140350386814228, 1.5328754613509055, 1.55111149541235, 1.5686632176366448, 1.5855081684982708, 1.6016813594540278, 1.6172663595238554, 1.6323810732970176, 1.6471638828535269, 1.6617631666769774, 1.6763293867976592, 1.6910078271014912, 1.7059313311249233, 1.7212136380388836, 1.736944558828567, 1.7531878050237553, 1.7699818403910015, 1.787343087256891, 1.805270742049735, 1.8237522253726957, 1.842768320870687, 1.8622977789414492, 1.882321060705724, 1.9028232483398302, 1.9237964373107095, 1.9452417259851698, 1.9671708645385428, 1.9896079711835477, 2.0122979986818157, 2.0350449691413925, 2.0585440720345254, 2.0828694475982794, 2.1080973358660984, 2.1342983615096376]",50,,,,,2.1342983615096376,,0.5122414021945598,,,,7.223312139511108,7.223312139511108,False,,0.0,0.0,,,7.239962339401245,2026-08-25 05:35:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe1b5ca9,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,"[0.44207938020071547, 0.4606606516440292, 0.4796900434930728, 0.4991555271793978, 0.5190441096979705, 0.5393417012638141, 0.5600330139328736, 0.5811014657596674, 0.6025291309624449, 0.6242967228110687, 0.6463836351483936, 0.6687680450473458, 0.6914270892314277, 0.7143371521506139, 0.737474275504475, 0.7608146925752255, 0.7843354921860457, 0.8080153129882865, 0.8318349922143075, 0.8557778769452372, 0.879829602259046, 0.9039771403456552, 0.9282071924673012, 0.9525043865613003, 0.9768496736181277, 1.0012195208966943, 1.0255859263643738, 1.0499170697581328, 1.0741784595188177, 1.0983342284122568, 1.122348510434587, 1.1461867981747744, 1.169817214636456, 1.193211526208405, 1.2163457678686587, 1.2392001845236285, 1.261758364096606, 1.2840056655337615, 1.3059273718845699, 1.3275071280887336, 1.3487262205721808, 1.3695638375754864, 1.38999810233748, 1.4100076230128327, 1.4295731058949892, 1.4486787243868857, 1.467312945710629, 1.4854685015671243, 1.5031415557467542, 1.5203302002813843, 1.5370328801757032]",50,,,,,1.5370328801757032,,0.45922738878121266,,,,1.2902653217315674,1.2902653217315674,False,,0.0,0.0,,,1.3066978454589844,2026-08-25 05:35:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6bfff0a5,6,5,1,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[0.6333115806751357, 0.6571185682367942, 0.6813502275736396, 0.7059888820287585, 0.7310153326230385, 0.756408745878098, 0.7821465490192826, 0.808204374779103, 0.8345560435871572, 0.8611735897743417, 0.8880273840045116, 0.9150863299190606, 0.942318177295723, 0.9696900095809279, 0.9971688720805596, 1.0247226207165228, 1.0523209077003832, 1.0799362698894104, 1.107545055017729, 1.135127896348055, 1.1626693665645604, 1.1901565538123435, 1.2175766861389332, 1.2449144086642103, 1.2721494748645372, 1.2992555348455561, 1.3262001017363043, 1.3529455775292794, 1.3794508640694376, 1.4056733014747966, 1.431570635584102, 1.4571029863023643, 1.4822346503323627, 1.5069355596458227, 1.5311821120268863, 1.5549570779637352, 1.578248360068765, 1.6010467218025077, 1.6233431285756112, 1.6451264970587072, 1.6663825514257002, 1.6870940361395659, 1.7072421320244013, 1.7268084968728012, 1.745777515916977, 1.764138250433326, 1.7818855482984266, 1.7990201847538256, 1.815547784117765, 1.831476858278771, 1.8468165876314002]",50,,,,,1.8468165876314002,,0.537232544962806,,,,1.2294762134552002,1.2294762134552002,False,,0.0,0.0,,,1.2425875663757324,2026-08-25 05:35:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
968c174f,6,7,4,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,"[1.4544410909850762, 1.49067496223181, 1.5279137184183809, 1.5654478166153272, 1.6025199906759284, 1.6383830434112778, 1.6724154214394988, 1.70433438965459, 1.734407344257417, 1.763362780255784, 1.791977806062669, 1.8207944585961715, 1.8501093893036138, 1.880058361773925, 1.9106866037896442, 1.9419881004867185, 1.9739238672477994, 2.0064297520493892, 2.0394196933484343, 2.0727877870640548, 2.106410410542158, 2.1401493933270985, 2.1738564634129625, 2.207379550945825, 2.2405702355985033, 2.2732918579477874, 2.3054268387525862, 2.336881233696609, 2.367584717524521, 2.3974842202565823, 2.4265316816632114, 2.4546695328674737, 2.481819404576829, 2.507878542558156, 2.532724870343458, 2.5562284633226917, 2.5782662640076426, 2.59873790339015, 2.6175811897674355, 2.6347857595966504, 2.6504041181518665, 2.6645584572555543, 2.67744095921575, 2.689304372557345, 2.700439692953774, 2.71114238121913, 2.721674458966127, 2.7322330852995944, 2.7429335806560204, 2.7538091818262074, 2.7648235697712344]",50,,,,,2.7648235697712344,,0.5666335886363805,,,,7.66746973991394,7.66746973991394,False,,0.0,0.0,,,7.684037685394287,2026-08-25 05:35:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf77c6bc,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,"[1.2418731608940605, 1.2664258270984046, 1.290587322309008, 1.3143318118132736, 1.337638693528196, 1.3604928363688786, 1.3828847085107177, 1.4048104609844634, 1.4262718836867492, 1.4472762914813497, 1.4678362976769201, 1.4879694377358266, 1.507697634060399, 1.527046632963532, 1.5460452122705093, 1.564724262757244, 1.5831157803513842, 1.6012517515661753, 1.6191630322621138, 1.636878185563504, 1.6544225006183306, 1.6718170957683225, 1.6890782563151348, 1.706217111974501, 1.7232393830674444, 1.7401455250621738, 1.7569309880575303, 1.7735866802976594, 1.7900994350881738, 1.8064526696890646, 1.8226269759336824, 1.8386007108506583, 1.8543505582765953, 1.8698520602434934, 1.885080091912514, 1.900009377137984, 1.9146148318436462, 1.928871993121217, 1.9427573154643791, 1.9562485845110287, 1.96932521647439, 1.9819685291115623, 1.9941620538721607, 2.005891775054484, 2.017146406132978, 2.027917523399746, 2.0381997748160177, 2.0479909335475432, 2.0572919558313214, 2.066106884763043, 2.074442831870531]",50,,,,,2.074442831870531,,0.6197921834612339,,,,2.4860754013061523,2.4860754013061523,False,,0.0,0.0,,,2.500931978225708,2026-08-25 05:35:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3c8d6eee,6,5,1,50.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,"[0.43669979210316073, 0.45455306673940743, 0.47281151961656726, 0.49146341046542347, 0.5104960234896634, 0.5298955494363505, 0.5496469884625776, 0.5697340783782089, 0.5901392425175015, 0.6108435876784043, 0.6318269475079101, 0.6530679913042379, 0.6745444106868655, 0.6962332143433825, 0.7181111353772098, 0.7401551724009935, 0.7623432473856389, 0.7846549076040809, 0.8070719593035156, 0.8295787910670854, 0.8521621321897908, 0.8748101093129534, 0.8975106496032584, 0.9202496325449345, 0.9430093699876497, 0.9657677379213914, 0.9884982092471445, 1.0111705220229645, 1.033751793245751, 1.0562078093894882, 1.0785044067750276, 1.1006088038864428, 1.1224908628118535, 1.1441241093419237, 1.165486313288389, 1.1865594568212439, 1.2073288743557435, 1.2277817021847226, 1.2479050517639934, 1.267684464473783, 1.287103200525587, 1.3061424549055551, 1.3247823895905146, 1.3430036134108039, 1.3607887894462154, 1.378123985514422, 1.3949994754338788, 1.4114097347646632, 1.4273526487116095, 1.4428280808430192, 1.4578363091013282]",50,,,,,1.4578363091013282,,0.42699036907581106,,,,1.2514350414276123,1.2514350414276123,False,,0.0,0.0,,,1.2646760940551758,2026-08-25 05:35:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ad755729,6,5,2,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[0.8759107326717004, 0.8944543134975854, 0.9134244113281175, 0.9329131532723446, 0.9529475257092489, 0.9734982647953696, 0.9945263424663577, 1.0159903664067274, 1.0378482229902197, 1.0600578241246943, 1.0825774959622971, 1.1053663043496855, 1.128384285036611, 1.1515925888850693, 1.1749535614365978, 1.1984307926321685, 1.2219890529633626, 1.245594189732166, 1.2692129644578158, 1.2928128038892033, 1.316361543218555, 1.3398271147356702, 1.3631772806496756, 1.386379253148276, 1.4093994978794828, 1.4322034956045686, 1.454755603952396, 1.4770190794419567, 1.498956122447114, 1.5205281786385039, 1.5416962891054564, 1.5624215779260247, 1.582665928214318, 1.602392657500469, 1.6215673469332545, 1.6401586092270506, 1.658138880160354, 1.6754851503926154, 1.6921795339538068, 1.7082096804062696, 1.7235690174181877, 1.7382566656013432, 1.7522772563286846, 1.7656403982574953, 1.77835997700187, 1.790453345174846, 1.8019403656232675, 1.812842552122053, 1.8231821776183752, 1.8329815843449495, 1.8422626652169671]",50,,,,,1.8422626652169671,,0.5359078247146482,,,,2.447589635848999,2.447589635848999,False,,0.0,0.0,,,2.4638190269470215,2026-08-25 05:35:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4bbb958a,6,6,5,50.0,False,False,"[1, 1, 1]",4.16658698880218,,,,,,,,"[1.3554707875596403, 1.3760802940631116, 1.3965526953411962, 1.4166457356324322, 1.436175837006591, 1.4550645248957577, 1.4733957566887799, 1.491415523967215, 1.5094217650282868, 1.527655290523521, 1.546275133964736, 1.5653819149388701, 1.5850708904925832, 1.6054598728333458, 1.6266580516365916, 1.6487489181074892, 1.6717804359026207, 1.6957480193736, 1.7205826279995209, 1.7461521770907202, 1.7722749987991033, 1.7987390629302442, 1.8253209018588328, 1.851800192394579, 1.877969039485066, 1.9036358002178169, 1.9286256686634558, 1.9527820100378521, 1.97597227441759, 1.9981011566974916, 2.0191285326749573, 2.039083905658776, 2.0580647397163263, 2.0762115291228156, 2.093666251337251, 2.1105313455718737, 2.1268449440647306, 2.1425806207384155, 2.157670859165246, 2.1720455597754538, 2.185667681123774, 2.198545840971481, 2.2107169556444832, 2.2222173418103273, 2.233065206584209, 2.2432615168151147, 2.252802016066184, 2.261691872550849, 2.269955136142409, 2.277635585954737, 2.284788848165287]",50,,,,,2.284788848165287,,0.5483598096729341,,,,10.405420541763306,10.405420541763306,False,,0.0,0.0,,,10.420161008834839,2026-08-25 05:35:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,119,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8463cf22,6,5,3,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,"[1.1475382600697677, 1.178393463245772, 1.2095135264699775, 1.2407062532494755, 1.2717713946325941, 1.3025066613393674, 1.33271761477432, 1.3622333129952209, 1.3909289818716029, 1.4187550606115378, 1.4457658896961965, 1.4721314240551047, 1.4981119138367358, 1.5239942075485506, 1.5500204008710101, 1.576345440000584, 1.6030321281344, 1.6300672232827997, 1.657381822795652, 1.6848680865268062, 1.7123914263290707, 1.7397992335574057, 1.7669278065400997, 1.793608522416854, 1.8196739876756898, 1.8449646120334262, 1.8693358649183085, 1.8926662309884477, 1.9148652126493386, 1.9358808732341206, 1.9557053160128284, 1.9743764916041022, 1.9919745233638182, 1.9986942189994847, 2.004349896637104, 2.010492024681353, 2.017170843068895, 2.02440146788341, 2.032164331605358, 2.0404088039546378, 2.0490588569125, 2.0580200571315084, 2.06718699048569, 2.0764503901995277, 2.085703601253361, 2.094848220789931, 2.103798277864231, 2.1124833336086506, 2.117848681456279, 2.1202367651640373, 2.1229467136496845]",50,,,,,2.1229467136496845,,0.6342839430471752,,,,4.193457365036011,4.193457365036011,False,,0.0,0.0,,,4.209192514419556,2026-08-25 05:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ea4f02e6,6,5,3,50.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,"[0.9078554616612988, 0.9471254098353742, 0.9867389374925468, 1.0264061860010238, 1.0658588222405438, 1.1048444366180845, 1.14310474657332, 1.1803867468343454, 1.2164647895856302, 1.2511569454148042, 1.2843382849608758, 1.3159532662175357, 1.3460232001413244, 1.3746329480491744, 1.4018963169953453, 1.4279292753727686, 1.452837942621386, 1.476715146213747, 1.4996435050990444, 1.521703000874197, 1.5429802961151036, 1.5635767456594933, 1.58361276292874, 1.6032259149251464, 1.6225613864899817, 1.6417560596839404, 1.660921251606419, 1.680129758029812, 1.6994105587220143, 1.7187503751561646, 1.738099804256329, 1.757381950789079, 1.7765017257747513, 1.7953551151116913, 1.8138376086504644, 1.8318518455358446, 1.8493139883697336, 1.86615879156201, 1.8823432030404887, 1.8978481145793376, 1.9126778553541894, 1.9268571511990364, 1.9404259581320735, 1.953432917099392, 1.9659290670464276, 1.9779631920122311, 1.9895795229555584, 2.000817190566817, 2.011710815019112, 2.022291101502613, 2.032585140448062]",50,,,,,2.032585140448062,,0.5912719731724857,,,,4.0953779220581055,4.0953779220581055,False,,0.0,0.0,,,4.10835337638855,2026-08-25 05:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
952ca297,6,7,5,50.0,False,False,"[1, 1, 1]",4.879385241571823,,,,,,,,"[1.7886480331802557, 1.8369017860913968, 1.8880485473167963, 1.9412707604428128, 1.9956268052923645, 2.0502054993101675, 2.1040363508066084, 2.1559636800075155, 2.204766791032595, 2.249391203368389, 2.2890984165784767, 2.323595159290974, 2.3531930659018063, 2.37875560246657, 2.401411150036752, 2.422265193988374, 2.4422461262931385, 2.462058167265511, 2.4821740069346196, 2.5028430058191575, 2.5241158266305317, 2.5458849052293098, 2.5679352092362144, 2.589999142120436, 2.6118101263203797, 2.633151552089909, 2.6538963241551055, 2.6740310795141573, 2.693656231160526, 2.7129567518593967, 2.732147777387054, 2.751414152385713, 2.770865158307395, 2.7905164114982606, 2.810296461591681, 2.8300698471594177, 2.849667476818422, 2.868917275307157, 2.887669568566154, 2.9058127591412632, 2.923277217742884, 2.940027471238381, 2.956046378540792, 2.971316368595207, 2.9858046950366273, 2.9994577308148815, 3.0122062908084026, 3.023980142679637, 3.0347265083998383, 3.0444271580896656, 3.053109344529153]",50,,,,,3.053109344529153,,0.6257159853903312,,,,10.711345195770264,10.711345195770264,False,,0.0,0.0,,,10.72506070137024,2026-08-25 05:35:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,121,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f335f6c,6,5,4,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,"[0.9019450807009348, 0.9300102254242325, 0.958676201358605, 0.9877803107280647, 1.0171677214457115, 1.0466894832587414, 1.0762037264922286, 1.1055781010737973, 1.1346928093819586, 1.163443784633941, 1.1917454736654554, 1.2195329725602926, 1.246762976712798, 1.2734132246923096, 1.2994803536813218, 1.3249765388736332, 1.3499256771425705, 1.374359964389318, 1.398317336399099, 1.4218395139027302, 1.444969351461259, 1.4677461146428077, 1.4901988269714932, 1.5123395429355107, 1.534159496196138, 1.5556293033875859, 1.5767031509401002, 1.597325633881072, 1.6174401725721677, 1.6369983261201406, 1.6559686895314203, 1.6743442037820864, 1.6921455029377652, 1.7094189580985062, 1.7262289640496404, 1.742646648574443, 1.7587389315078084, 1.7745613607995727, 1.790155683631466, 1.805551075494344, 1.8207670962364886, 1.8358169359176693, 1.8507099614638645, 1.8654534859841458, 1.8800536496753102, 1.8945158640852773, 1.908844585812543, 1.9230428770915475, 1.9371117269777138, 1.9510493571770213, 1.9648504913476634]",50,,,,,1.9648504913476634,,0.587048704113554,,,,6.659669876098633,6.659669876098633,False,,0.0,0.0,,,6.674767971038818,2026-08-25 05:35:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
