run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e7848708,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2435768776678713, 1.2693468724285697, 1.2932123372089912, 1.314948807365842, 1.33459523559989, 1.3524835128892363, 1.3689485925803153, 1.384099993519085, 1.397881364875818, 1.4101879749480284, 1.420935469913485, 1.4300909705753726, 1.437685601987874, 1.4438184325956585, 1.4486528575874402, 1.4523983013556145, 1.4552755593383764, 1.457483666188524, 1.4591873142670015, 1.4605223600151322, 1.461606461985308, 1.4625459061200627, 1.463435973365445, 1.464356637183387, 1.4653670770224068, 1.4665022773449348, 1.4677731027530316, 1.4691697203785368, 1.4706673025485213, 1.4722324101402966, 1.4738288524009069, 1.4754222514504975, 1.4769827408619887, 1.4784859374697037, 1.479912598569088, 1.4812476205012148, 1.4824791054498365, 1.483598153465706, 1.4845992804612747, 1.485481495238191, 1.4862493762153681, 1.486913655616222, 1.4874908160349665, 1.4880015950835201, 1.4884685346958795, 1.4889131527314512, 1.4893534114636677, 1.4898020049183474, 1.4902658039571377, 1.4907463475688174, 1.4912410234251952]",50,,,,,1.4912410234251952,,0.9941606822834634,,,,7.81039571762085,7.81039571762085,False,,0.0,0.0,,,7.816425561904907,2026-08-06 12:25:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9cf37bc2,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3405085236100356, 2.361493693566477, 2.3828208316313786, 2.404453156118813, 2.4263514604238425, 2.448474047915467, 2.4707766951628525, 2.493212606619232, 2.5157324353367962, 2.5382843776217916, 2.560814311716736, 2.583265951923461, 2.605581063623936, 2.627699784504803, 2.6495609582390873, 2.671102547483843, 2.6922620774825297, 2.712977246051673, 2.733186410698267, 2.7528293448853556, 2.771847807882507, 2.7901863893792136, 2.807793158313567, 2.824620567435625, 2.8406261681887357, 2.8557733952983977, 2.870032249571794, 2.883380040453288, 2.895801916767196, 2.9072913894336825, 2.917850567268891, 2.927490403465623, 2.936230605948747, 2.944099357287777, 2.9511328885510766, 2.9573746627369406, 2.9628744901943107, 2.967687306873165, 2.971871933584328, 2.9754895803117756, 2.9786023578478207, 2.9812717816074006, 2.9835574026759497, 2.985515523037489, 2.987198145730932, 2.988652163842747, 2.9899187805148975, 2.9910332709432805, 2.992024936202219, 2.992917322044095, 2.993728652843707]",50,,,,,2.993728652843707,,0.5297697138282972,,,,2.3797922134399414,2.3797922134399414,False,,0.0,0.0,,,2.39459228515625,2026-08-06 12:25:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31a800c2,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.608506285540717, 1.6568461504529943, 1.7041363750968266, 1.750087870360695, 1.7944549324365653, 1.837087780095488, 1.8780027003948008, 1.917418064676505, 1.9556855997052738, 1.9931565134067468, 2.0301023398216627, 2.066716438399724, 2.103137262863607, 2.1394559825996327, 2.1757127870309017, 2.211894437953315, 2.247936819339163, 2.283729950013951, 2.319123498462129, 2.3539323763409805, 2.3879429703395805, 2.4209204445899184, 2.4526175814208693, 2.4827852519190388, 2.5111845953320358, 2.537600985238108, 2.5618595434192697, 2.5838416810351568, 2.6035012901506596, 2.6208781919580724, 2.6361049297464145, 2.649402416213723, 2.6610615039137584, 2.6714121505805464, 2.6807875334101756, 2.689493251932653, 2.697788592096636, 2.705880346772882, 2.713925407094349, 2.722036776566117, 2.7302897847936323, 2.7387271171076844, 2.747362905212811, 2.7561866780818924, 2.765167585831161, 2.7742587399341128, 2.783401557615296, 2.7925298186130187, 2.801573260161517, 2.8104606109706265, 2.8191223990421106]",50,,,,,2.8191223990421106,,0.9397074663473702,,,,4.715490102767944,4.715490102767944,False,,0.0,0.0,,,4.722661972045898,2026-08-06 12:25:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7003a9e1,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4027866586358257, 2.4273321212279395, 2.4502226970057017, 2.4714913784833894, 2.491326116023671, 2.510105088846827, 2.528249084532562, 2.5460361637807623, 2.5635841009830282, 2.580911561617778, 2.5979884929539954, 2.6147637250367866, 2.6311785644926853, 2.647174668592997, 2.662700155501965, 2.6777156706818315, 2.692200989368509, 2.7061607230573825, 2.7196271695440237, 2.7326575187406856, 2.7453235552344113, 2.7576961462658245, 2.7698302819718337, 2.781756469527567, 2.7934803363324003, 2.804988422016217, 2.8162564784037336, 2.8272579726859766, 2.8379706312536146, 2.848380589056109, 2.858484248025476, 2.868287693987694, 2.877804600263804, 2.8870529280242065, 2.8960513410099864, 2.904815679531881, 2.9133565904802303, 2.9216788196140002, 2.9297822906115294, 2.9376645253900855, 2.9453235324460785, 2.952759905435117, 2.9599775859785624, 2.9669831820292325, 2.973784051884063, 2.980386346004598, 2.986793633554621, 2.9930067708464185, 2.999024683895407, 3.0048460426378334, 3.0104710007118145]",50,,,,,3.0104710007118145,,0.5327324368628233,,,,4.439171314239502,4.439171314239502,False,,0.0,0.0,,,4.4462058544158936,2026-08-06 12:25:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ad2e00,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6113682438948276, 2.6545223478420805, 2.6969905591575394, 2.738573793989561, 2.7791197291466436, 2.818568569884599, 2.857002442662698, 2.894644661629549, 2.9317721279189772, 2.968614626760461, 3.0053183105439936, 3.041950736776935, 3.0785162768788807, 3.1149763873455836, 3.151270666357265, 3.1873338941281184, 3.2231068940046343, 3.258541515292932, 3.293600675913916, 3.328255342047364, 3.362480425678769, 3.3962514492016727, 3.4295435614445795, 3.46233294171534, 3.4945991776975442, 3.526327211922077, 3.5575066556715718, 3.5881279181391825, 3.618175790134584, 3.647622380047827, 3.6764223561044003, 3.704512007443592, 3.7318127584523135, 3.758238068007299, 3.7837015457420407, 3.808124415755397, 3.831441258125135, 3.853602919326897, 3.8745769179862566, 3.894345695227305, 3.912903815293147, 3.9302547515804256, 3.946408389945004, 3.9613796987415184, 3.9751887922484626, 3.987862012499858, 3.9994333541506446, 4.0099453823351165, 4.019448911860528, 4.0280015009506815, 4.035664855043169]",50,,,,,4.035664855043169,,0.8763658751450965,,,,7.424030303955078,7.424030303955078,False,,0.0,0.0,,,7.443114280700684,2026-08-06 12:25:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c7cab9,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.419614799813006, 2.4541897406847974, 2.487888239407213, 2.5206343187282005, 2.5523628795801514, 2.5830192621484716, 2.612555631292021, 2.640924628744372, 2.668076883210256, 2.6939642119196896, 2.7185465062237615, 2.741798798265229, 2.763715305764804, 2.784308678254808, 2.8036047640180506, 2.821636497843671, 2.838440603868081, 2.8540566760137653, 2.868527603520467, 2.881900084292256, 2.894225400470112, 2.9055600604406484, 2.915966319216412, 2.9255111820212867, 2.934262994502764, 2.9422859840797155, 2.9496351712158986, 2.956354684362479, 2.9624795160886137, 2.9680389264873424, 2.9730602978572676, 2.9775717911333217, 2.981603565582572, 2.9851873716850563, 2.9883550738527185, 2.99113779354302, 2.9935661331918575, 2.995671366290569, 2.9974868260845744, 2.9990488268823587, 3.000396856115709, 3.001572872819275, 3.0026199912389724, 3.003580916075056, 3.0044967171411923, 3.0054061796249516, 3.006345972262192, 3.0073514366237224, 3.008457604323581, 3.009700179022331, 3.0111163497200093]",50,,,,,3.0111163497200093,,0.5328466377136807,,,,8.42716646194458,8.42716646194458,False,,0.0,0.0,,,8.433484554290771,2026-08-06 12:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26a751c6,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7007777748343935, 3.731467230056841, 3.7610455267478993, 3.789441180881926, 3.81659088460738, 3.842442460958353, 3.866958363014356, 3.890119207194225, 3.911927102811321, 3.9324079124849787, 3.9516112701489114, 3.969607596869569, 3.9864813925950924, 4.0023217450633535, 4.0172118978821185, 4.031220604015593, 4.044396932192524, 4.056769986657381, 4.068352228017852, 4.079145106374551, 4.089145494817744, 4.098351607933792, 4.1067676738515955, 4.114407125904997, 4.121294346071698, 4.127464876305377, 4.1329644213324235, 4.137847065532704, 4.142172516667927, 4.146003093840735, 4.149400518478306, 4.152422803328862, 4.155121739700033, 4.15754096914875, 4.159715035056723, 4.161669348685704, 4.16342096429309, 4.164980076218908, 4.166352052709549, 4.167539543619039, 4.1685445248518045, 4.169370152676557, 4.170022191598863, 4.170509813007472, 4.1708460301343475, 4.171047519790313, 4.1711339861998775, 4.171127185297305, 4.1710497407554, 4.170923878739553, 4.170770254525623]",50,,,,,4.170770254525623,,0.6897255258021536,,,,2.8903448581695557,2.8903448581695557,False,,0.0,0.0,,,2.9014196395874023,2026-08-06 12:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1b8e74d,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7944147021305803, 1.8419764236353162, 1.8867826145356603, 1.9288474324720524, 1.9682781554065714, 2.0053367229980203, 2.04047862983362, 2.074323226373694, 2.1075496595992727, 2.1407666528028506, 2.1744182728051977, 2.2087523829954345, 2.243836156239662, 2.2795899863730895, 2.3158197966209113, 2.3522405204915073, 2.3884907346060413, 2.4241418855668324, 2.4587089469773584, 2.49166804118746, 2.522487230247444, 2.550673014920542, 2.575830171265589, 2.597727147757082, 2.616352379578998, 2.6319422483637744, 2.644962530511877, 2.656036941037817, 2.6658386502186984, 2.67497966292485, 2.683930470527944, 2.692983629079404, 2.70225549737587, 2.711712818484088, 2.7212123371456687, 2.730545632112568, 2.739484149939488, 2.747820532503403, 2.7552074181287525, 2.7611232442136022, 2.7653366520759803, 2.7692292331205146, 2.7727563066787364, 2.775908249852145, 2.778707801834598, 2.781203500265163, 2.783461314820322, 2.7855553409118627, 2.7875593177279767, 2.7895394806177967, 2.791549573515955]",50,,,,,2.791549573515955,,0.6487449624717534,,,,14.692722797393799,14.692722797393799,False,,0.0,0.0,,,14.701119661331177,2026-08-06 12:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34fb93a0,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.412240954361953, 1.4209644096207628, 1.4296969964537218, 1.4384151297599566, 1.447095971920604, 1.4557193950886178, 1.464271097378889, 1.4727456137994088, 1.4811457987697911, 1.4894760048358797, 1.497733111192681, 1.50590298729238, 1.5139627324847618, 1.521884876549497, 1.5296408475171894, 1.5372037116662, 1.5445504459895472, 1.5516638833281247, 1.5585334198040925, 1.56515348250673, 1.5715197811067732, 1.5776253927337258, 1.5834590443614245, 1.589006208216274, 1.5942517149396818, 1.5991828251474318, 1.6037918100970545, 1.6080773653514109, 1.6120440006473835, 1.6156994128037014, 1.6190512262565404, 1.6221050928971892, 1.624865187136078, 1.627336279001362, 1.6295262278563172, 1.6314476197069996, 1.633117615557927, 1.6345559601948416, 1.635782218789688, 1.6368139868088862, 1.6376669713173686, 1.6383564818353509, 1.6388991091159952, 1.639313417392606, 1.6396190690994483, 1.6398349086365762, 1.6399772350936768, 1.6400594134647453, 1.6400927953095166, 1.6400880834147038, 1.6400560482024957]",50,,,,,1.6400560482024957,,0.5259961668385169,,,,1.9307959079742432,1.9307959079742432,False,,0.0,0.0,,,1.9425334930419922,2026-08-06 12:25:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
42d28117,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1856806346761573, 1.2122995491229636, 1.2402820936179035, 1.2698019942811483, 1.3008169547801143, 1.3332717564247374, 1.367106624936345, 1.4022431681898577, 1.4385882827361387, 1.476033940348664, 1.5144541038825006, 1.5537035553371081, 1.5936217394029826, 1.6340421495305129, 1.6748059558378952, 1.71578008801384, 1.7568752238490528, 1.7980445247325862, 1.8392467970711859, 1.8803898018735605, 1.9212901520162313, 1.961669626318769, 2.0011800741194152, 2.039440492563691, 2.0760763938508147, 2.11075567536114, 2.1432131994410164, 2.1732572224432065, 2.200762500415578, 2.225667190646273, 2.2479841703658634, 2.2678196309479213, 2.28538244865008, 2.300972008578084, 2.3149455570481385, 2.3276772289139083, 2.3395183343009194, 2.3507616623219607, 2.3616124956354168, 2.372175779705499, 2.382466861168737, 2.3924403728855044, 2.402023376172309, 2.4111415825354414, 2.4197343495772112, 2.4277597491340948, 2.4351934717178234, 2.442024865900335, 2.4482519011540322, 2.453876644085609, 2.4589043513803426]",50,,,,,2.4589043513803426,,0.8196347837934476,,,,10.713650226593018,10.713650226593018,False,,0.0,0.0,,,10.724324941635132,2026-08-06 12:25:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d6d94ff2,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3339112104098367, 3.3462407479017666, 3.358439061683023, 3.3704678907038517, 3.382288407029828, 3.3938619705865927, 3.405150850470837, 3.4161192156085027, 3.426734261038438, 3.4369675929279313, 3.446796822820599, 3.456207186977123, 3.465193077542079, 3.473759315337272, 3.4819217761845236, 3.4897070695668386, 3.497150798235441, 3.504294659561106, 3.511182140367495, 3.5178538719929446, 3.524343197548995, 3.530672744784819, 3.536852825276359, 3.5428815518456207, 3.548746400640008, 3.554426829383048, 3.5598975723994455, 3.565131847477782, 3.5701042263625484, 3.5747932365971753, 3.579182958800663, 3.583264229045895, 3.5870350013406402, 3.590500052604525, 3.5936700864984052, 3.5965604538907683, 3.5991895154390514, 3.6015769675582594, 3.6037422880370356, 3.6057035242708246, 3.60747645749159, 3.609074223575794, 3.6105074947523463, 3.61178481494073, 3.612913380333609, 3.6138998080437936, 3.614750871485327, 3.6154741067338936, 3.6160781656372656, 3.6165729841575445, 3.616969629580496]",50,,,,,3.616969629580496,,0.43125904728514314,,,,3.831622838973999,3.831622838973999,False,,0.0,0.0,,,3.8387210369110107,2026-08-06 12:25:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dc77d8b,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9647498422552316, 1.9797260995449923, 1.9936193534158615, 2.0069671841735204, 2.0203029193036564, 2.033690634715371, 2.047081847070672, 2.060442203846559, 2.073760204686072, 2.087029211968016, 2.1002367536777116, 2.113367875362184, 2.12641118274694, 2.1393604052689263, 2.1522115863268616, 2.164957786246917, 2.17758415376407, 2.1900657423709693, 2.202369218314727, 2.214458218537011, 2.2263010936689165, 2.2378790533312687, 2.2491926284787596, 2.260264530820743, 2.27113755362752, 2.281867438655762, 2.292513019785277, 2.3031265442708175, 2.3137469755188285, 2.3243973333559875, 2.3350855010603735, 2.3458073238703387, 2.3565507221025497, 2.367299266412572, 2.3780345354702637, 2.388736821744578, 2.399384128114328, 2.409950504993434, 2.420404530585354, 2.430708908655899, 2.440821524364831, 2.4506980528842552, 2.4602959468452177, 2.469578898426203, 2.478521097247803, 2.487110427918695, 2.4953498347806655, 2.503256662016042, 2.5108603050248677, 2.518198897068509, 2.525316041624926]",50,,,,,2.525316041624926,,0.8099153436898415,,,,3.40145206451416,3.40145206451416,False,,0.0,0.0,,,3.408876657485962,2026-08-06 12:25:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1da270fa,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0499958167129937, 2.0955022063709894, 2.138610328654393, 2.1791145364714115, 2.2170652251456313, 2.2523639718482253, 2.2849422095143974, 2.314853327342567, 2.3422841445597284, 2.3675533986057475, 2.391097469469954, 2.4134194235072792, 2.435008058351788, 2.4562635261476298, 2.477460414283355, 2.4987520601636093, 2.5201980400361252, 2.541798126064502, 2.563521610097268, 2.5853284918109667, 2.6071825573240415, 2.6290580829252232, 2.650942576045469, 2.672836878990206, 2.694754136743046, 2.716718127290777, 2.73876076122769, 2.7609192731448062, 2.7832327333193256, 2.805738736310743, 2.8284699972477054, 2.851451234588247, 2.8746970902701388, 2.8982105278052406, 2.921982793581795, 2.945994457576008, 2.9702172791110866, 2.9946167367830374, 3.019153911732515, 3.043786235272229, 3.0684662790218273, 3.093138699376387, 3.1177360492940527, 3.142174398435865, 3.1663504031844623, 3.190141797772083, 3.2134118105731275, 3.236017710585032, 3.2578225653692425, 3.278707833054755, 3.2985837991387412]",50,,,,,3.2985837991387412,,0.7163048423754051,,,,17.29869532585144,17.29869532585144,False,,0.0,0.0,,,17.30544662475586,2026-08-06 12:25:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28b45eda,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0468774328128716, 3.092919695254089, 3.1387538069787593, 3.1842236996202558, 3.229177784664256, 3.273476607783311, 3.3170027345072453, 3.3596703267564507, 3.401429320460396, 3.4422581487852892, 3.482142445761449, 3.5210504870111228, 3.5589199428997578, 3.595664033973187, 3.6311924980949937, 3.665437364089074, 3.6983742314911248, 3.730034244263141, 3.7605039624447985, 3.7899147198076704, 3.8184269591229665, 3.8462158438238987, 3.873461355664595, 3.900340334901386, 3.927016636321306, 3.953626917547091, 3.9802660833013714, 4.006978089016635, 4.033756349316148, 4.060553234868542, 4.087294453722551, 4.113894999851131, 4.1402739160101465, 4.166366461022359, 4.192132998277905, 4.217564661392198, 4.242684377551128, 4.267543513872816, 4.2922135195179925, 4.316772888843127, 4.3412925015300585, 4.3658219509876774, 4.390380642750549, 4.414956269516958, 4.439508869369543, 4.463980136521536, 4.488303923442189, 4.5124171092846215, 4.536267665265386, 4.559819753966702, 4.583054879807721]",50,,,,,4.583054879807721,,0.7579055531350621,,,,5.665459871292114,5.665459871292114,False,,0.0,0.0,,,5.679450988769531,2026-08-06 12:25:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24ecc13f,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6233073303380117, 3.6584109456081326, 3.6928569350189, 3.726554048263915, 3.759412769953615, 3.791347189390791, 3.8222775211814484, 3.852133088369919, 3.8808559241839617, 3.908404675117476, 3.934758350688706, 3.95991865522565, 3.9839095469099903, 4.006772909942473, 4.028560322613886, 4.049322152284958, 4.069097729834198, 4.087908769589205, 4.105757846163772, 4.122630962757719, 4.138503028920093, 4.153344321153919, 4.167126650763159, 4.179828795527009, 4.191441044315051, 4.201968421613423, 4.211432655495138, 4.219872635016721, 4.227343317347666, 4.233912653047653, 4.239657215832357, 4.244656932235039, 4.248989987287461, 4.252728630324125, 4.255936763012319, 4.2586692632143786, 4.2609729340421225, 4.262888547853243, 4.264453181702834, 4.265702637160514, 4.266673146972118, 4.267402352162209, 4.267929247768476, 4.268293248834518, 4.26853255643016, 4.268682232426976, 4.268772396355278, 4.268827017590985, 4.268863473716231, 4.268892906701891, 4.268921292263588]",50,,,,,4.268921292263588,,0.6085418805792713,,,,3.061962127685547,3.061962127685547,False,,0.0,0.0,,,3.071087121963501,2026-08-06 12:25:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
