run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4c1f2025,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8833581619837114, 0.886182808148686, 0.8889057447069602, 0.8915232526005797, 0.8940336459009663, 0.8964381102564056, 0.898741599912616, 0.9009535705278429, 0.9030881421353145, 0.9051632291588022, 0.9071983729585938, 0.9092116165942021, 0.9112163985424806, 0.9132195486632206, 0.915220998385845, 0.9172149777342811, 0.9191920693626315, 0.9211414290358735, 0.9230527567982751, 0.9249177805028352, 0.9267311613869154, 0.9280709291867173, 0.9292712658459222, 0.9304645284766457, 0.931655381385658, 0.932846817683435, 0.9340398321746162, 0.9352333434332503, 0.93642439834998, 0.9376086453531237, 0.9387809571482834, 0.9399360786212878, 0.9410692357145132, 0.9417900042605563, 0.9424167022452719, 0.9430580784728961, 0.9437147982027265, 0.9443865971425071, 0.9450721120128988, 0.945768785803593, 0.9464729555364081, 0.9471449919998727, 0.9474812908915055, 0.9478505607203755, 0.948248979042472, 0.9486722606235168, 0.9491161501724901, 0.9492820595535599, 0.9494565122595064, 0.9496752919200588, 0.949934753836399]",50,0.6881434850017561,,0.5235825376692858,0.8998695167075201,0.949934753836399,,0.949934753836399,,,,1.7622852325439453,1.9209554195404053,True,0.15995550155639648,0.0012707710266113281,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.7703278064727783,2026-08-24 05:27:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
3a32a699,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8011240083408269, 0.8126868816505363, 0.8238983625928773, 0.8347436877957444, 0.845204931875378, 0.8552656192348558, 0.8649111074409787, 0.874128820205503, 0.8829084845824677, 0.8912423700974944, 0.8991254912592979, 0.9065557911806763, 0.9135342718487767, 0.9200650840401636, 0.9261555473872614, 0.931816091915705, 0.9370600933581897, 0.9419036354841148, 0.9463651333807587, 0.9504648859767507, 0.9542245353153677, 0.9576664609231547, 0.9608131359893559, 0.9636865017036833, 0.9663073676023547, 0.9686949119438311, 0.9708663071282457, 0.9728365076663048, 0.9746182104897287, 0.976221973266419, 0.9776565515633935, 0.9789293334937468, 0.9800469238414451, 0.9810157877397849, 0.9818428903041134, 0.9825362748923572, 0.9831054981369611, 0.9835618418774789, 0.9839182831500071, 0.9841892011835598, 0.9843898357642719, 0.984535614981602, 0.984641431847539, 0.9847209837471744, 0.9847862664827849, 0.9848472374910073, 0.9849116758174888, 0.9849851992367222, 0.9850714069814843, 0.9851721094794871, 0.9852876087644306]",50,0.6881434850017561,,0.5942882475253488,0.9705752265635832,0.9852876087644306,,0.9852876087644306,,,,3.4421896934509277,3.600524425506592,True,0.15995550155639648,0.0016069412231445312,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.4490528106689453,2026-08-24 05:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
cc597b97,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.673771367656321, 2.6776677065834216, 2.6808322342281454, 2.6828535987786197, 2.684629602027018, 2.6861932690396317, 2.687536381810166, 2.6886741983765803, 2.6896546277550595, 2.6905390359034973, 2.6913778036368607, 2.692199635189, 2.6930323809784147, 2.6938131787394486, 2.6945129452008394, 2.6951135629086305, 2.6956080558177202, 2.695998418251973, 2.696292970947614, 2.6965040814476198, 2.696645999351962, 2.696732915434151, 2.696777634131387, 2.6967739692970576, 2.6967571599369173, 2.696742786760215, 2.696736124463811, 2.69673406953747, 2.6967287405689686, 2.696712193115227, 2.696680444182308, 2.6966356300852623, 2.6965864730894755, 2.696551150473201, 2.6965274496145315, 2.696518160110421, 2.6965240362833454, 2.6965438652624636, 2.6965748310470365, 2.6966130441050193, 2.6966542792948034, 2.696694716329506, 2.696731573054101, 2.696763488766892, 2.6967906592406337, 2.6968139523533043, 2.6968343281897273, 2.6968542106013755, 2.696874528325511, 2.6968943284041296, 2.696911399713738]",50,0.6674886105575502,,0.3956680835725406,1.137191005075615,2.696911399713738,,0.7203288994961907,,,,3.498513698577881,59.49179410934448,True,55.99598932266235,0.002694845199584961,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.5079870223999023,2026-08-24 05:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f625059d,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8633996395580521, 0.8811908967736093, 0.8971455388675691, 0.9111913169415236, 0.9232892123198524, 0.9334440627305145, 0.9417164276788736, 0.9482334724406718, 0.9531936969791888, 0.9568586977212858, 0.9595277875245762, 0.9615005971104253, 0.9630417014149801, 0.9643598001050033, 0.9656038020126425, 0.9668698449237194, 0.9682120872725601, 0.969652890066729, 0.9711910848750657, 0.9728085356515727, 0.9744755816765834, 0.9761557848542441, 0.9778102459101227, 0.979401391628901, 0.9808961743665829, 0.9822685041426557, 0.983500813697411, 0.9845847379355902, 0.9855208892184218, 0.9863178545572009, 0.9869905494997109, 0.9875581773107605, 0.9880420138837556, 0.9884632618363948, 0.9888412040991007, 0.9891917890852492, 0.989526751067063, 0.989853300390463, 0.9901743376699103, 0.9904891143185488, 0.9907942398528073, 0.9910848132913278, 0.9913555960272667, 0.9916020296802478, 0.9918210244114527, 0.9920114398981463, 0.9921742237355256, 0.9923122492530917, 0.9924298911064837, 0.9925324615051185, 0.99262555180271]",50,0.6881434850017561,,0.6089641336019076,0.985251112640142,0.99262555180271,,0.99262555180271,,,,5.020085573196411,5.178391456604004,True,0.15995550155639648,0.0016334056854248047,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.033400774002075,2026-08-24 05:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
407a2f6c,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9226219183274824, 1.927737186567489, 1.9325987159338749, 1.9372056931542592, 1.9415641292537937, 1.9456890555152087, 1.9496016344558194, 1.9533197192209937, 1.9568504861272167, 1.960191636833422, 1.9633369842750472, 1.966281328154429, 1.9690235600256452, 1.9715682047183203, 1.973925076380029, 1.9761071837756101, 1.9781277477143204, 1.979998035916494, 1.981726912608102, 1.9833217286688305, 1.984789519821651, 1.9861381213410516, 1.9873768304832908, 1.988516602102319, 1.9895695795740984, 1.990548114578062, 1.9914635859965661, 1.9923254968656732, 1.9931412982360528, 1.9939167246103613, 1.9946564948333394, 1.9953649545755854, 1.996046352432995, 1.9967047400349507, 1.997343507459397, 1.997964946760789, 1.9985700004977023, 1.99915837048578, 1.9997289576240125, 2.000280364337286, 2.0008113272065673, 2.001320899813958, 2.0018083894232, 2.0022731497499215, 2.0027143778585965, 2.0031311032913512, 2.003522347706121, 2.00388738989409, 2.0042259901610366, 2.00453847184189, 2.004825600228977]",50,0.56148879206875,,-0.8595796043622466,-0.34728197449672304,2.004825600228977,,0.4623675277280851,,,,5.4758241176605225,227.89403128623962,True,222.4215428829193,0.003320455551147461,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,5.489835977554321,2026-08-24 05:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c32b9d24,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8803631853823146, 0.9010476099392586, 0.9181342863668597, 0.9315316116068653, 0.9413399919441688, 0.9479340958309872, 0.9519858754437698, 0.9543464000726973, 0.9558314226123196, 0.9570605599307296, 0.9584192835476861, 0.9600981334881966, 0.9621455191732524, 0.9645105070033388, 0.967078184554273, 0.9697030052825377, 0.9722406490625848, 0.9745753970031497, 0.9766390236406242, 0.9784175723129807, 0.9799448133208232, 0.9812851691038212, 0.9825124943882844, 0.9836916649825513, 0.9848671797265288, 0.9860591887309147, 0.9872651004318677, 0.9884647002165867, 0.9896272414662095, 0.9907192778040748, 0.9917122883353763, 0.9925887184586433, 0.9933453070643155, 0.9939928808244057, 0.9945528423963448, 0.9950514104554361, 0.9955133790036045, 0.9959570684441319, 0.9963915457958975, 0.9968164439422184, 0.9972240099005716, 0.9976025415075082, 0.9979402806388833, 0.9982288286777691, 0.9984653969159675, 0.9986534420345342, 0.9988017546061247, 0.9989223141129826, 0.9990276012346085, 0.9991280703518632, 0.9992303619985821]",50,0.6881434850017561,,0.6221737539936518,0.9984607330318862,0.9992303619985821,,0.9992303619985821,,,,10.050355195999146,10.208667755126953,True,0.15995550155639648,0.001628875732421875,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,10.062556743621826,2026-08-24 05:28:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
25254fb8,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.3915080587224278, 2.4083917971765616, 2.42497394005044, 2.4413297946144317, 2.4575622615797497, 2.4736344209226195, 2.4894460094959743, 2.5048958206775556, 2.519897391535537, 2.534385759409253, 2.548315804560064, 2.561645699693782, 2.5743204518185165, 2.5862733331866297, 2.5974382379546554, 2.6077614275880605, 2.617209298647701, 2.6257713359220034, 2.6334580591449335, 2.640296230500523, 2.646325642327785, 2.651599910080302, 2.656189410448972, 2.6601826142910356, 2.6636828749866974, 2.6667997208457113, 2.669638521245819, 2.672292392718619, 2.6748378461637836, 2.6773329619024473, 2.6798170270972816, 2.6823109730920973, 2.684818591706439, 2.68732829010391, 2.689815419580125, 2.692245493063025, 2.6945782889273517, 2.696772435608042, 2.6987897113373194, 2.7005982409254745, 2.7021745618808293, 2.7035046581612776, 2.704584392192485, 2.7054196887195556, 2.7060262964815256, 2.7064287901443094, 2.706658592397284, 2.7067512095090698, 2.706743214728611, 2.7066696446434344, 2.7065620400763595]",50,0.6674886105575502,,0.4149693642977832,1.1564922858008577,2.7065620400763595,,0.7229065277981729,,,,10.384875535964966,66.37897753715515,True,55.99598932266235,0.0018732547760009766,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,10.398142576217651,2026-08-24 05:28:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5bc95c5d,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8980086250213786, 0.9160531863972342, 0.9296583801220966, 0.9396646120621268, 0.9479168769603982, 0.9554594269081116, 0.9625112381410177, 0.9690355965322148, 0.9749534427908122, 0.98019239367373, 0.9846975918393024, 0.9884407306756213, 0.9914280912793663, 0.9937019911394683, 0.9953364506443416, 0.9964300367158745, 0.9970963127799262, 0.9974530199636291, 0.9976116206175645, 0.9976681790599566, 0.997696046284198, 0.9977408733932336, 0.9978199771865226, 0.9979277008247602, 0.9980458279440522, 0.998155250442933, 0.9982445353162324, 0.9983125512951688, 0.9983659497701846, 0.9984145814119603, 0.99846733110561, 0.9985291053202032, 0.998599227795443, 0.9986715738111935, 0.9987368488575703, 0.9987868971426819, 0.9988194762698067, 0.9988407774727868, 0.9988637956703423, 0.9989029747785916, 0.9989680554651768, 0.9990604508197509, 0.9991736134956809, 0.9992964038603205, 0.9994173362516058, 0.9995278512686627, 0.9996238886127142, 0.9997056913497342, 0.9997760789338584, 0.9998379148010917, 0.9998920050565203]",50,0.6881434850017561,,0.6234970401095283,0.9997840191477627,0.9998920050565203,,0.9998920050565203,,,,14.664326667785645,14.823044538497925,True,0.15995550155639648,0.001222372055053711,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,14.670881986618042,2026-08-24 05:28:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
aa15cc4e,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.007519927308491, 2.0265649531374734, 2.0455255165250272, 2.0643756273034954, 2.0829894539795246, 2.101266012772436, 2.119180473136132, 2.1368174406418614, 2.154355448049081, 2.1719840335205967, 2.1898134870253245, 2.2078427121696835, 2.225980263044615, 2.244080770801423, 2.261975942194394, 2.2794968010818404, 2.296489896532783, 2.312829946543774, 2.328429103866507, 2.343241618781797, 2.357261677958489, 2.370513674575075, 2.38303647760695, 2.3948657370269717, 2.4060202831180613, 2.416495531636106, 2.4262660925751094, 2.435295478556332, 2.4435501147171004, 2.4510137101810026, 2.4576987671934836, 2.463652689965789, 2.4689570996460084, 2.4737202529026674, 2.4780640894166055, 2.482109007407481, 2.4859600680507463, 2.489697608414517, 2.49337418615065, 2.497017382740859, 2.500636402960642, 2.5042299083624013, 2.5077920184200315, 2.511315532887076, 2.5147918833062106, 2.518209428583399, 2.5215517217984966, 2.5247971818970387, 2.5279205457860225, 2.530895633836967, 2.5336988129616267]",50,0.6674886105575502,,0.06924291006831762,0.8107658315713921,2.5336988129616267,,0.6767357940602635,,,,18.19404172897339,74.18752217292786,True,55.99598932266235,0.002492189407348633,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,18.20434808731079,2026-08-24 05:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8ca55909,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.9118718370461022, 0.9154886572778781, 0.9190578363320823, 0.9225738264470166, 0.9260310496556715, 0.9294239612359817, 0.9327471133731295, 0.9359952319797106, 0.9391633131675983, 0.942246718951836, 0.9452412891528958, 0.948143462657712, 0.9509503888890012, 0.9536600501350616, 0.9562713529155231, 0.9587842002970308, 0.9611995325842284, 0.963519312064316, 0.9657464442577027, 0.9678846348974303, 0.9699381750209405, 0.9719116716548056, 0.9738097472663074, 0.9756367099854089, 0.977396257648647, 0.9790912339791904, 0.9807234551359678, 0.9822936372264605, 0.9838014135631937, 0.9852454534775338, 0.9866236463092235, 0.98793333160152, 0.989171570605968, 0.9903354230106278, 0.9914222041361085, 0.9924297199613404, 0.9933564601610929, 0.9942017462764716, 0.9949658211651605, 0.9956499025951864, 0.99625616916345, 0.9967877068997839, 0.9972484099550936, 0.9976428481334857, 0.9979761092394374, 0.9982536337126438, 0.9984810435102746, 0.9986639789818808, 0.9988079581383319, 0.9989182586759914, 0.9989998268846741]",50,0.668640201437727,,-0.007920950543832683,0.23998099895000546,0.9989998268846741,,0.6659998845897828,,,,4.322801828384399,5.12765097618103,True,0.809912919998169,0.005048274993896484,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.359192132949829,2026-08-24 05:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
