run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5d1e2a57,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5116368885360598, 0.5121910173658298, 0.5127431111579291, 0.5132931484850092, 0.5138410935009224, 0.5143869093043281, 0.5149305580766268, 0.5154720013415391, 0.5160112017017907, 0.5165481217448404, 0.5170827237921918, 0.5176149711423513, 0.5181448272244171, 0.5186722558335004, 0.5191972215201515, 0.5197196893663822, 0.5202396253184922, 0.5207569956423216, 0.521271767494282, 0.5217839087485847, 0.5222933882905036, 0.5228001753182959, 0.5233042396721832, 0.5238055524097396, 0.5243040857012456, 0.5247998120802542, 0.5252927051942828, 0.5257827395814128, 0.526269891137892, 0.5267541358050277, 0.5272354513582422, 0.5277138160779903, 0.5281892099946808, 0.5286616140776028, 0.5291310101525039, 0.5295973815571615, 0.5300607133186377, 0.5305209917744389, 0.5309782043840737, 0.5314323407403799, 0.5318833920067458, 0.5323313507697777, 0.5327762115387602, 0.533217970394946, 0.533656625574733, 0.5340921771487808, 0.534524627024857, 0.5349539782967601, 0.5353802354276405, 0.5358034042167755, 0.536223490928733]",50,0.5116368885360598,,0.04917320478534637,0.07244711727838926,0.536223490928733,,0.536223490928733,,,,1.0411694049835205,1.2052373886108398,True,0.16567420959472656,0.0015919208526611328,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.0534005165100098,2026-08-03 16:02:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
e401dcd7,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9123856430426754, 0.9128744030422458, 0.9133679118135085, 0.9138670297101781, 0.9143721305659354, 0.9148835302446467, 0.915401523634743, 0.9159263946339313, 0.9164584187035322, 0.9169978705687584, 0.9175450246573299, 0.9181001499175868, 0.9186635178461873, 0.919235396711767, 0.9198160519495437, 0.9204057479570824, 0.9210047449220649, 0.9216133003899964, 0.92223166740667, 0.9228600953777866, 0.9234988278000316, 0.9241481037700262, 0.9248081557894527, 0.9254792102887108, 0.9261614894003781, 0.9268552039769127, 0.9275605617614355, 0.9282777599171399, 0.9290069880288291, 0.9297484280868205, 0.9305022519528412, 0.9312686222039825, 0.9320476921186148, 0.9328396046031495, 0.9336444912911539, 0.9344624742777426, 0.9352936650421991, 0.9361381659595931, 0.9369960627093163, 0.9378674317325413, 0.9387523382191236, 0.9396508397174896, 0.9405629786940196, 0.9414887863448281, 0.9424282766113586, 0.9433814589822508, 0.9443483293297695, 0.9453288643886262, 0.946323036214888, 0.9473308008407548, 0.948352103208863]",50,0.6082570953617836,,0.07193292033237508,0.0719329216087683,0.948352103208863,,0.6322347354725754,,,,2.2325499057769775,3.0946907997131348,True,0.8635332584381104,0.0013785362243652344,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,2.240349769592285,2026-08-03 16:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0f78f8f4,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5116368885360598, 0.5127431094432016, 0.5138410050170532, 0.5149304393053271, 0.5160112334661173, 0.5170832040638248, 0.5181461702465227, 0.519199951462782, 0.5202443698952146, 0.5212792513921345, 0.5223044257370717, 0.5233197272524518, 0.5243249951567446, 0.5253200733284498, 0.5263048107506441, 0.5272790617122852, 0.5282426883806844, 0.5291955578522403, 0.5301375458936863, 0.5310685340692721, 0.5319884131539854, 0.5328970807346511, 0.5337944444776519, 0.5346804227609513, 0.5355549445650518, 0.5364179510921565, 0.537269398309893, 0.53810925848728, 0.538937523763252, 0.5397542068092521, 0.5405593451287033, 0.5413530021510942, 0.5421352679928114, 0.5429062574802087, 0.543666106900862, 0.5444149668559796, 0.5451529961537838, 0.5458803557799797, 0.5465972047747389, 0.5473036985276261, 0.5479999892867708, 0.5486862271061017, 0.5493625623173622, 0.5500291472775287, 0.5506861379787447, 0.5513336952114857, 0.5519719852968551, 0.5526011799921104, 0.5532214584941668, 0.5538330060663421, 0.5544360150312293]",50,0.5116368885360598,,0.08559825299033896,0.10887216548338186,0.5544360150312293,,0.5544360150312293,,,,2.0160722732543945,2.1800968647003174,True,0.16567420959472656,0.001636505126953125,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.0232787132263184,2026-08-03 16:03:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
b5ed2805,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5116368885360598, 0.5132931524232358, 0.5149305049433739, 0.5165485474466234, 0.5181468054471792, 0.5197248002375273, 0.5212820641992176, 0.5228181373113086, 0.5243325735292524, 0.5258249412378407, 0.5272948247445719, 0.5287418282268461, 0.5301655753148778, 0.5315657095580514, 0.5329418997316642, 0.534293838252198, 0.5356212447499612, 0.536923869161223, 0.5382014946669498, 0.5394539427509761, 0.5406810787414091, 0.5418828229537733, 0.5430591625705885, 0.544210166744197, 0.5453359959618007, 0.5464369122268606, 0.5475132672543834, 0.5485654807245767, 0.5495940106738464, 0.5505993296264129, 0.5515819162656286, 0.5525422576038621, 0.5534808566918765, 0.5543982352577985, 0.5552949426308847, 0.556171554810071, 0.557028676033293, 0.5578669381633778, 0.5586870007087517, 0.5594895479984078, 0.5602752883579334, 0.5610449519339621, 0.5617992890113666, 0.562539067406878, 0.5632650713748741, 0.5639780986120199, 0.5646789582657056, 0.5653684683459642, 0.5660474548295531, 0.5667167485710035, 0.5673771836743381]",50,0.5116368885360598,,0.11148059027655655,0.13475450276959944,0.5673771836743381,,0.5673771836743381,,,,2.6420319080352783,2.8065526485443115,True,0.16567420959472656,0.0011394023895263672,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.6512410640716553,2026-08-03 16:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
24be3f11,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9911082254494679, 1.9912905600263793, 1.9914702564507785, 1.9916473635103291, 1.9918218703159178, 1.9919937625619024, 1.992163040669463, 1.9923296887540962, 1.9924936983903265, 1.992655068826754, 1.9928138055632294, 1.9929699155880702, 1.9931234101213269, 1.9932743068751886, 1.9934226314852281, 1.9935684123522903, 1.9937116850839331, 1.9938524866715694, 1.9939908614585595, 1.99412685802792, 1.9942605326896194, 1.9943919464547213, 1.994521161261118, 1.9946482471254936, 1.9947732760122059, 1.9948963253090295, 1.995017476371471, 1.9951368169086594, 1.9952544343907384, 1.99537042403655, 1.9954848757827712, 1.9955978906522849, 1.9957095664016387, 1.9958200083671054, 1.9959293183609423, 1.9960376015257162, 1.9961449646295655, 1.996251514167676, 1.9963573593069568, 1.9964626075326621, 1.9965673678284463, 1.9966717483066345, 1.9967758558008981, 1.996879794550682, 1.996983673003514, 1.9970875927969887, 1.9971916567224952, 1.9972959647289306, 1.9974006123850192, 1.9975056975128864, 1.9976113143386003]",50,0.6637027418164893,,0.013006177778264849,0.013006983091789603,1.9976113143386003,,0.6658704381128667,,,,1.6842210292816162,5.160667896270752,True,3.478832960128784,0.0023741722106933594,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,1.6920650005340576,2026-08-03 16:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c285fb9,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9123856430426754, 0.913120276528369, 0.913864446888224, 0.9146199377658769, 0.9153875629445357, 0.9161680100945035, 0.9169619434280629, 0.9177699943341463, 0.918592779938413, 0.9194309217212949, 0.9202850332898085, 0.921155717581657, 0.9220435812832859, 0.9229492078869652, 0.9238731829582751, 0.9248160808909833, 0.9257784616274276, 0.9267608711513009, 0.9277638403624997, 0.9287878862001782, 0.9298335047989678, 0.9309011720875929, 0.9319913393157604, 0.9331044359757752, 0.9342408664745114, 0.9354010067486432, 0.9365852017149965, 0.9377937694684905, 0.9390269942889946, 0.940285124247112, 0.9415683753214963, 0.942876931452413, 0.9442109359773446, 0.9455704916926105, 0.9469556626382813, 0.948366479540915, 0.9498029220137452, 0.9512649378124947, 0.9527524350140326, 0.9542652797145268, 0.9558032904223719, 0.9573662491145338, 0.958953899122969, 0.9605659373253848, 0.9622020247930922, 0.9638617866584775, 0.9655448021817947, 0.9672506192716573, 0.9689787537343205, 0.9707286781211009, 0.9724998383955321]",50,0.6082570953617836,,0.12022839070571334,0.12022839198210655,0.9724998383955321,,0.6483332255970214,,,,3.548311948776245,4.410442590713501,True,0.8635332584381104,0.0013897418975830078,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.556225299835205,2026-08-03 16:03:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
357ca727,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.454851095916226, 4.454879497851289, 4.454906209983472, 4.454931198903577, 4.454954516053568, 4.454976202289027, 4.454996315898721, 4.455014928118405, 4.455032127506557, 4.455048014079553, 4.4550626916712535, 4.4550762940716835, 4.455088959694111, 4.455100828884156, 4.455112066196521, 4.455122838423954, 4.455133318375545, 4.455143671557876, 4.455154062137571, 4.4551646384654475, 4.455175542683032, 4.455186901164496, 4.455198818328681, 4.455211374912194, 4.455224636186221, 4.455238645874631, 4.455253423624186, 4.455268977475277, 4.455285306824956, 4.455302402412122, 4.455320249457989, 4.455338837236046, 4.4553581607894275, 4.455378209637607, 4.4553989925574236, 4.4554205310880635, 4.455442850479671, 4.455465984711114, 4.455489982750693, 4.45551489544731, 4.455540770346425, 4.455567669528835, 4.455595659028278, 4.4556247919481535, 4.455655111967608, 4.455686652562267, 4.455719456077988, 4.455753554575154, 4.455788976202895, 4.455825716628691]",50,0.7424701536415848,,0.002009589558365832,0.002009589558360503,4.455825716628691,,0.7426376194381152,,,,2.1788907051086426,56.911780834198,True,54.73659038543701,0.0036864280700683594,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,2.201152801513672,2026-08-03 16:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16b18e7d,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.877811953118782, 7.877922104333601, 7.878032756876269, 7.878144045392277, 7.878256016502261, 7.878368690272255, 7.878482098117116, 7.878596239050658, 7.878711207531102, 7.878827042222255, 7.87894371275878, 7.879061304257912, 7.879179908793321, 7.879299577261358, 7.879420409332498, 7.879542463441418, 7.879665813674976, 7.8797905289744214, 7.879916684351665, 7.880044367103249, 7.880173656218059, 7.880304635702882, 7.880437393087675, 7.880572016071272, 7.880708604236755, 7.880847254888451, 7.880988067436742, 7.881131152549796, 7.881276619278123, 7.881424568458195, 7.881575115924468, 7.881728384446663, 7.8818844914697275, 7.882043562639167, 7.882205720674027, 7.882371088653102, 7.8825398019643975, 7.88271198988955, 7.882887779348936, 7.883067312833002, 7.883250728112983, 7.883438165442589, 7.883629783790314, 7.88382572239579, 7.884026133571301, 7.884231148610853, 7.8844409233635355, 7.884655615711771, 7.884875368691492, 7.885100366684823, 7.885330768039681]",50,0.7877811953118782,,0.015037629841799571,0.015037629841806677,7.885330768039681,,0.7885330768039681,,,,3.9829797744750977,519.7966110706329,True,515.8155930042267,0.0019457340240478516,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,3.9917376041412354,2026-08-03 16:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84a42457,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9911082254494679, 1.9914700851919793, 1.9918206070782996, 1.992159783565302, 1.992487449664674, 1.9928034537128338, 1.9931076504403016, 1.9933999396587276, 1.9936802310092516, 1.9939484861668497, 1.994204693304285, 1.9944489104188128, 1.9946812257412008, 1.9949017807385032, 1.9951107831562662, 1.9953084856474446, 1.9954952009098545, 1.9956713069963778, 1.995837241719116, 1.9959934950473066, 1.996140628124667, 1.9962792517618317, 1.9964100392473378, 1.9965337110683448, 1.9966510289597232, 1.9967628019968129, 1.9968698656944381, 1.9969730791667684, 1.9970733185696563, 1.9971714638992788, 1.9972683896126546, 1.99736495237717, 1.9974619816705868, 1.9975602690962102, 1.9976605636633729, 1.9977635536388936, 1.9978698715386212, 1.9979800891264428, 1.9980947019609754, 1.9982141434714424, 1.9983387764167777, 1.9984689054720939, 1.9986047721457951, 1.9987465701150418, 1.99889444653618, 1.9990485173223416, 1.9992088695763488, 1.9993755806858438, 1.9995487228106834, 1.999728367565314, 1.999914608420656]",50,0.6637027418164893,,0.017612765942376374,0.017613571255901128,1.999914608420656,,0.6666382028068853,,,,2.7962470054626465,6.273710012435913,True,3.478832960128784,0.0013580322265625,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,2.8041274547576904,2026-08-03 16:03:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d787fdf,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05512571733408, 6.055530625090541, 6.055927150316248, 6.056315198381694, 6.056694650543712, 6.057065410622332, 6.05742738465123, 6.057780449018861, 6.058124562729521, 6.05845965064104, 6.05878565692349, 6.059102541382364, 6.059410267351727, 6.0597088221656605, 6.059998185697104, 6.060278354328891, 6.0605493594570605, 6.060811230081449, 6.061064010450138, 6.061307754429411, 6.061542527211919, 6.061768400523576, 6.061985477164578, 6.0621938581523525, 6.0623936533038725, 6.062584973676626, 6.062767948835926, 6.062942718790429, 6.063109426348125, 6.063268241288438, 6.063419326196801, 6.063562855650047, 6.063699007909489, 6.063827968565789, 6.063949926802357, 6.064065075742232, 6.064173608998336, 6.064275735429637, 6.064371673178807, 6.064461637334643, 6.064545859918375, 6.064624581043081, 6.064698047846397, 6.064766511794115, 6.064830232058702, 6.064889445528529, 6.064944391383582, 6.064995321932562, 6.065042494969779, 6.065086148184665, 6.065126484602103]",50,0.807350095644544,,0.02000153453604625,0.020001534536042698,6.065126484602103,,0.8086835312802804,,,,2.7311596870422363,181.03576016426086,True,178.3065218925476,0.0019075870513916016,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,2.754333257675171,2026-08-03 16:03:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
