run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8b38b64b,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.877811953118782, 7.882038438418847, 7.8889470379311435, 7.895521436770852, 7.902006384527366, 7.9130975173337905, 7.932972014463767, 7.964203621111794, 8.007674959573105, 8.061228537096081, 8.118594729428818, 8.168622213623538, 8.19671587086472, 8.194160543929144, 8.17137213522211, 8.148230499351222, 8.13482355636236, 8.13231608883861, 8.138854439073393, 8.151725712042397, 8.16754949186396, 8.182367855379805, 8.192497559628544, 8.19604825836625, 8.19386727132735, 8.188742382039404, 8.1836136327969, 8.180430450616903, 8.179993624613132, 8.182165621085971, 8.186110033526669, 8.190602654633109, 8.19443246666985, 8.196773766532024, 8.197379851027403, 8.196555940527999, 8.194984974011428, 8.19348776895344, 8.192760222665974, 8.193140338048764, 8.194500509525708, 8.196322726268479, 8.197941231157765, 8.198834328302883, 8.198837319854034, 8.198179208137772, 8.19733333301012, 8.196774124544383, 8.196769303991633, 8.197297114845307, 8.198105846704843]",50,0.7877811953118782,,0.6405877871721231,0.6405877871721302,8.198105846704843,,0.8198105846704843,,,,5.9837727546691895,521.7940707206726,True,515.8155930042267,0.0052835941314697266,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,5.994597434997559,2026-08-02 06:11:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09f271a8,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.1235654643106767, 3.1265733018866166, 3.1278235329094812, 3.132863790843861, 3.1412856718208313, 3.1497690346767335, 3.1591718252866707, 3.172121921013956, 3.1868498295311007, 3.2012826573352613, 3.2268433985396534, 3.2644013343978084, 3.306718736221723, 3.359043305114456, 3.413280816681876, 3.4456594758799595, 3.446658242770226, 3.436633522878389, 3.432598240334798, 3.4322601304354574, 3.430642218633346, 3.4317739579214313, 3.4382228586593495, 3.4470248448606813, 3.4565563680649305, 3.4640986218783016, 3.4651355263796226, 3.4592436561802105, 3.452205470069421, 3.449280979439067, 3.451857844667606, 3.457868119989629, 3.4635548883156675, 3.466473882513433, 3.4667314860712795, 3.465399803494998, 3.463519813394998, 3.4623422206306333, 3.4626630273409287, 3.4642149686232284, 3.4663158555999107, 3.468395848101551, 3.4700851252285645, 3.4713479545900854, 3.472106526880452, 3.472063445104174, 3.4714293354983954, 3.4709757154843572, 3.471093699397351, 3.4716972765244694]",50,0.7811561312079418,,0.6941455033854043,0.6941455033854043,3.4716972765244694,,0.8679243191311173,,,,6.976147413253784,21.593652963638306,True,14.623636960983276,0.006117582321166992,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.985751152038574,2026-08-02 06:11:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1de30df4,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9123856430426754, 0.9628851716211859, 1.0234249953640928, 1.0501989194273194, 1.0690518076302735, 1.1230879671877925, 1.1646115861470796, 1.1912775299972669, 1.2119771125106527, 1.230712906860035, 1.2545972895876252, 1.2894978771190446, 1.3290157575035793, 1.3586177569268065, 1.3708702005355293, 1.369805778372578, 1.3615773799206283, 1.3532278636423511, 1.3549937449482279, 1.3707774069669, 1.392664293150386, 1.408772723439647, 1.4139221212094593, 1.4127732113922002, 1.411694946137523, 1.4109619323091007, 1.4088601039483157, 1.407440977300823, 1.4098404579345356, 1.415913712623676, 1.4229115747116223, 1.4281672606076659, 1.431112909464485, 1.43311539216054, 1.4352475908445883, 1.43706843774169, 1.4381693110404885, 1.4398187048221551, 1.4436878700340832, 1.449574052468522, 1.455649262761268, 1.4606612294447523, 1.464854791809132, 1.4688061176693632, 1.4726822859986004, 1.4766273040491622, 1.4805085028202238, 1.4835566223973664, 1.485358151113061, 1.4866675136071734, 1.4882153175891009]",50,0.6082570953617836,,1.1516593490928508,1.151659350369244,1.4882153175891009,,0.9921435450594006,,,,6.818201780319214,7.679851770401001,True,0.8635332584381104,0.0018703937530517578,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,6.828780651092529,2026-08-02 06:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cc245050,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.9911082254494679, 1.9827288431539836, 2.0062099594025913, 2.011441206907301, 2.0353047795678467, 2.0882643960251723, 2.167460096087263, 2.2573099448248537, 2.3158115236429917, 2.3206444189045197, 2.2885313585131346, 2.2657125003454173, 2.2841277484004587, 2.3349899194589625, 2.3935961450677268, 2.4408627251188033, 2.4674433559616022, 2.473385255265537, 2.468201073264052, 2.46110482253749, 2.45488223921988, 2.4541310632730275, 2.4637220190905618, 2.4829638414484827, 2.5083722371941337, 2.5359213765060407, 2.559092395092302, 2.5713402060370103, 2.5728101715510636, 2.568315406019768, 2.562019348597232, 2.556416226313967, 2.5534109583678104, 2.555422167979532, 2.5618947809970205, 2.5697053819753672, 2.5762655951390507, 2.58012202528066, 2.580201011703118, 2.576978158343259, 2.573290274968467, 2.572513727842757, 2.5754349690913494, 2.579370277573769, 2.581196528233918, 2.5812584032703687, 2.5819821467598523, 2.5836327840542705, 2.5852047893082966, 2.5860747419738956, 2.5855988524743627]",50,0.6637027418164893,,1.1889812540497897,1.1889820593633145,2.5855988524743627,,0.8618662841581209,,,,9.227354526519775,12.69992971420288,True,3.478832960128784,0.006241798400878906,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.240238189697266,2026-08-02 06:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8782c62,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.84041206352945, 9.868733010942533, 9.90096036430863, 9.936676024821704, 9.974669760936393, 10.014042909406808, 10.050959103066756, 10.08408284793477, 10.108366419330096, 10.123288292219113, 10.126933009568766, 10.122194844740093, 10.114273382494199, 10.106767141009495, 10.102016197503728, 10.09924999864288, 10.098208421020168, 10.098959186797106, 10.100454105901607, 10.10284152735037, 10.106205982531007, 10.109986625843726, 10.1143317198935, 10.118894108524612, 10.12292770155426, 10.126198038141426, 10.128185259770502, 10.128655280899926, 10.128007813772589, 10.126498777529, 10.124643672809842, 10.123081861940879, 10.122050278807832, 10.121768084672034, 10.122295984119878, 10.123365072125639, 10.124771225282728, 10.126244022662325, 10.127456094257921, 10.12831659968273, 10.128742961163313, 10.128767879229239, 10.128569012344657, 10.128231052606722, 10.12789897691499, 10.127648680157899, 10.12748913652587, 10.12746360450674, 10.127537053289767, 10.127719369462838, 10.127990385429731]",50,0.8200343386274542,,0.5751566438005611,0.5751566438005362,10.127990385429731,,0.843999198785811,,,,10.084702014923096,1334.7837550640106,True,1324.7050850391388,0.006014585494995117,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,10.100841760635376,2026-08-02 06:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e76f7d19,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.44374341371669, 4.4542177147433355, 4.453113740258561, 4.451963418737344, 4.457035630448098, 4.464716020387444, 4.4807144555784255, 4.505539899736865, 4.538682691957054, 4.57814663027459, 4.62223791597662, 4.668567722304868, 4.7124169315563345, 4.755307580783947, 4.779299308824, 4.773790883093319, 4.751740526935473, 4.735816769508746, 4.734890771132447, 4.742943616538066, 4.745684328623274, 4.743495542464497, 4.745148255484511, 4.753989897665558, 4.766360511028127, 4.777102232831599, 4.783315041258168, 4.78395901915258, 4.780430868474278, 4.776601460710161, 4.77531922856802, 4.775920966571287, 4.77628832707844, 4.776209284422848, 4.777147751944203, 4.779339291229675, 4.781571193062424, 4.7832449748111525, 4.784850708542334, 4.786625575584145, 4.788090604068407, 4.788779786246433, 4.788384436513271, 4.787169702220015, 4.786540100453912, 4.787124595308812, 4.787759302302236, 4.787761020962984, 4.787688298609533, 4.78792293615027]",50,0.7424701536415848,,0.6662040286015234,0.6662040286015181,4.78792293615027,,0.797987156025045,,,,9.23597764968872,63.970874071121216,True,54.73659038543701,0.0016813278198242188,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,9.244542837142944,2026-08-02 06:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
737baacf,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05512571733408, 6.049952299187957, 6.0586960388711715, 6.064449990840144, 6.059403827865573, 6.058251599731047, 6.063003374797018, 6.066283971519345, 6.067018252704237, 6.069940909404023, 6.077282131150111, 6.090066357710226, 6.109729132350196, 6.138081065027295, 6.18311664032765, 6.240275931031582, 6.309656415896456, 6.381385101597865, 6.43820072152173, 6.474193581746074, 6.490118801726991, 6.507002162525898, 6.531095040096182, 6.553299984989117, 6.593117504704509, 6.642916943737111, 6.668754345376879, 6.667128668912298, 6.657761938032512, 6.645063396561169, 6.631419851745303, 6.623166521598332, 6.624143591750466, 6.634664207900575, 6.651973996036476, 6.669785062032337, 6.680407774164099, 6.681616796776467, 6.678428701835441, 6.6763751162625535, 6.676484672814939, 6.678495920920813, 6.68277689875023, 6.687240065100408, 6.688570685279005, 6.687185923897702, 6.685926552255026, 6.685356264547619, 6.684711941606922, 6.68513872754165, 6.68806449848655]",50,0.807350095644544,,1.26587756230494,1.2658775623049365,6.68806449848655,,0.8917419331315399,,,,11.085935115814209,189.38960695266724,True,178.3065218925476,0.002835512161254883,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,11.09683632850647,2026-08-02 06:11:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f2a41d9,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1246245248317672, 3.118674974855797, 3.1285933686217766, 3.1281516483658773, 3.1355625879797486, 3.1518527052494223, 3.176435764059716, 3.1996849481337053, 3.2341554100321543, 3.2693408428824493, 3.280928027049501, 3.2922707705701817, 3.3152082856900096, 3.347153310941183, 3.376862342975188, 3.4018798717807046, 3.408689525282724, 3.3943643786172704, 3.3842958635327194, 3.393381430446459, 3.415690381636563, 3.4416190646645926, 3.4659925520254258, 3.4873290113464286, 3.5090628720643666, 3.5306727755402267, 3.5451269210865566, 3.549956645393593, 3.555315980185572, 3.564157035050886, 3.5622781435514903, 3.55748924430635, 3.5585147181072982, 3.5550585788294193, 3.5541755947575773, 3.557055096951191, 3.559562281269788, 3.5670574131368262, 3.573183836986411, 3.5734936918076086, 3.5734542377476526, 3.572518176625888, 3.571283777415963, 3.5720176689004757, 3.5723826771209177, 3.572485350184529, 3.574621016624914, 3.5773296718821697, 3.579001100261952, 3.5807273984237336, 3.5821534175636467]",50,0.7811561312079418,,0.9150577854637589,0.9150577854637589,3.5821534175636467,,0.8955383543909117,,,,12.478841304779053,27.101507902145386,True,14.623636960983276,0.0009577274322509766,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,12.492992639541626,2026-08-02 06:11:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229ebc4a,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.877811953118782, 7.884095770387669, 7.898990011658349, 7.909729253517403, 7.916872581237533, 7.934235537641337, 7.970972642979356, 8.024460967719861, 8.082688979438688, 8.126827725616028, 8.155130440135178, 8.171943380538963, 8.173244703427011, 8.169285792858922, 8.17432486141762, 8.18752031025452, 8.19887462932495, 8.199814108839236, 8.191663081374658, 8.186350442087434, 8.192811571018218, 8.209382647347573, 8.227585786542516, 8.23958194446649, 8.245375458998012, 8.251119046769723, 8.26071551069583, 8.272214061211065, 8.28004199434949, 8.280488789614491, 8.276812001557966, 8.276166116961502, 8.281089696488877, 8.288955282376971, 8.29702521433187, 8.304101700092252, 8.309054189235209, 8.310793306477278, 8.309590016239786, 8.307003775512978, 8.304477560397833, 8.302649572660668, 8.301775587230408, 8.302137669136949, 8.303906358490156, 8.306838308811866, 8.310276499521452, 8.31349803862396, 8.316083716318273, 8.317990834425203, 8.319406754633956]",50,0.7877811953118782,,0.883189603030349,0.8831896030303561,8.319406754633956,,0.8319406754633956,,,,14.553154468536377,530.3673162460327,True,515.8155930042267,0.0014200210571289062,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,14.559717178344727,2026-08-02 06:11:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcd63644,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.4548209218495085, 4.430676614620105, 4.453080879815123, 4.449589422727051, 4.44691898190814, 4.457193326764956, 4.465367785536709, 4.4825966101987005, 4.5173796543123546, 4.563192951480698, 4.6186082650123055, 4.679849802787328, 4.734061676325556, 4.768044432310752, 4.77083579373983, 4.748023226960852, 4.733724877550982, 4.737502104759406, 4.756870067829665, 4.781453935520648, 4.8020734698639895, 4.813113821958188, 4.812015879939825, 4.8039908153299224, 4.799931765278277, 4.8028937048924805, 4.806452434174448, 4.805549194693385, 4.803205607894239, 4.805025294665316, 4.81060632893758, 4.815207626611502, 4.81780223652928, 4.821383423224646, 4.825656200609748, 4.8281459462623735, 4.828246364559016, 4.82649833752499, 4.824417578506348, 4.8238065276554325, 4.824718878890538, 4.825908582948373, 4.826881896038755, 4.828126842583274, 4.829786102508307, 4.8311702423040215, 4.831765406249525, 4.832104977592016, 4.832653669219861, 4.832950938399009, 4.832731638768386]",50,0.7424701536415848,,0.7558214338377542,0.7558214338377489,4.832731638768386,,0.8054552731280643,,,,15.976207971572876,70.71154260635376,True,54.73659038543701,0.001241922378540039,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,15.984234809875488,2026-08-02 06:11:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aaa6917,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05512571733408, 6.010967804885027, 6.05806041715255, 6.058308373941992, 6.040706793251864, 6.048230622997528, 6.061900603137923, 6.062007973774205, 6.061354458163054, 6.072455675949845, 6.087551480870235, 6.101753970692793, 6.124479336311629, 6.1702677157122, 6.24832984902938, 6.3487410644999285, 6.4579284482732415, 6.567731122266127, 6.6301304031521635, 6.618092206807097, 6.574562756204723, 6.543814612550639, 6.547934341709661, 6.572452986883633, 6.609205289351498, 6.654151944776563, 6.688164758885023, 6.700401290110816, 6.700041487612918, 6.696688255985117, 6.694221846140372, 6.693417375319927, 6.693066218233457, 6.693584653486298, 6.696554057757029, 6.699969923503707, 6.6987991445952755, 6.6936245559734315, 6.691274319213125, 6.693940778817936, 6.696721568529491, 6.696787087087082, 6.696553362788387, 6.697345221410322, 6.697737520069115, 6.6971941639399954, 6.696965886830412, 6.6980531125439216, 6.6997039894699615, 6.700442933383786, 6.700279860420673]",50,0.807350095644544,,1.290308286173186,1.2903082861731825,6.700279860420673,,0.8933706480560897,,,,20.32000970840454,198.62348008155823,True,178.3065218925476,0.0030374526977539062,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,20.330366611480713,2026-08-02 06:11:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
