run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
02fcfad9,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.770281922397213, 2.7918399598401176, 2.8128934527410596, 2.8334112123687274, 2.8533631830860195, 2.8727207080090746, 2.891456797044642, 2.9095463808988544, 2.9269665414117663, 2.943696849753365, 2.9597195248709096, 2.975019814880638, 2.9895861225828337, 3.003410250982384, 3.0164875664026356, 3.028817165603933, 3.0404019673666673, 3.0512487568500393, 3.0613682340069475, 3.070774916080118, 3.0794870643496024, 3.087526494518222, 3.094918349710282, 3.1016908017704026, 3.107874675201809, 3.11350300869655, 3.118610659176549, 3.123233746487692, 3.1274091899244496, 3.1311741327433165, 3.134565416545769, 3.137619099839103, 3.1403699731284958, 3.142851181824799, 3.145093856004807, 3.147126823519595, 3.1489764273525416, 3.1506664025509785, 3.152217825665235, 3.15364911748983, 3.1549761405834365, 3.156212326276786, 3.157368848290741, 3.1584548247236173, 3.15947754643988, 3.16044269998731, 3.1613546155010686, 3.1622164853161325, 3.163030592636274, 3.163798514580419, 3.1645213009447835]",50,0.7208860199325497,,0.07751903703449514,0.8973945258405713,3.1645213009447835,,0.7298250232806235,,,,2.8629605770111084,221.0966579914093,True,218.23555946350098,0.0018475055694580078,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,2.8771963119506836,2026-08-06 08:28:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
937f8e40,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5804320118393278, 1.6036113312853906, 1.6258636976100098, 1.647148200984839, 1.6674278951314843, 1.6866705833151847, 1.704849647923019, 1.721944904788491, 1.7379435140380244, 1.75284086159558, 1.7666414201988192, 1.7793595327676064, 1.7910200409758685, 1.801658741329747, 1.8113224987166334, 1.8200689870553997, 1.8279659451712131, 1.8350898868078276, 1.841524247903019, 1.8473570584291967, 1.8526781625531783, 1.8575762304074943, 1.8621358310233045, 1.8664347506739012, 1.870541819109317, 1.874515385421318, 1.878402527058725, 1.8822389360919607, 1.8860494100062097, 1.8898488114811964, 1.8936433146067118, 1.8974318451284102, 1.9012075223148592, 1.904959103290162, 1.9086722933951081, 1.9123309127610741, 1.915917929517435, 1.9194163179830388, 1.922809778153588, 1.9260833120547873, 1.9292236816852826, 1.9322197294995709, 1.935062624954385, 1.9377459976811642, 1.9402659927294463, 1.9426212630863902, 1.9448128770054567, 1.9468441718137703, 1.9487205493025712, 1.9504492362011372, 1.9520389977891583]",50,0.6715723878363008,,0.7261974563369411,1.0216851021975892,1.9520389977891583,,0.8250376152955022,,,,2.317064046859741,5.757703542709351,True,3.4449944496154785,0.0043408870697021484,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.329951524734497,2026-08-06 08:28:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
331d1bfb,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.1059896262881954, 1.1257603709429589, 1.144162939325616, 1.161038162839161, 1.1762551784140627, 1.1897287736876225, 1.201441446203245, 1.2114659117368818, 1.2199760683352903, 1.2272309355852715, 1.2335305359888842, 1.2391663767266827, 1.2443897581767602, 1.249399624324441, 1.2543403054968072, 1.2593030668129321, 1.264330265147192, 1.2694223129047641, 1.2745471101530779, 1.2796509816563515, 1.2846701727065841, 1.2895419273417181, 1.294214223220581, 1.2986534675088568, 1.302849460138722, 1.3068171278221403, 1.3105949060930886, 1.3142401160010582, 1.3178222321852455, 1.3214152777189068, 1.325090785565379, 1.3289125580561854, 1.3329338552697874, 1.3371971713467699, 1.3417360943101844, 1.3465785839201498, 1.3517507982841426, 1.3572806624925493, 1.3632006713096425, 1.3695494276095734, 1.3763719485506043, 1.3837188205179551, 1.3916445272250866, 1.4002052647622067, 1.409456729376368, 1.4194520085201765, 1.4302398867666282, 1.4418634686960414, 1.4543591943687966, 1.467755942818279, 1.4820743243715522]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,3.592005729675293,7.035448789596558,True,3.4449944496154785,0.001537322998046875,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.6102118492126465,2026-08-06 08:28:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ffdfaafa,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.285973476675174, 2.3172245626527754, 2.3483946398681312, 2.379408501011302, 2.410191322548819, 2.44066929384631, 2.470770323278922, 2.5004247164606324, 2.5295659330987457, 2.5581313940029604, 2.5860632637254812, 2.613309465864218, 2.63982503487194, 2.6655737719976678, 2.6905304325774497, 2.71468282645071, 2.7380334966094195, 2.760600258398134, 2.782415005952158, 2.803520380978896, 2.8239646628895203, 2.8437956662884445, 2.86305505674206, 2.8817742276867038, 2.8999727242664783, 2.9176587100557656, 2.9348312196029585, 2.951483147078426, 2.9676040559945114, 2.983182165347513, 2.998205291970885, 3.0126612272615123, 3.0265377672209355, 3.0398231311546304, 3.052506753317586, 3.0645804022113787, 3.076039296598527, 3.0868827895772144, 3.0971146641129557, 3.1067429668804647, 3.1157796564731974, 3.1242402495638357, 3.1321435007838874, 3.139511286381638, 3.1463682993397675, 3.1527417072092794, 3.1586604100356994, 3.164154145639942, 3.169252383311846, 3.1739832616043606, 3.178372786125869]",50,0.7208860199325497,,0.10522200739666587,0.9250974962027421,3.178372786125869,,0.7330195539958184,,,,5.47631573677063,223.70637726783752,True,218.23555946350098,0.005482912063598633,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,5.495171785354614,2026-08-06 08:28:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9ea5ed5,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.7405168565376563, 2.753260748901915, 2.7653090428488727, 2.776622063155834, 2.7871692377490964, 2.796934241973782, 2.805921553920731, 2.8141647407792965, 2.8217341450941205, 2.828740627265727, 2.835330717086713, 2.8416710304312556, 2.8479255205183263, 2.8542338533674965, 2.860698703905128, 2.8673837755267786, 2.8743199270183255, 2.8815140690902057, 2.8889577948942633, 2.896633830840915, 2.904520556047632, 2.9125948435732583, 2.920833678787137, 2.929215099384443, 2.9377186546981586, 2.9463255469932443, 2.955018730868202, 2.96378281385125, 2.972603943061815, 2.9814697357159696, 2.9903690520636625, 2.999291967146785, 3.0082295765117593, 3.017173922651444, 3.0261178528846195, 3.0350549920777503, 3.043979615773159, 3.052886515160939, 3.061770988597098, 3.07062871258467, 3.079455625793977, 3.088247879767833, 3.0970017405452173, 3.105713463994964, 3.1143792302970477, 3.1229951234443556, 3.131557013512055, 3.140060605733607, 3.148501397504426, 3.156874732912454, 3.165175888182337]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,4.894873142242432,681.943422794342,True,677.05100440979,0.0024399757385253906,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,4.9172797203063965,2026-08-06 08:28:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a4787f,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.1551570527189277, 1.1834523258088245, 1.2111275373179589, 1.238149095910715, 1.2643279599571953, 1.2895074581954151, 1.3135925856022745, 1.3365683483936044, 1.3584910888192345, 1.379444200968786, 1.3994844783241904, 1.4186174331473398, 1.4368080466061206, 1.4540083065346106, 1.4701847972364164, 1.4853397049441845, 1.499523371928778, 1.512836215757496, 1.525417558619352, 1.5374219075723903, 1.5489897534792028, 1.5602239471910722, 1.5711792271594538, 1.5818649164680731, 1.5922565017900543, 1.6023113024518658, 1.6119846631182053, 1.6212441234472428, 1.6300793282126333, 1.6385055904064623, 1.6465600840544157, 1.6542924539020072, 1.661753749600181, 1.6689881625007346, 1.6760298931122752, 1.682904614802852, 1.6896331722359104, 1.6962351714841195, 1.702730535558899, 1.7091381645221544, 1.7154721655403844, 1.7217373475516025, 1.727926352826071, 1.734020046639274, 1.7399917017139315, 1.745813468896662, 1.7514629606480743, 1.7569276818739148, 1.7622059819687743, 1.7673047309927445, 1.772235046779709]",50,0.6715723878363008,,0.3665895543180424,0.6620772001786905,1.772235046779709,,0.7490427078527933,,,,5.814769268035889,9.258369207382202,True,3.4449944496154785,0.0013833045959472656,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,5.834715127944946,2026-08-06 08:28:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a83da1e0,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.414497429453541, 2.488314989703381, 2.55916262859748, 2.626043486235678, 2.6881464868372844, 2.745025409588563, 2.7966432358859934, 2.8431779596915154, 2.884954303131042, 2.922517639543424, 2.956611593625636, 2.988037206703187, 3.0174904908766127, 3.045461687994851, 3.0722141568461616, 3.097816419856112, 3.1221963097226495, 3.1451966167577985, 3.1666232322109664, 3.186282269087432, 3.2040070860748235, 3.2196777951456155, 3.233236189602753, 3.2446975171763848, 3.254157506760271, 3.261791005160916, 3.267839825160177, 3.272589065012995, 3.2763356604647775, 3.279354701460978, 3.2818710535974103, 3.284042045169807, 3.285953705020483, 3.287630013866838, 3.2890518047531163, 3.290180279299287, 3.2909802252944735, 3.2914386525318418, 3.291575738350207, 3.2914461178344974, 3.2911311109841495, 3.2907251984589143, 3.2903206061486596, 3.2899940776959493, 3.2897985185330123, 3.2897597923698805, 3.2898786643321616, 3.2901362724117633, 3.2905019883319437, 3.2909416076153195, 3.291424374547195]",50,0.7208860199325497,,0.33132518423931856,1.1512006730453948,3.291424374547195,,0.7590923373033198,,,,8.57004189491272,226.80385184288025,True,218.23555946350098,0.0017368793487548828,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,8.577193260192871,2026-08-06 08:28:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d8d44fe,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.7897717536199456, 2.829338407683096, 2.8686629266225543, 2.9076391619985205, 2.9461598617847433, 2.9841164196475956, 3.0213992858496392, 3.057898875051773, 3.0935073703588767, 3.1281214449898402, 3.1616465377916994, 3.1940027349545255, 3.2251305814302857, 3.254991924776259, 3.2835620612810343, 3.3108183007617855, 3.336734676094617, 3.361285768021733, 3.3844545671636426, 3.406238702167685, 3.4266534132983946, 3.445730214570694, 3.463512071358781, 3.4800469800964273, 3.495383680932587, 3.509570696005878, 3.522658387810337, 3.5347019247883935, 3.545762799489398, 3.5559072090215156, 3.5652019747462673, 3.573710423830463, 3.581490497061292, 3.588595616064472, 3.5950765719614233, 3.6009831200267017, 3.6063643049296745, 3.6112675324704298, 3.6157369039010234, 3.6198120614080294, 3.6235281548228873, 3.6269170160725768, 3.6300087073854175, 3.6328322680755387, 3.6354155901087157, 3.6377846453687357, 3.639962773150622, 3.641970848320576, 3.6438279378129352, 3.6455520385254094, 3.6471606395360436]",50,0.7028080043199143,,0.09053923479296522,1.0720386596290377,3.6471606395360436,,0.7116411003972768,,,,7.566227912902832,684.6151080131531,True,677.05100440979,0.0021092891693115234,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,7.585619211196899,2026-08-06 08:28:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e38fd3d,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.1279810319482384, 3.1448136595478147, 3.161575341348713, 3.1782505327528665, 3.1948235909108034, 3.2112787127650515, 3.2276000311340773, 3.2437717258213232, 3.259777979618233, 3.2756031247097823, 3.291231655696423, 3.30664837395537, 3.321838384608786, 3.3367872414055055, 3.3514809971300417, 3.365906317247237, 3.3800504925648807, 3.3939015234071572, 3.4074481898893487, 3.420680186190426, 3.433588114935192, 3.446163558003907, 3.4583991098752973, 3.470288419058547, 3.481826189328714, 3.493008236184515, 3.5038315110406177, 3.5142940395604545, 3.5243948988157365, 3.5341342798546367, 3.5435133963077443, 3.5525344569542847, 3.5612005980226438, 3.5695158762320127, 3.577485203497818, 3.585114265179501, 3.592409423691347, 3.599377715286697, 3.6060267801338273, 3.612364718942123, 3.6184000520138477, 3.6241416989827298, 3.6295988338611433, 3.6347808976526768, 3.639697487864653, 3.6443583325573043, 3.6487731954726197, 3.6529518606915286, 3.656904036634789, 3.6606394339506596, 3.6641675782601713]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,10.514362573623657,1529.8463473320007,True,1519.3354322910309,0.003432750701904297,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,10.523645877838135,2026-08-06 08:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466ee21f,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.1103537566161978, 1.1571251675232217, 1.202435322077305, 1.24583836259688, 1.2870844851617083, 1.326135801133287, 1.3629369915328833, 1.3973821541734677, 1.4293818440125958, 1.4588909720022023, 1.485929893527883, 1.5105863347869946, 1.5329873788977846, 1.5532654804243542, 1.5715436651458847, 1.5879403575101312, 1.6025811678834458, 1.615608215621025, 1.6271834909986063, 1.6374864087435985, 1.6467072357883812, 1.655038508959338, 1.6626664590172475, 1.6697637305562323, 1.676483911200453, 1.682957671768915, 1.6892900347541406, 1.6955584627470668, 1.7018119534512908, 1.708072008177791, 1.7143360127080554, 1.7205832795561349, 1.726782541609648, 1.7328996302075461, 1.7389037626861472, 1.7447716824061994, 1.750489671023336, 1.75605352932086, 1.7614674109741646, 1.7667417683805637, 1.771891057507748, 1.7769315149061007, 1.781879448446437, 1.7867504132120708, 1.7915595805623872, 1.7963230578855172, 1.8010596577837252, 1.8057921105286912, 1.8105472947774577, 1.8153548301486908, 1.8202444428766265]",50,0.6715723878363008,,0.4626083465118773,0.7580959923725255,1.8202444428766265,,0.7693340840560551,,,,10.684037923812866,14.127782821655273,True,3.4449944496154785,0.0012378692626953125,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,10.699344635009766,2026-08-06 08:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
