run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f83d9bf6,7,10,1,5.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,0.0004841067188081638,-0.36654890198367074,3.1221197286685936,,0.4861825743707851,,,,1.7818915843963623,970.0005416870117,True,968.2204942703247,0.0018308162689208984,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,1.7895317077636719,2026-07-24 00:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f7a7711,7,6,2,5.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.2649622140159509,-0.04904341960955794,2.263823384599065,,0.574444872043374,,,,3.288822889328003,1001.0172753334045,True,997.7300183773041,0.001554250717163086,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,3.2971718311309814,2026-07-24 00:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b61164c,6,7,2,25.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,1.7859331658366164,1.240196101728551,2.6963899029550307,,0.6028149673685211,,,,4.1135923862457275,249.22121858596802,True,245.10912990570068,0.0014896392822265625,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,4.123952865600586,2026-07-24 00:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59e6e121,7,10,1,10.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,0.0898367122336623,-0.2771962964688166,3.1667960314260206,,0.4931396553848553,,,,1.8589096069335938,970.0778303146362,True,968.2204942703247,0.0015599727630615234,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,1.8660974502563477,2026-07-24 00:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d3f1718,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.198332578575211,-0.11567305505029779,2.230508566878695,,0.565991241635313,,,,2.8741235733032227,1000.6026158332825,True,997.7300183773041,0.001516103744506836,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,2.8832192420959473,2026-07-24 00:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36e6955b,7,6,2,10.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.3587537619274141,0.04474812830190533,2.3107191585547966,,0.5863446682256395,,,,3.3913931846618652,1001.1198632717133,True,997.7300183773041,0.0015370845794677734,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,3.399596691131592,2026-07-24 00:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a09ca88,7,8,2,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821678,5.357588410839,3.681423687427865,3.126394840865763,3.4054650267214854,2.58457476023381,0.4831262639922792,,1.6820731485052365,0.04029261552988572,3.4256113344864283,,0.6403385312678348,,,,6.154621362686157,892.3515472412109,True,886.1981916427612,0.0012552738189697266,0.0,886.1981916427612,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M1_standard.npz,6.161492109298706,2026-07-24 00:43:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c471bc3,6,7,2,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,2.676468582152559,2.1307315180444935,3.141657611113002,,0.7023606742669719,,,,5.185406684875488,250.2930839061737,True,245.10912990570068,0.0014348030090332031,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,5.195924282073975,2026-07-24 00:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121b647b,7,6,2,25.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.236442573790876,-0.07756305983463285,2.2495635644865275,,0.5708264446538368,,,,4.074620246887207,1001.8030424118042,True,997.7300183773041,0.0015788078308105469,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,4.084043979644775,2026-07-24 00:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2680ecfd,7,10,2,5.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,3.3200559616088867,971.5393295288086,True,968.2204942703247,0.0012111663818359375,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,3.3264777660369873,2026-07-24 00:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d46a4e1,7,6,2,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.4963196450048897,0.18231401137938086,2.3795021000935344,,0.6037983301675515,,,,5.085854768753052,1002.8144357204437,True,997.7300183773041,0.0014264583587646484,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,5.09446907043457,2026-07-24 00:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9f927e4,7,10,1,25.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,2.339290142059326,970.5581865310669,True,968.2204942703247,0.0015864372253417969,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,2.346783399581909,2026-07-24 00:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32384e0,7,11,1,5.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,4.440892098500626e-15,-2.6551889064993137,3.7310094311434634,,0.5366416877583385,,,,1.9120938777923584,921.2807018756866,True,919.3704862594604,0.0018649101257324219,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,1.9186885356903076,2026-07-24 00:43:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d8d2701,7,11,1,10.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.19678298364181757,-2.4584059228575006,3.82940092296437,,0.5507936155961757,,,,2.099701404571533,921.4686107635498,True,919.3704862594604,0.0015654563903808594,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,2.1064951419830322,2026-07-24 00:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5816c71a,6,8,1,5.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.7585056715177032,0.6087452475940642,2.638448352979889,,0.5276896705959759,,,,1.8510551452636719,217.4289789199829,True,215.57960867881775,0.0016734600067138672,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,1.8579292297363281,2026-07-24 00:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d14cc5,7,10,1,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,0.05603748777320483,-0.31099552092927407,3.149896419195792,,0.4905080148028126,,,,3.2048110961914062,971.4237039089203,True,968.2204942703247,0.0015900135040283203,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,3.211536169052124,2026-07-24 00:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17774fc8,7,11,1,25.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.20516839010119714,-2.450020516398121,3.8335936261940597,,0.551396664014834,,,,2.5931856632232666,921.9624366760254,True,919.3704862594604,0.0012221336364746094,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,2.602047920227051,2026-07-24 00:43:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3d7bf25,6,8,1,10.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.9265138077859332,0.7767533838622942,2.7224524211140038,,0.5444904842227988,,,,1.9808399677276611,217.55899119377136,True,215.57960867881775,0.0014469623565673828,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,1.9879555702209473,2026-07-24 00:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36025ff9,7,10,2,10.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,0.4755077063137634,0.10847469761128448,3.359631528466071,,0.5231683751421794,,,,4.1571455001831055,972.3759319782257,True,968.2204942703247,0.0016944408416748047,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,4.165013551712036,2026-07-24 00:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4aee8ae,6,8,1,25.0,False,True,"[1, 1, 1]",5.000000000000018,9.999999934776788,4.999999967388394,2.4260784054016513,2.916802416493472,2.3340757291828567,2.259195517221037,0.4518391034442058,,0.9210566720259719,0.7712962481023329,2.719723853234023,,0.5439447706468027,,,,2.421454668045044,217.9994649887085,True,215.57960867881775,0.0015881061553955078,0.0,215.57960867881775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L2_M1_standard.npz,2.4281656742095947,2026-07-24 00:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5809efeb,7,11,1,50.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.04494622238272239,-2.6102426841165958,3.7534825423348224,,0.5398740591960102,,,,3.4482500553131104,922.8175823688507,True,919.3704862594604,0.0011415481567382812,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,3.4544837474823,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b529f659,7,6,1,5.0,False,True,"[1, 1, 1]",4.326583655238528,8.659189895614352,4.329594947807176,2.859435715414283,2.5614966326563886,2.5707200121713516,2.624211763382876,0.6065320753027716,,0.0,0.10698350242304855,2.624211763382876,,0.6065320753027716,,,,1.8605782985687256,810.0634789466858,True,808.2052841186523,0.002373218536376953,0.0,808.2052841186523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000061_7a7f95441d74_seed42_L2_M1_standard.npz,1.8684628009796143,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fb8cfc7,7,11,2,5.0,False,True,"[1, 1, 1]",6.952515088286653,13.905145528752701,6.952572764376351,5.3406716863216195,4.055484598119992,5.05860388439312,3.731009431143461,0.5366416877583382,,0.5863171081637217,-2.0688717983355964,4.024167985225322,,0.5788075155716088,,,,4.168006658554077,923.5373408794403,True,919.3704862594604,0.0011408329010009766,0.0,919.3704862594604,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M1_standard.npz,4.173138380050659,2026-07-24 00:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
