run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ab183090,5,4,1,50.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999999872276641,1.0000000141842058,1.000000014184219,"[1.7586236988780763, 1.9007805044427206, 1.9768455485362713, 1.9827792525791705, 1.9550590122136386, 1.9361365152483783, 1.9365359546974907, 1.9513020375223828, 1.9733715839679749, 1.9940648531815786, 2.004798273335278, 2.0029816080411735, 1.993811957235866, 1.984793506886568, 1.9805010961479006, 1.9821252035791472, 1.9885722843285012, 1.9967440009546154, 2.0025486026108212, 2.003590642405469, 2.0007466861226075, 1.9967615481675776, 1.9939933035163586, 1.9936702137696793, 1.9959880248564266, 1.9999117695765143, 2.0034234956193986, 2.0049137010177867, 2.0043289362463375, 2.002761199017211, 2.0013710641166322, 2.0009631247319235, 2.0018647642178213, 2.003616988292064, 2.0051427311227497, 2.0056482725143754, 2.005180663894388, 2.004282290100808, 2.003523374773011, 2.0033566494012973, 2.0039040723463772, 2.0047664776457292, 2.005357619050268, 2.0054323386798223, 2.0051336458122395, 2.0047410296593444, 2.0045568581925015, 2.0047634994676002, 2.005222224837081, 2.0056010801467945, 2.0057122787852038]",50,0.34153005948914134,,1.005712264600998,0.005712291557539606,2.0057122787852038,,0.6850110241752745,,,,5.5259387493133545,5.6298840045928955,True,0.10808444023132324,0.0041234493255615234,0.0,0.10808444023132324,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L1_M1_amplified.npz,5.564364433288574,2026-08-23 14:32:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400001,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f8b67fb0,7,15,1,50.0,False,True,"[1, 1, 1]",6.755135583213006,8.283813714895674,8.283813714895674,,,5.2480575431514,3.7584751520378332,4.285307648400485,"[4.301307409274929, 4.349383836158464, 4.387747702553465, 4.4167406373664315, 4.433092549223182, 4.438201164168216, 4.434719623958849, 4.426771817190343, 4.419432260592288, 4.415027695943572, 4.413730695238818, 4.415277666453496, 4.419271852544914, 4.42473525621146, 4.430338830624079, 4.434913233401129, 4.437668026460947, 4.438399189784733, 4.437537700738287, 4.43579165568246, 4.433839792098716, 4.432306979639162, 4.431641041203524, 4.431918673578729, 4.432940003813059, 4.434429103502521, 4.436040273984592, 4.437401492297732, 4.4382690340344215, 4.438548915504555, 4.438260788732037, 4.4375998236339536, 4.436892175110981, 4.436421985914511, 4.436329154373099, 4.43659920658335, 4.437092632064352, 4.437637436810556, 4.438110551675392, 4.4384298464468745, 4.438545556093007, 4.438465903240636, 4.4382539520037705, 4.438007465601283, 4.437836165386042, 4.437809336154263, 4.437927857204816, 4.438139222578675, 4.438360234963945, 4.438516052879996, 4.438575735713009]",50,0.5563878186809325,,0.6801005836751757,-0.8094818074383907,4.438575735713009,,0.6570668613585176,,,,9.1387619972229,9.366450786590576,True,0.22957658767700195,0.0018723011016845703,0.0,0.22957658767700195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L1_M1_amplified.npz,9.184154272079468,2026-08-23 14:32:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600001,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83982c25,8,9,1,50.0,False,True,"[1, 1, 1]",5.7373792211586805,7.658145107912542,7.658145107912542,,,4.0491137876711045,2.477229085624625,2.481172769147693,"[2.966006257706015, 3.0210254221345303, 3.046495367770957, 3.04705074729702, 3.0400570489622227, 3.037766196344358, 3.039538122595963, 3.0431420248199386, 3.0480425719298734, 3.0514111721938595, 3.0511293805726254, 3.0483923098955077, 3.0464698196932125, 3.0471014272122017, 3.0496290476343053, 3.0525898651390584, 3.0550284326615067, 3.056482670469658, 3.056542420908799, 3.0552006328694645, 3.0533273407659576, 3.052231849309701, 3.0525481361188747, 3.053832282690588, 3.0552235813155066, 3.056205992710068, 3.0566995624133586, 3.0567227317481223, 3.056337484239706, 3.0558254744432802, 3.055600553795434, 3.055823834941142, 3.056244807262579, 3.056508512457615, 3.056531153845267, 3.056490125386487, 3.0565277597678087, 3.056635115876775, 3.056770820052557, 3.0569217217427, 3.0570306776540113, 3.057003981491901, 3.0568473071611133, 3.056705333225262, 3.056714895295209, 3.056867978791851, 3.0570507519454546, 3.057170175901503, 3.0571991946654347, 3.0571454888007614, 3.0570466574718034]",50,0.4317701497730773,,0.5798175718471783,-0.9920671301993012,3.0570466574718034,,0.5328298060197638,,,,10.832149028778076,10.984322309494019,True,0.15393376350402832,0.0017461776733398438,0.0,0.15393376350402832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L1_M1_amplified.npz,10.854864120483398,2026-08-23 14:32:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ba0e45c,8,9,2,50.0,False,True,"[1, 1, 1]",5.7373792211586805,7.658145107912542,7.658145107912542,,,4.0491137876711045,2.477229085624625,2.481172769147693,"[3.0378175824441365, 3.1400495592733932, 3.1313424831269896, 3.131955107667704, 3.1526039440909917, 3.178753745660102, 3.1936133854040154, 3.1947093333148406, 3.1948250895575168, 3.2000221171147527, 3.2054279461591504, 3.205251397254132, 3.201173880059289, 3.2004789457396963, 3.2070757189067054, 3.217862977065797, 3.226562462178077, 3.229692805904554, 3.228926050328715, 3.2282172956728448, 3.230251057144205, 3.2346913569812377, 3.238771676107216, 3.2401657108362802, 3.2392557395935473, 3.2382904609725633, 3.239357062880954, 3.2426517394185943, 3.2461247228511665, 3.2477249334699514, 3.247432522235715, 3.246733918078228, 3.2470183711115106, 3.2483472297969076, 3.2494942642681366, 3.249575350604251, 3.2491255650102895, 3.249195615349004, 3.2501193206599326, 3.251178336314819, 3.2514376580300564, 3.250934625745935, 3.2504626482036674, 3.25051538085233, 3.250870969005352, 3.250993254879685, 3.2508206869149268, 3.2507893853330514, 3.2510862496029427, 3.2514050050798557, 3.2513570081915506]",50,0.4317701497730773,,0.7741279225669255,-0.7977567794795539,3.2513570081915506,,0.5666972467500465,,,,18.530919075012207,18.683499097824097,True,0.15393376350402832,0.0013377666473388672,0.0,0.15393376350402832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L1_M1_amplified.npz,18.55148148536682,2026-08-23 14:32:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7807dd48,7,15,2,50.0,False,True,"[1, 1, 1]",6.755135583213006,8.283813714895674,8.283813714895674,,,5.2480575431514,3.7584751520378332,4.285307648400485,"[4.235013909798677, 4.296385354434548, 4.288971202980411, 4.305999531681854, 4.329889306413473, 4.3506080623686625, 4.381006683261005, 4.42085666457564, 4.458566423506218, 4.482642648145893, 4.485481402728605, 4.473762338980394, 4.465434350269413, 4.472196003179476, 4.4943592940470385, 4.523133993484613, 4.545827596909506, 4.5566762558749225, 4.558475634490855, 4.553117921525111, 4.543748429676989, 4.53618422865015, 4.534791996415955, 4.53848226354322, 4.542998521398518, 4.54731478693793, 4.552621240899123, 4.557071092564851, 4.5577195623004885, 4.555610674798134, 4.554669204252009, 4.556671273961317, 4.559959772377433, 4.562388059990936, 4.563400747543605, 4.563060512668406, 4.561350789721747, 4.559268780716049, 4.558540630607398, 4.559533803314991, 4.5611584984184965, 4.562752953544064, 4.564336327754038, 4.565406049223812, 4.565371802495977, 4.564677048567722, 4.5641824080675395, 4.564109859696039, 4.564327628359757, 4.564816782831892, 4.565289874034852]",50,0.5563878186809325,,0.8068147219970192,-0.6827676691165472,4.565289874034852,,0.6758250545525576,,,,16.890204906463623,17.118215560913086,True,0.22957658767700195,0.0015499591827392578,0.0,0.22957658767700195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L1_M1_amplified.npz,16.92754101753235,2026-08-23 14:32:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600101,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479c4bd4,5,4,2,50.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999999872276641,1.0000000141842058,1.000000014184219,"[1.427732847499906, 1.9216759218273525, 2.1805376905499125, 2.183840327808446, 2.1080754170471017, 2.076006285597886, 2.1086971164678294, 2.18391745452937, 2.265391005508525, 2.3209377105877977, 2.343444583413564, 2.3565690787509053, 2.387940541154111, 2.4438378275711385, 2.5125209487872384, 2.577307224521888, 2.6247906190619625, 2.6491242023995962, 2.6537081989794706, 2.648797643105725, 2.6457728275709242, 2.6504975647655336, 2.660464609761147, 2.669361188092409, 2.6739483794959176, 2.675227324745293, 2.6750499651220814, 2.6740069322907294, 2.671680505812343, 2.6681226060724565, 2.6652573228570784, 2.666411530982803, 2.6736808419783347, 2.685784945158142, 2.698680875417456, 2.7081556985496418, 2.71223501763528, 2.711858804015051, 2.7096433069199537, 2.707907159805088, 2.7075098556694748, 2.70805766685952, 2.708810347196329, 2.709330968288217, 2.7094990557474112, 2.709243357899743, 2.708539982637786, 2.7076880537609376, 2.7073425624466805, 2.708057312265936, 2.7097882954155077]",50,0.34153005948914134,,1.7097882812313019,0.7097883081878436,2.7097882954155077,,0.9254741446091215,,,,8.845854997634888,8.952095985412598,True,0.10808444023132324,0.0018274784088134766,0.0,0.10808444023132324,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000014_ca6171b83903_noseed_L1_M1_amplified.npz,8.885234594345093,2026-08-23 14:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1400101,14,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
41147923,9,18,1,50.0,False,True,"[1, 1, 1]",8.577094467797025,11.176812765961573,11.176812765961573,,,6.5312386967886304,5.5690680023982,4.954483891843448,"[4.950690737080604, 4.952486708010355, 4.960523581443803, 4.962732629587885, 4.961104784889221, 4.96008139917094, 4.960867002268247, 4.962304657653804, 4.962765698180648, 4.961897153282917, 4.960849043356598, 4.96089721019928, 4.9618681560915645, 4.962823668695788, 4.963164911751803, 4.963003269850759, 4.962830264985685, 4.962964662024634, 4.963348892460429, 4.963703867925687, 4.9637787210573014, 4.963541957629418, 4.963204728366841, 4.963039450437044, 4.963149429006994, 4.963414028212076, 4.963633775414876, 4.963705556568709, 4.963677337242754, 4.963662947975923, 4.963722047186457, 4.963815111085186, 4.963851745777424, 4.9637900985377605, 4.963688724734999, 4.963646844339618, 4.963697470879732, 4.963782239720934, 4.9638302077883205, 4.963830989682559, 4.963825948745847, 4.963847753994756, 4.963884025835349, 4.963898962118567, 4.9638760196269684, 4.963837810943831, 4.963821933151686, 4.963841511820255, 4.963874766976847, 4.963893466902669, 4.963892013383248]",50,0.6492954022259454,,-0.6051759890149526,-1.5673466834053826,4.963892013383248,,0.5787381766658091,,,,25.50134825706482,25.676069974899292,True,0.17608380317687988,0.0013473033905029297,0.0,0.17608380317687988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L1_M1_amplified.npz,25.516677141189575,2026-08-23 14:32:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83b8d2ec,8,9,3,50.0,False,True,"[1, 1, 1]",5.7373792211586805,7.658145107912542,7.658145107912542,,,4.0491137876711045,2.477229085624625,2.481172769147693,"[2.740691651577635, 3.136639779389173, 3.2228447150545616, 3.1818929628342714, 3.2097037139068325, 3.2849903116753247, 3.339053558051755, 3.3412979252500414, 3.3250033417931806, 3.3257523254519166, 3.347589165962464, 3.3743245727088764, 3.38654632296258, 3.3789801676167595, 3.362929276907583, 3.3528510328818837, 3.356196834571196, 3.371905813122093, 3.3925167513915206, 3.4080560017102854, 3.411733312622661, 3.4046493382666982, 3.394628748565019, 3.389625307877073, 3.3923514292723724, 3.400007423984488, 3.4075813197239975, 3.4116112264277176, 3.41195755474994, 3.410867383187434, 3.410658872102662, 3.41201295206802, 3.4139351689005046, 3.4151102528040145, 3.4153719914006144, 3.415871917440542, 3.417820975192853, 3.4212128952423586, 3.424844105395242, 3.4275178477077106, 3.4292187473568507, 3.431139808725483, 3.434562026218183, 3.4397339941204805, 3.445851301539204, 3.452111505764719, 3.4587142184617243, 3.4665430433303115, 3.475774712603437, 3.4852546983289416, 3.493487041358887]",50,0.4317701497730773,,1.016257955734262,-0.5556267463122175,3.493487041358887,,0.6088994481095791,,,,28.639944076538086,28.792322874069214,True,0.15393376350402832,0.0015382766723632812,0.0,0.15393376350402832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L1_M1_amplified.npz,28.65476703643799,2026-08-23 14:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14600201,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157066d3,7,15,3,50.0,False,True,"[1, 1, 1]",6.755135583213006,8.283813714895674,8.283813714895674,,,5.2480575431514,3.7584751520378332,4.285307648400485,"[4.360135439303124, 4.641921319113706, 4.679530452266125, 4.650154878356983, 4.671965489564405, 4.715445753340869, 4.748138013462117, 4.765998045234971, 4.7835493930543205, 4.8033030746941945, 4.819168950424937, 4.829154861357256, 4.837820299871733, 4.846779577483807, 4.855824667462272, 4.862315568301658, 4.863187848846598, 4.858442663697807, 4.85414106032153, 4.856441584447732, 4.862419749000739, 4.865819140517993, 4.8678640033404585, 4.872428056856434, 4.877684306953964, 4.881061090305282, 4.883788699565519, 4.8865298291008665, 4.8882696859785275, 4.890012953942153, 4.89367732061806, 4.897972839560774, 4.899493602070412, 4.898040773777927, 4.897418189740449, 4.899862876119754, 4.9036528940149005, 4.906822388502482, 4.909377662349261, 4.911385597143226, 4.912800261327816, 4.914672149424865, 4.917278128445631, 4.918934109791305, 4.918897124859897, 4.918713412361039, 4.919362482743004, 4.920248877052212, 4.9209142518574485, 4.921109428151646, 4.920512106959134]",50,0.5563878186809325,,1.1620369549213012,-0.32754543619226517,4.920512106959134,,0.7284105620599175,,,,27.585004091262817,27.8107750415802,True,0.22957658767700195,0.003789663314819336,0.0,0.22957658767700195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L1_M1_amplified.npz,27.62453293800354,2026-08-23 14:32:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600201,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4ba0185,6,10,1,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.5000000954063646,"[3.133310301637186, 3.2541822971847014, 3.359285616556458, 3.428881222636396, 3.4507437269194137, 3.434501003644009, 3.408516123774167, 3.3958673021273547, 3.4014386010118995, 3.418186590412798, 3.4359387890035213, 3.447332389131849, 3.45100478659637, 3.4502668189475396, 3.4487483192351815, 3.448198202529349, 3.4488248406309965, 3.4500912724044306, 3.4513585017568977, 3.4523749322606383, 3.4534094095914867, 3.4548649901143316, 3.4567764415098887, 3.458784247290163, 3.4604992045101928, 3.4617411921266092, 3.4624674985385475, 3.4626409623921304, 3.462277269533615, 3.4616018274658242, 3.4610630801665927, 3.4611048238887223, 3.461884086371853, 3.463169352106901, 3.464475696782003, 3.465325367903593, 3.465487078797295, 3.4650786328312746, 3.464481805775034, 3.4641184602792854, 3.464225773842948, 3.4647633899237746, 3.465477140357955, 3.4660525266109046, 3.466270220898652, 3.4661027762135865, 3.4657167637713204, 3.4653769632459634, 3.465299376264197, 3.465537074146694, 3.465964827322089]",50,0.4589216437217036,,0.9659647319158262,-0.534035061813245,3.465964827322089,,0.6362424859738983,,,,7.066008567810059,7.188488721847534,True,0.12445878982543945,0.0019626617431640625,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,7.080390453338623,2026-08-23 14:32:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16300001,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
