run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a7d96699,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.8096487255311917, 2.8255595959314905, 2.84137093947724, 2.8570790639637345, 2.872680494244846, 2.8881720417021763, 2.903550872108328, 2.91881459636429, 2.933961321417986, 2.9489896132519706, 2.963898397842237, 2.978686766968037, 2.9933538031005704, 3.0078984646765505, 3.0223195764692474, 3.0366159352929776, 3.0507864091573973, 3.064830074702598, 3.078746327107731, 3.0925349644379208, 3.106196214653749, 3.1197308022319574, 3.1331399394195927, 3.1464253520086567, 3.1595892383270407, 3.172634220872002, 3.1855632949997075, 3.1983797456328436, 3.2110870659007684, 3.2236888608380005, 3.2361887724195615, 3.2485904408706907, 3.2608974211709683, 3.273113141885268, 3.2852408981817574, 3.297283792034588, 3.309244723209718, 3.3211263492835563, 3.332931031704423, 3.344660849677237, 3.3563175459494565, 3.367902512668157, 3.3794167725037445, 3.390860967274456, 3.4022353768932776, 3.413539961559586, 3.424774368285596, 3.4359379626759434, 3.447029888313079, 3.458049109605006, 3.4689944517077036]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,4.387718915939331,4.526411533355713,True,0.1431410312652588,0.004435062408447266,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,4.395502805709839,2026-08-06 05:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f752bd83,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.4632843815201718, 0.47774817876927456, 0.4923149082435308, 0.5069738035894146, 0.521713649067413, 0.5365227702773709, 0.5513890324953501, 0.5662998457976645, 0.5812421727264157, 0.5962025457778696, 0.6111670900442479, 0.6261215514992924, 0.6410513349242604, 0.6559415478604879, 0.6707770505282783, 0.685542510138508, 0.7002224680379788, 0.7148014069868533, 0.729263830450056, 0.7435943410054217, 0.7577777299718977, 0.7717990638461188, 0.7856437835863752, 0.7992978017934605, 0.8127475977478319, 0.8259803247407195, 0.8389839031834627, 0.8517471229812018, 0.8642597382522222, 0.8765125583835282, 0.8884975388884615, 0.9002078507731214, 0.9116379583122338, 0.9227836764978071, 0.9336422148619555, 0.9442122118134546, 0.9544937492771193, 0.9644883544238358, 0.9741989856801909, 0.9836299879737584, 0.992787040930396, 1.0016770801801917, 1.0103082058965949, 1.0186895679263595, 1.0268312491211726, 1.034744123154111, 1.0424397107777803, 1.04993002980657, 1.0572274503127925, 1.0643445358498231, 1.071293911573925]",50,0.6666666666343053,,0.07129391162246712,0.07129391162246734,1.071293911573925,,0.7141959410492834,,,,5.450207471847534,5.484368562698364,True,0.035104990005493164,0.0009305477142333984,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,5.45794415473938,2026-08-06 05:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
662b50e8,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.30922256416852395, 0.3116204840885469, 0.31403674173214036, 0.3164714054625778, 0.31892458252030537, 0.32139641684483367, 0.32388708531806626, 0.3263967951582998, 0.32892578179603404, 0.3314743064384545, 0.3340426555594738, 0.33663113891769864, 0.33924008822595597, 0.34186985658816327, 0.3445208178777355, 0.3471933666906368, 0.34988791845165407, 0.3526049081188242, 0.35534479200512803, 0.35810804800826357, 0.36089517577825597, 0.36370669954728513, 0.3665431665921155, 0.3694051500194471, 0.37229325006473274, 0.37520809674510786, 0.3781503504536924, 0.38112070531166536, 0.38411988969218025, 0.38714867080477305, 0.39020785576975053, 0.39329829435455543, 0.396420880829791, 0.3995765593388261, 0.4027663244078736, 0.4059912238197712, 0.40925236005462884, 0.41255089347779994, 0.41588804316496697, 0.41926508832666687, 0.42268336777460086, 0.4261442791559707, 0.42964927706135875, 0.43319987015349715, 0.4367976159021792, 0.440444114302277, 0.4441410005689898, 0.447889932782417, 0.45169258034498533, 0.4555506108491227, 0.45946567092017154]",50,0.6666666666343053,,0.0,2.220446049250313e-16,0.9999999999514579,,0.6666666666343053,,,,1.9995365142822266,2.0331318378448486,True,0.035104990005493164,0.0014958381652832031,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.007296085357666,2026-08-06 05:36:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2c135baf,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[1.3883536221765518, 1.4000461292355721, 1.411754768914367, 1.4234786586135941, 1.4352169348277826, 1.4469687473805422, 1.4587332590808784, 1.4705096388775072, 1.4822970554553483, 1.4940946801416732, 1.505901676912263, 1.5177172025076007, 1.5295404021510741, 1.5413704142705003, 1.5532063504446452, 1.5650473044932192, 1.5768923516374835, 1.5887405472440872, 1.6005909099089357, 1.6124424300227724, 1.62429407217792, 1.6361447695454605, 1.6479934249706718, 1.6598389054373268, 1.6716800458543668, 1.6835156439741061, 1.6953444593800164, 1.7071652262772967, 1.7189766499184915, 1.7307773922497354, 1.7425660931090974, 1.7543413426514072, 1.7661017310164557, 1.7778458127403067, 1.7895721186804396, 1.8012791646096928, 1.8129654562229218, 1.8246294754291728, 1.8362697006601914, 1.8478846027998603, 1.8594726500478547, 1.8710323342767106, 1.8825621472820138, 1.894060597454829, 1.9055262223980876, 1.9169575837725026, 1.9283532727509909, 1.9397119291807006, 1.9510322310070998, 1.9623129227586715, 1.9735528122610342]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,7.669206619262695,7.808372974395752,True,0.1431410312652588,0.003963470458984375,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,7.6811683177948,2026-08-06 05:36:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e06ef74,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[0.826084491726984, 0.83624127713319, 0.8464236387748266, 0.856628201520049, 0.8668515206008632, 0.8770900836926466, 0.8873403064997443, 0.8975985361742904, 0.9078610526883242, 0.9181240724891337, 0.9283837505427975, 0.9386361860259019, 0.948877429397746, 0.9591034865981657, 0.9693103219796746, 0.9794938755789762, 0.9896500702911306, 0.9997748129407851, 1.0098640124456857, 1.0199135936151766, 1.0299194945496193, 1.0398776912216259, 1.049784207113565, 1.0596351216049882, 1.0694265913547851, 1.0791548555938246, 1.0888162514128326, 1.0984072255505077, 1.1079243530484808, 1.1173643348352085, 1.1267240298258208, 1.1360004520274123, 1.1451907853826375, 1.154292393128553, 1.1633028326465253, 1.1722198610045413, 1.181041431752671, 1.1897657184471826, 1.198391108576147, 1.2069162144324843, 1.2153398662665988, 1.2236611254374203, 1.231879269966802, 1.2399938111863849, 1.24800447444149, 1.2559112117076574, 1.2637141848811189, 1.2714137668890126, 1.2790105340492772, 1.2865052608840688, 1.2938989149284763]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,7.16220760345459,7.257370948791504,True,0.09627294540405273,0.0010950565338134766,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,7.169778823852539,2026-08-06 05:36:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b08d7596,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9534324329877792, 1.9542951074654633, 1.9551450548204066, 1.9559821675299958, 1.9568063597863403, 1.9576175531766211, 1.9584156950510572, 1.9592007449876592, 1.9599726813742329, 1.960731501440817, 1.9614772231643403, 1.9622098861049926, 1.962929552013995, 1.9636363034449595, 1.9643302445806712, 1.965011501296642, 1.9656802225870558, 1.9663365771525814, 1.9669807598911124, 1.967612977067653, 1.9682334568440094, 1.9688424359087358, 1.9694401652997253, 1.970026902328576, 1.9706029092786748, 1.9711684498224873, 1.9717237816082793, 1.9722691569390114, 1.9728048156069866, 1.973330979445684, 1.973847863131978, 1.974355663659775, 1.9748545557842914, 1.9753447015221148, 1.9758262446504968, 1.9762993130963888, 1.9767640197144767, 1.9772204694950681, 1.9776687577059067, 1.9781089679650734, 1.9785411781656588, 1.9789654651511113, 1.9793819051145984, 1.9797905703698055, 1.9801915345744485, 1.9805848740360408, 1.980970668459935, 1.9813489964199515, 1.9817199459953019, 1.982083610609936, 1.9824400887004956]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,1.861661672592163,1.9750149250030518,True,0.11807751655578613,0.004711151123046875,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,1.8825669288635254,2026-08-06 05:36:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
11e5e9a1,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9860375004930506, 2.987541208669735, 2.988982582264711, 2.9903603269295544, 2.991673308105998, 2.992920566624953, 2.994101351393432, 2.9952151245084395, 2.996261596954994, 2.9972407520360935, 2.9981528601356398, 2.998998502382381, 2.999778604913847, 3.000494443364125, 3.001147665162452, 3.001740302034182, 3.002274776449131, 3.002753898325932, 3.0031808608685147, 3.0035592222650225, 3.003892870975096, 3.0041859849719565, 3.0044429834948705, 3.0046684579179463, 3.00486710014895, 3.005043616414139, 3.0052026430960614, 3.0053486572087746, 3.0054859045604196, 3.0056183144655586, 3.0057494493947337, 3.00588246336487, 3.006020067143707, 3.006164522341636, 3.0063176520224353, 3.0064808688403355, 3.006655193923231, 3.006841312752448, 3.0070396263946257, 3.0072503050712522, 3.0074733358052654, 3.0077085835397175, 3.007955828779996, 3.008214826331121, 3.0084853283131645, 3.0087671303022128, 3.009060083522147, 3.0093641279478263, 3.0096792918388076, 3.010005710817136, 3.0103436320147177]",50,0.6918819108665042,,0.010343666497555137,0.010343666497555137,3.0103436320147177,,0.6942674428078223,,,,2.072432279586792,2.1983542442321777,True,0.12787818908691406,0.0019428730010986328,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,2.0869333744049072,2026-08-06 05:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac851fbb,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.4380345218814947, 1.4408095271727481, 1.443559472660739, 1.4462889581120724, 1.4490106424971436, 1.4517363206070926, 1.4544702254570074, 1.4572129639327704, 1.4599643761784327, 1.4627242739706496, 1.465492564961621, 1.4682692421565302, 1.4710543516178376, 1.4738479463688519, 1.4766500627563701, 1.4794606884414305, 1.482279745413586, 1.485107092285783, 1.4879425365413503, 1.490785844518464, 1.493636767323791, 1.496495062926771, 1.4993605110907544, 1.5022329346668917, 1.5051121988887486, 1.5079982029591676, 1.5108908744975322, 1.5137901501433664, 1.5166959655478511, 1.5196082366118857, 1.5225268555559852, 1.5254516822531927, 1.5283825501719144, 1.531319276823145, 1.5342616606511115, 1.537209497904326, 1.5401625902520506, 1.5431207490711738, 1.546083795161114, 1.5490515650729066, 1.5520239116844692, 1.5550006947259607, 1.5579817888199594, 1.5609670659737023, 1.563956402868455, 1.566949675749433, 1.5699467604812913, 1.5729475322982707, 1.5759518751711208, 1.5789596767765626, 1.581970834238039]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,3.164121389389038,3.280914068222046,True,0.11807751655578613,0.0012710094451904297,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,3.182121515274048,2026-08-06 05:36:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2bdd8d59,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[1.718695715505736, 1.7237822672230823, 1.7289141355255626, 1.7340913307076107, 1.7393138731890492, 1.744581785329451, 1.7498950792408934, 1.7552537610959216, 1.7606578206632495, 1.7661072289818838, 1.7716019315569382, 1.7771418430534371, 1.7827268431137984, 1.78835677593384, 1.794031446120609, 1.7997506121082871, 1.8055139893634151, 1.8113212401563004, 1.8171719785280673, 1.8230657680481066, 1.8290021176748437, 1.8349804812555064, 1.8410002538092787, 1.8470607802090846, 1.8531613519446588, 1.859301198827576, 1.8654794945615194, 1.8716953653943313, 1.8779478774309806, 1.88423603971945, 1.890558814569012, 1.8969151123413013, 1.903303795183457, 1.909723678056423, 1.9161735277736744, 1.922652067264883, 1.9291579781715962, 1.9356899000101586, 1.9422464283796923, 1.9488261363437556, 1.955427549491179, 1.9620491632570856, 1.9686894458337287, 1.975346843933703, 1.9820197678937415, 1.988706616054951, 1.9954057564112133, 2.0021155424101282, 2.0088343137579225, 2.0155604004179106, 2.0222921149134616]",50,0.6918819108665042,,1.7763568394002505e-15,1.7763568394002505e-15,2.9999999655171643,,0.6918819108665046,,,,3.780801773071289,3.9073729515075684,True,0.12787818908691406,0.001293182373046875,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,3.7981996536254883,2026-08-06 05:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f5c9fa5,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.7504013721697212, 0.7554274664366017, 0.7605515892060515, 0.7657740015007376, 0.7710950347921716, 0.7765150743050867, 0.7820345507885911, 0.7876539286337156, 0.793373702616981, 0.7991943942610125, 0.8051165637727753, 0.8111408110319916, 0.8172677908909273, 0.8234982229476747, 0.8298328975546341, 0.8362726552956496, 0.8428183571204669, 0.8494708296062436, 0.8562307893154725, 0.8630988030391905, 0.8700752433127172, 0.8771602854767426, 0.8843539120295358, 0.8916559323459776, 0.8990659946897803, 0.9065836048160292, 0.914208133538304, 0.9219388240428789, 0.9297747996070556, 0.9377150710109795, 0.9457585404521253, 0.953904002351621, 0.9621501480836641, 0.9704955692228182, 0.9789387716573726, 0.9874781582176608, 0.9961120610059044, 1.0048387175703535, 1.0136563001537615, 1.022562905669926, 1.0315565767401158, 1.04063529187647, 1.0497969783402035, 1.0590395247981617, 1.068360777675162, 1.077758560920956, 1.0872306686501259, 1.0967748813818796, 1.106388970047352, 1.1160707071605627, 1.1258178694678638]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,4.834584474563599,4.95025634765625,True,0.11807751655578613,0.0023910999298095703,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,4.851460218429565,2026-08-06 05:36:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
56279008,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.6479671816957393, 2.664901784712949, 2.6818249385430732, 2.6987353127806077, 2.7156315550204666, 2.7325122894404155, 2.749376120115107, 2.766221633296324, 2.7830473938675024, 2.7998519516742, 2.8166338355200775, 2.8333915627348896, 2.8501236357769426, 2.8668285455699793, 2.8835047693403566, 2.900150772264947, 2.916765014006682, 2.933345937128661, 2.9498919933961534, 2.9664016297135762, 2.982873278812506, 2.9993053863194143, 3.0156963840789577, 3.0320447126687022, 3.048348816090733, 3.064607148914744, 3.0808181621937574, 3.096980320344666, 3.113092090437665, 3.1291519578342686, 3.1451584137055097, 3.1611099645493335, 3.177005133090225, 3.1928424494142282, 3.2086204683127098, 3.224337755439044, 3.2399928966527933, 3.2555845017200205, 3.2711111823968397, 3.2865715867582335, 3.3019643719890586, 3.317288229475905, 3.3325418670968006, 3.3477240127745933, 3.3628334063334715, 3.3778688391341625, 3.392829104014759, 3.4077130294572178, 3.422519461094523, 3.4372472737470603, 3.4518953679676776]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,8.051577091217041,8.221079349517822,True,0.17113304138183594,0.001617431640625,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,8.06109881401062,2026-08-06 05:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c28b94a,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[0.6495288799032586, 0.662695564568684, 0.6759470750973844, 0.6892774230562521, 0.7026814853818583, 0.7161557534950429, 0.7296995510299404, 0.743316436973694, 0.7570144896044025, 0.770804018220565, 0.7846940211871111, 0.7986905205120057, 0.8127972141961285, 0.8270167951434004, 0.8413519744617204, 0.855806148573521, 0.8703838255586389, 0.8850908999519257, 0.8999348081617354, 0.9149245282460107, 0.9300704104407874, 0.9453838192637863, 0.9608766081079151, 0.9765604712952503, 0.992446317985352, 1.00854370154599, 1.0248604487160675, 1.0414024794880048, 1.0581737977881291, 1.0751765968119122, 1.0924114630334276, 1.1098775825810268, 1.127572947372311, 1.1454945427587742, 1.1636384980130934, 1.1820002108445689, 1.2005744504056042, 1.2193554427503193, 1.2383369308132417, 1.2575122384108859, 1.2768743135941842, 1.2964157747302978, 1.31612894477217, 1.3360058860594886, 1.3560384439385182, 1.3762182733985289, 1.3965368754447027, 1.416985635469967, 1.4375558520016347, 1.4582387615737262, 1.4790255928103]",50,0.6918819108665042,,1.7763568394002505e-15,1.7763568394002505e-15,2.9999999655171643,,0.6918819108665046,,,,7.093681335449219,7.220025300979614,True,0.12787818908691406,0.001519918441772461,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.120816230773926,2026-08-06 05:36:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
