run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
30186308,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.9433734866615067, 1.971167047044193, 1.9983835501463796, 2.024844682718592, 2.0503832406797073, 2.074844353918086, 2.0980870413768993, 2.119986360647332, 2.139431674823956, 2.1530463949089484, 2.165403106341566, 2.1767651248055158, 2.187285166178294, 2.19708018102462, 2.204242335874504, 2.2085960861911578, 2.2133596876216677, 2.2187373478489034, 2.224852813520346, 2.227893051963164, 2.232000862464247, 2.237616280706189, 2.244605831717048, 2.2527519537203533, 2.260635232020921, 2.267457362493051, 2.275194711065476, 2.283539834497587, 2.2921854478677766, 2.299535826758056, 2.3063782163002067, 2.3132708875569414, 2.3200563178415585, 2.326619000567524, 2.3326422907866315, 2.3377848751626913, 2.342880068359926, 2.3479160325719963, 2.3528783267810516, 2.3577303101868847, 2.3622459164482876, 2.3666989104874037, 2.3710252540174364, 2.375161050873678, 2.3790512213012827, 2.3826454653859286, 2.385952925916134, 2.3889830904319695, 2.3917516852122533, 2.394288994634892, 2.3966328458250037]",50,0.662160566558391,,0.8203022922996617,0.8203034340841411,2.3966328458250037,,0.7988776152750012,,,,9.103585481643677,12.836342573165894,True,3.734250545501709,0.0014786720275878906,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.11053204536438,2026-08-05 04:55:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee2a4eb6,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.495043386111246, 4.507720908387572, 4.519788165249218, 4.531176212386484, 4.541865587556526, 4.551889920910132, 4.5612867735535545, 4.570044831223762, 4.578109664371389, 4.585416254530548, 4.591914893489624, 4.5975862166587405, 4.602451293185655, 4.606577247541107, 4.610074219959534, 4.613079399595604, 4.615731642476435, 4.618149068095561, 4.6204198158205525, 4.622603122862439, 4.624734826315502, 4.626834325841287, 4.628911076857566, 4.630970188334481, 4.633016454411363, 4.635055868076355, 4.637094054107714, 4.639133508546156, 4.6411709435944, 4.643196078494972, 4.645192991679078, 4.647142666331956, 4.649025698752373, 4.650825147222703, 4.652528580607903, 4.654129263665549, 4.6556262689387555, 4.657023417763618, 4.6583272341356565, 4.659544893460082, 4.660682948341159, 4.661746958131744, 4.6627423720713645, 4.663675418340865, 4.664553978077958, 4.665387517479753, 4.666186356050011, 4.666960214274538, 4.66771685319535, 4.668461055973772, 4.669194485364182]",50,0.7289423486381971,,0.5910807870699983,0.5910807870699966,4.669194485364182,,0.7781990808940303,,,,9.545133352279663,66.7536449432373,True,57.21119546890259,0.002668142318725586,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.563198566436768,2026-08-05 04:56:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b868e666,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.243523954003691, 1.255082524420701, 1.2660250881599555, 1.2763242922902622, 1.285961423811079, 1.2949387731125592, 1.3032859596756092, 1.3110633112011905, 1.3183600226057999, 1.3252850391626256, 1.3319518355233428, 1.33846246296801, 1.3448970252457195, 1.3513107252690486, 1.3577358263454562, 1.3641850758909881, 1.370654445608835, 1.3771252695687906, 1.3835666711123884, 1.3899387809783783, 1.3961968740626696, 1.4022958313412257, 1.4081940000954498, 1.41385568966801, 1.419251898887041, 1.4243599224881096, 1.429162843434859, 1.433649419527028, 1.4378143511346706, 1.441658495556892, 1.4451887480045726, 1.4484174310467448, 1.4513612230893218, 1.4540400466979368, 1.4564762947782324, 1.45869450421276, 1.4607211999258443, 1.462584303362263, 1.4643119273815055, 1.4659306318211138, 1.4674636857792016, 1.4689297549491644, 1.4703424805869518, 1.4717107562527905, 1.4730394692554853, 1.4743302436891195, 1.4755820699183853, 1.476791966584947, 1.4779556365976978, 1.4790683309339916, 1.4801257502112992]",50,0.7384313804297342,,0.7449573591333958,0.7449573605983835,1.4801257502112992,,0.9867505001408662,,,,7.002788543701172,7.884042501449585,True,0.8847963809967041,0.0035288333892822266,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.015773296356201,2026-08-05 04:56:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4b60665e,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.6718763080734644, 0.7068488053290385, 0.7398028094669, 0.7704559349965585, 0.7986076002325622, 0.8241398794035868, 0.8469938520286215, 0.8671921710753643, 0.884860082412715, 0.9002173562279654, 0.9135485201278046, 0.9251648197815314, 0.9353696760385773, 0.9444336437803051, 0.9525787956229164, 0.9599704257659682, 0.9667149272385539, 0.972863661998981, 0.9784222840122222, 0.983364479471327, 0.9876482169014633, 0.9912326072406852, 0.9940934195999095, 0.9962354694463513, 0.9977002019502109, 0.9985670187867336, 0.9989476546882305, 0.9989740536456039, 0.9987819654691845, 0.9984938120800811, 0.998204885473005, 0.9979757794566387, 0.9978319636638668, 0.9977695066474295, 0.9977647024013948, 0.9977850333215235, 0.9977992694076672, 0.997785150721042, 0.9977336668871202, 0.9976497332580807, 0.9975496293398324, 0.9974561559589821, 0.99739283986036, 0.9973786327113137, 0.9974242659239028, 0.9975308155265377, 0.9976905301007826, 0.997889332326131, 0.9981102290963779, 0.9983367225560202, 0.9985554935504247]",50,0.5940825633098594,,0.8089458604811306,0.9971110216130927,0.9985554935504247,,0.9985554935504247,,,,9.381536483764648,9.562193870544434,True,0.1821756362915039,0.001504659652709961,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.394777536392212,2026-08-05 04:56:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
9a820ab5,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1373365238095314, 1.1639340328418064, 1.1899666965053262, 1.2154258449676232, 1.2401223291892958, 1.263741325551579, 1.2859455827709594, 1.306407442872043, 1.3248437559526804, 1.3410542632013758, 1.3549645341249639, 1.3666545858227583, 1.3763464434282233, 1.3843601309866997, 1.3910535763120415, 1.3967651411221373, 1.4017804879571263, 1.406326308676471, 1.4105825510952636, 1.414700813808866, 1.4188115159849335, 1.4230141881002838, 1.4273642767776578, 1.4318701101716265, 1.4364984447188864, 1.4411838029996953, 1.4458418481654598, 1.4503846556143611, 1.4547344599089578, 1.4588334182065466, 1.4626478857642369, 1.4661668882971208, 1.46939615099336, 1.4723506032827327, 1.4750484034095592, 1.4775082858578112, 1.4797498491715282, 1.4817952880819385, 1.4836705132748558, 1.4854044275450111, 1.4870259256361724, 1.488559462238094, 1.4900204917334687, 1.4914124494271224, 1.4927266445227572, 1.4939453334967656, 1.49504726187108, 1.4960139769066774, 1.4968350869116738, 1.4975109825534763, 1.498052528010433]",50,0.7384313804297342,,0.7808109147316635,0.7808109161966512,1.498052528010433,,0.9987016853402887,,,,14.244256734848022,15.127464294433594,True,0.8847963809967041,0.0015721321105957031,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,14.251169681549072,2026-08-05 04:56:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9c4d690d,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.255775140504962, 6.266335197850481, 6.276022098469883, 6.285067561883741, 6.293519222237919, 6.301376735351565, 6.3086599345841705, 6.31541599760913, 6.321712053408735, 6.327620521552281, 6.333205034389974, 6.3385118139955905, 6.343566553580435, 6.348375667728469, 6.352930712843119, 6.357215648814243, 6.361213989022537, 6.364915541652167, 6.36831906672175, 6.371431834188627, 6.374266136010562, 6.376836205059127, 6.379156048883131, 6.3812390838824244, 6.383098312822478, 6.384747083097497, 6.386199906123699, 6.387473474474476, 6.3885875878343645, 6.389565764590663, 6.390434964433859, 6.391224156809612, 6.391961698285646, 6.3926721109101665, 6.393373658735415, 6.394077412883451, 6.3947876675793545, 6.395503651461992, 6.396221582319101, 6.3969364779236555, 6.397643667827259, 6.39833973823656, 6.3990230482851125, 6.39969348883008, 6.400352111140801, 6.4010006268579875, 6.40164066100948, 6.40227324676896, 6.402898661740759, 6.40351638223121, 6.404125410638358]",50,0.8117114700777126,,0.6325787701110261,0.6325787701110279,6.404125410638358,,0.8538833880851143,,,,12.611766576766968,198.10094046592712,True,185.49246048927307,0.0032706260681152344,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,12.621098756790161,2026-08-05 04:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ba132a1,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.3178258863406564, 3.3249135948858335, 3.3315977816649127, 3.3378674953850793, 3.3437165747640853, 3.349145778733213, 3.3541653163960716, 3.358797590963351, 3.3630789498824707, 3.3670591129647334, 3.37079676948124, 3.3743516616275917, 3.377775372186528, 3.381104518424546, 3.384358480214092, 3.3875411791824246, 3.3906450773462042, 3.393655561467468, 3.396554734565362, 3.399324391864886, 3.4019481601351824, 3.4044130461289313, 3.406710479365779, 3.4088369715552247, 3.410794289455782, 3.4125892255107284, 3.4142327722085772, 3.4157388254171916, 3.417122552180069, 3.418398706895919, 3.419580136904908, 3.4206767861249245, 3.4216953540647648, 3.4226395316226137, 3.423510675129245, 3.4243087076741294, 3.425033122020546, 3.4256839172335143, 3.4262622543768035, 3.426770851621322, 3.4272140666808943, 3.4275977085112883, 3.4279285667389225, 3.4282138425276107, 3.4284605063597775, 3.428674742949815, 3.4288616020958815, 3.4290248246303903, 3.4291669260491364, 3.4292894580943933, 3.429393373357568]",50,0.7625006425781692,,0.7587816060897827,0.7587816060897845,3.429393373357568,,0.857348343339392,,,,4.23299765586853,19.616790056228638,True,15.386534214019775,0.0027272701263427734,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.246521234512329,2026-08-05 04:56:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eecd09d,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.957729417584815, 7.986399374310354, 8.014842071338265, 8.042919256830018, 8.07048132733007, 8.0973694015983, 8.123418542987793, 8.148461739321473, 8.172335675634834, 8.194889071705756, 8.215991691818454, 8.23554670872619, 8.2535044526931, 8.269875809204631, 8.284743600304752, 8.298264861137925, 8.310660432373012, 8.322187677135847, 8.333103896781658, 8.34363044450623, 8.353930322026045, 8.364102671560818, 8.374189283025343, 8.384186428665554, 8.39405992433753, 8.403756292211476, 8.413212492689476, 8.422362937071505, 8.43114479593551, 8.439501934144918, 8.447387063073313, 8.454763366379678, 8.4616054128376, 8.467899411337523, 8.473643048115699, 8.478844199125705, 8.483519966868217, 8.487695055968143, 8.491400538266358, 8.494671795746637, 8.49754661081086, 8.50006375014258, 8.502261636615945, 8.504176732294958, 8.505842922603126, 8.507290689524025, 8.508546903998317, 8.509634934461113, 8.51057485597505, 8.511383898414683, 8.512077159218187]",50,0.7965023435775613,,1.0941074468851468,1.0941074468851575,8.512077159218187,,0.8512077159218187,,,,19.541095733642578,571.5778350830078,True,552.0402793884277,0.0035207271575927734,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,19.554052591323853,2026-08-05 04:56:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84141a45,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.663783311117971, 4.687714836020885, 4.7099199421213385, 4.730686251526682, 4.750131888724005, 4.768527848617542, 4.786202969346412, 4.803330260873161, 4.81991557543687, 4.835877523376864, 4.851096943971867, 4.865437933719765, 4.878759077626487, 4.890924733308189, 4.901819293361847, 4.9113657011217295, 4.919546753678142, 4.926423921540553, 4.932142982709933, 4.936914780477082, 4.940969652807983, 4.94450519686016, 4.947656203653924, 4.950496880358137, 4.9530655178716625, 4.955393910704864, 4.957528735700635, 4.9595398883181305, 4.961513927706787, 4.963536596122241, 4.965672978841644, 4.967954154528412, 4.9703752701265795, 4.972902220086754, 4.975484264622928, 4.978066971547461, 4.980603894660934, 4.983063153237196, 4.985428477874684, 4.9876948321158014, 4.989861519993117, 4.991925541306037, 4.993878023947187, 4.995705416334037, 4.997394419946863, 4.998936859713005, 5.000333725939971, 5.001596514299861, 5.00274432890021, 5.003798930851247, 5.004779003546722]",50,0.7289423486381971,,1.262249823435079,1.2622498234350772,5.004779003546722,,0.8341298339244537,,,,18.205665588378906,75.41513514518738,True,57.21119546890259,0.0017092227935791016,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,18.244539499282837,2026-08-05 04:56:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
534e84c1,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.860246627082544, 1.9086122114056367, 1.951764310452491, 1.9898317142787114, 2.023152591872762, 2.0520260118461975, 2.0770002224274466, 2.0988046643206983, 2.1181135124593156, 2.135328584273027, 2.150593551958819, 2.163954361861951, 2.1755059462279522, 2.18546878597732, 2.1942002064845405, 2.2021539521638314, 2.209799483071877, 2.2175233849246214, 2.225552871481468, 2.2339361412002, 2.242579904951457, 2.251317908357632, 2.259980005376536, 2.2684393981400515, 2.2766256999066896, 2.284505378165193, 2.292047729624045, 2.2992004184300203, 2.3058891049012598, 2.3120388288469336, 2.3176041989705793, 2.3225937445083606, 2.327076775349191, 2.3311682437514043, 2.3349970234484325, 2.3386724612737955, 2.342263888190343, 2.345799715247853, 2.349280933175834, 2.352698475071375, 2.356045046595691, 2.3593173231197238, 2.3625106147427752, 2.3656121564102626, 2.3685997234014766, 2.371447675165047, 2.3741376310478435, 2.3766674147122893, 2.379053315580643, 2.381324156786917, 2.3835108694067935]",50,0.662160566558391,,0.7940583394632412,0.7940594812477206,2.3835108694067935,,0.7945036231355979,,,,23.030112504959106,26.762709856033325,True,3.734250545501709,0.001638174057006836,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,23.037155866622925,2026-08-05 04:56:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9f755e,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.3356277590905745, 3.3503373748799716, 3.3647529484905783, 3.378981333608702, 3.3929443353912503, 3.4065770250471097, 3.4198576029328787, 3.432771487021546, 3.4452748401214017, 3.457314715623178, 3.4688575461858573, 3.479885358192869, 3.490372965131108, 3.500287627846072, 3.509601468031857, 3.518300946219475, 3.5263884836639305, 3.533876315870689, 3.540783260048373, 3.5471410009474638, 3.5529986374100004, 3.558415937365455, 3.5634517030452693, 3.5681582473034528, 3.5725825854242577, 3.5767664640065644, 3.580740720566322, 3.5845224159648517, 3.5881205962683476, 3.591542840201413, 3.5947950270139724, 3.5978794523323896, 3.6007978909561746, 3.60355673286087, 3.6061670391234535, 3.6086412636738507, 3.6109937898058218, 3.613243347019876, 3.615410996332223, 3.6175159650862803, 3.6195748272991892, 3.621602336844944, 3.623609480771283, 3.6256008895320533, 3.62757602719945, 3.6295312000834827, 3.631459429333684, 3.6333508209673506, 3.63519515598834, 3.636983566165645, 3.638708171308263]",50,0.7625006425781692,,1.1774112019911724,1.1774112019911742,3.638708171308263,,0.9096770428270657,,,,9.96833324432373,25.35257625579834,True,15.386534214019775,0.0022716522216796875,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,10.003464698791504,2026-08-05 04:56:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
