run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
498622a0,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.8677112840891654, 1.9188478990602966, 1.967387730089026, 2.005899711200941, 2.0306265673562254, 2.042965252029736, 2.0476109019566, 2.048471020131819, 2.047328739541924, 2.0449516343769316, 2.0420229298510577, 2.039334400229726, 2.0376283100738863, 2.0374280635915016, 2.0389656442682953, 2.0421810633470816, 2.046753246420573, 2.052141201066456, 2.05763929854603, 2.06246375055762, 2.065889610746937, 2.0674344436204657, 2.0670418987769934, 2.065167231816592, 2.062666277204056, 2.060490881771027, 2.0593472054397735, 2.059500721976072, 2.0607823974684463, 2.062727858588364, 2.0647642383550173, 2.066387738216154, 2.0672960416299113, 2.067446748135874, 2.0670275010076367, 2.0663541469392817, 2.0657437442283486, 2.065413972753405, 2.0654392043447225, 2.0657630427175615, 2.0662475395122364, 2.066735184717454, 2.067101985626224, 2.067288035836632, 2.0673013563152756, 2.0672004740269974, 2.0670662809510283, 2.06697382766176, 2.066971178397998, 2.067068673221435, 2.067239841015844]",50,0.6514212363813597,,0.11297613187176458,0.11297613187176436,2.067239841015844,,0.6890799470052813,,,,1.3708813190460205,1.5642149448394775,True,0.19438767433166504,0.001041412353515625,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,1.3786585330963135,2026-08-06 19:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da714c71,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.019256387547551, 3.0888705155699365, 3.131120927186647, 3.1452651433463896, 3.140532880051672, 3.131124937272197, 3.125082047040007, 3.1233679982808784, 3.124575784464804, 3.1271595355733357, 3.1299233611271475, 3.13212249042109, 3.133548720732383, 3.1345149935787977, 3.1356155747314647, 3.1373370720718285, 3.139752937363082, 3.1424619062767625, 3.1447688591142824, 3.146005962199315, 3.1458568405499845, 3.1445469758431166, 3.1427897047833415, 3.141474800296323, 3.1412409347972323, 3.14218635240462, 3.1438837088131475, 3.145647252989029, 3.146869197699064, 3.1472596930163155, 3.1469088476993554, 3.1461730148009273, 3.145470181269499, 3.1450970906934628, 3.145144444551526, 3.1455185123676035, 3.1460276590977383, 3.146482582815037, 3.1467704845864795, 3.146878832532547, 3.1468696172992257, 3.1468239024030056, 3.1467926072611974, 3.1467817703682552, 3.1467745519601995, 3.146763636933529, 3.14676662963971, 3.14681252146163, 3.146913414116626, 3.1470465670179433, 3.147162270996384]",50,0.760286312856186,,0.10601701957163989,0.10601701957164034,3.147162270996384,,0.786790567749096,,,,1.9203102588653564,2.113844156265259,True,0.19457364082336426,0.0010275840759277344,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,1.9268102645874023,2026-08-06 19:30:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f2959af,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.172940814033296, 6.207805010484239, 6.217353175674684, 6.214113082548825, 6.21038332505041, 6.210804888964367, 6.213396563871442, 6.214124689310631, 6.215004941563111, 6.217506329443255, 6.219991472604413, 6.2206717134036325, 6.219351232555779, 6.217467757593821, 6.216620603169517, 6.217191640055275, 6.2185644437909735, 6.219982992838459, 6.221037179055839, 6.221432501686533, 6.220942783636876, 6.219947667609097, 6.219355523031362, 6.219683657554537, 6.2205469359931325, 6.221189104563282, 6.221314459363915, 6.22119080093942, 6.22108184704999, 6.2209883708790334, 6.220896198111976, 6.220909013959528, 6.221072694058003, 6.221287669343514, 6.221432736997902, 6.221484136913204, 6.221478301631068, 6.221416553376409, 6.221306015333564, 6.221251965318829, 6.221358387410335, 6.2215523855492565, 6.221659562828106, 6.2216204410320675, 6.221520757628068, 6.221457637781228, 6.221466454559793, 6.221536700610452, 6.221623397347316, 6.221661210383209, 6.221628221947509]",50,0.7989835877462111,,0.22925131385092534,0.229251313850928,6.221628221947509,,0.8295504295930012,,,,2.5979604721069336,2.724179983139038,True,0.12725162506103516,0.0010199546813964844,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,2.604602813720703,2026-08-06 19:30:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a5d856b,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.8926619916290108, 2.015347285623958, 2.1003592980921493, 2.1291454462014157, 2.1287176260144127, 2.1364064753056464, 2.162948448679107, 2.204729074695498, 2.2513033119836248, 2.288330220572743, 2.305286288041956, 2.3087443791239073, 2.3095217917265325, 2.3098471907852467, 2.308112682533223, 2.3027729096107565, 2.295012408197889, 2.2889598102241964, 2.2883739863589105, 2.293777040154549, 2.3030546083308665, 2.3132260089277, 2.3216334476156533, 2.3265406821881123, 2.3276376299371475, 2.3263127645915462, 2.32464707460883, 2.323927755748373, 2.324261284076478, 2.3250225115988163, 2.325578299972425, 2.325911435311426, 2.326573131201076, 2.327983196845786, 2.3299003671903074, 2.3315494007240396, 2.3322332367592913, 2.3319217098621765, 2.331237883028043, 2.3308337005267896, 2.330931598809379, 2.3314406210352563, 2.3321952086923776, 2.3329850313223517, 2.333563338413407, 2.3337977463231154, 2.3337751687365533, 2.3336756250028348, 2.3335823754800455, 2.333477028534963, 2.333380977502192]",50,0.6514212363813597,,0.37911726835811277,0.37911726835811255,2.333380977502192,,0.7777936591673974,,,,2.896312713623047,3.0893993377685547,True,0.19438767433166504,0.0012886524200439453,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,2.902796745300293,2026-08-06 19:30:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92d99dd3,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9898336531182985, 2.1371535356926694, 2.1873041548036234, 2.195273513549713, 2.2133970671676857, 2.24882434991231, 2.278892306535721, 2.282732103685085, 2.2675094012896126, 2.257267173285468, 2.2603621589721676, 2.268222624353861, 2.2737766355953246, 2.2763731111240166, 2.276786733979979, 2.2769308838352997, 2.278918286077228, 2.2833972239667433, 2.2890010450431264, 2.2933030897980773, 2.294774370057048, 2.294153412592205, 2.2935456970451042, 2.294293195886671, 2.296204631330132, 2.2984820752107007, 2.300588391481824, 2.3021524203103247, 2.302808454073631, 2.3027382368539904, 2.3029005301598344, 2.303766301345155, 2.304704699515976, 2.3052471590994914, 2.305998395976559, 2.3076153985570897, 2.3095867844478617, 2.310933135263105, 2.3115445892320015, 2.3120203165560835, 2.312718835873535, 2.313962171263249, 2.316169313981374, 2.3188402334407128, 2.320829356102788, 2.3220901659822406, 2.32371231057355, 2.326050844251315, 2.3285371417479555, 2.3308181816060833, 2.332804262479582]",50,0.6514212363813597,,0.3785405533355026,0.3785405533355024,2.332804262479582,,0.7776014208265273,,,,5.112710475921631,5.305773973464966,True,0.19438767433166504,0.0013127326965332031,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.119915962219238,2026-08-06 19:30:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27734da6,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.557798629415789, 5.999807260663532, 6.297561489400337, 6.382957362338217, 6.3794696950967005, 6.370636157537966, 6.361289485918915, 6.359597901230525, 6.373611730739891, 6.4004091270851395, 6.431080206016536, 6.457181073889742, 6.473616605170961, 6.479778771597223, 6.479115451372315, 6.476289895243497, 6.475059497245461, 6.478147228109061, 6.487119706119515, 6.501679938701454, 6.519282890861011, 6.535939631935706, 6.548232976361132, 6.555298207336042, 6.5589028188864775, 6.561349339865486, 6.5635282271306945, 6.565031118462316, 6.5653374518664975, 6.564360065488954, 6.562316223200628, 6.559787051204912, 6.557890610291419, 6.557792790915604, 6.559676004819114, 6.562399481443743, 6.564383447678672, 6.564834668138259, 6.5641835255392165, 6.563576085282929, 6.564019130550774, 6.565736749682112, 6.5680482252062715, 6.569893740808386, 6.570682566650742, 6.5707191375132625, 6.570801823585944, 6.5714548049471855, 6.572565001535645, 6.5736222679241, 6.574167399361408]",50,0.7989835877462111,,0.5817904912648242,0.5817904912648268,6.574167399361408,,0.8765556532481877,,,,6.3157265186309814,6.441652059555054,True,0.12725162506103516,0.0013136863708496094,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,6.332020044326782,2026-08-06 19:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
932867ec,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.7679617451148353, 3.0309362819768397, 3.200170687384089, 3.2446269298318597, 3.243221850015073, 3.2534814310041074, 3.292893435712434, 3.33111795534147, 3.349189242653736, 3.3563232639629423, 3.367144463296018, 3.3896403273483635, 3.4205950408421417, 3.438912336875658, 3.4261571901697163, 3.403708539205933, 3.4011197554920365, 3.418240756227886, 3.438336760976452, 3.4488395331779222, 3.451636741883429, 3.4562051609847573, 3.464779052534405, 3.46984712139363, 3.4671577606368658, 3.4638966285995236, 3.4659180649388537, 3.4683409752650363, 3.466116066039653, 3.4637074179889114, 3.4679839043854463, 3.477251433379116, 3.4835788240478096, 3.484348529662537, 3.48476632027933, 3.4873979992256174, 3.488392177789226, 3.485943578377737, 3.4846724884928197, 3.488193470314059, 3.4932230146795713, 3.495569511479708, 3.4969878480291285, 3.500163239936022, 3.5029943499587235, 3.5037986801211227, 3.5049927895258652, 3.5075276678919907, 3.5098644887312416, 3.5128353845799816, 3.517165311574493]",50,0.760286312856186,,0.4760200601497493,0.47602006014974974,3.517165311574493,,0.8792913278936233,,,,7.073047637939453,7.266247034072876,True,0.19457364082336426,0.0013613700866699219,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,7.080658674240112,2026-08-06 19:30:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c13773bb,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.32440674133617486, 0.42562586756508114, 0.5162884473626023, 0.5896496403406515, 0.6477473136829349, 0.6959598369257413, 0.7350805695492023, 0.7636993606241418, 0.7806104859756164, 0.7860224643824938, 0.7821162475678389, 0.7726694832012581, 0.7618545633216354, 0.7529808906003697, 0.7478943786813952, 0.7470841983915036, 0.7501190583314701, 0.756081471436145, 0.7638707469755743, 0.7723795062975753, 0.780595580246286, 0.7876768523329107, 0.7930196136986544, 0.7963146838865053, 0.7975723570442231, 0.797100996565592, 0.7954375505084372, 0.7932418423662071, 0.7911747285310153, 0.7897813430729336, 0.7893987763093633, 0.7901065894453503, 0.7917332351346631, 0.793919294163975, 0.7962207091027689, 0.7982230519976848, 0.7996349403317646, 0.8003383184248043, 0.8003884297861843, 0.799971591452711, 0.7993390177219164, 0.7987373796388251, 0.7983533473089742, 0.7982823758788697, 0.7985242865798879, 0.7990016591610747, 0.7995928800659728, 0.8001697376303641, 0.8006298677976498, 0.8009169402118295, 0.8010253423309043]",50,0.4999999999944843,,0.30102534233642,0.30102534233642003,0.8010253423309043,,0.8010253423309043,,,,1.7042648792266846,1.896190881729126,True,0.19403648376464844,0.0020978450775146484,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.7168004512786865,2026-08-06 19:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
39c0abf9,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.8114587456114273, 3.0074701082282704, 3.131274601324592, 3.1948571174497875, 3.221515603079941, 3.223099217833214, 3.2161781003957244, 3.2183490364586778, 3.236526765286994, 3.268212595111664, 3.306230492855014, 3.3425896497652237, 3.372304518508306, 3.3960042942175144, 3.4173118660235944, 3.4371526006632442, 3.4517679390690046, 3.4561715912244955, 3.4509182115385832, 3.444540072767144, 3.4457149721663587, 3.454272765027358, 3.46276154860483, 3.4653428389050007, 3.4635576402942134, 3.4627828418761917, 3.465102062007565, 3.4677196027335415, 3.4671396414176097, 3.4636593836804828, 3.4613527689402734, 3.4637371393016734, 3.470391274189118, 3.477804826326193, 3.482600758876794, 3.4838361245354648, 3.482807460011888, 3.4812916709601485, 3.4802403581980803, 3.47983168113325, 3.480076523392464, 3.4809485436171363, 3.4821171648984035, 3.4829947743749163, 3.483239298135298, 3.483048861150487, 3.482858365739343, 3.482915931298337, 3.4831951038276268, 3.48356775751, 3.483990509778571]",50,0.760286312856186,,0.44284525835382693,0.4428452583538274,3.483990509778571,,0.8709976274446427,,,,5.233308792114258,5.426630973815918,True,0.19457364082336426,0.0012378692626953125,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,5.260265350341797,2026-08-06 19:30:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dd19062,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.9139568423549307, 0.9046621578630955, 0.932935769819244, 0.9388863029039644, 0.9327264301517026, 0.9373834644428447, 0.9458030830309759, 0.9502101542570685, 0.9529149553535057, 0.9573704029636114, 0.9636597927389006, 0.9699792200064663, 0.9746592172307872, 0.9780928751887776, 0.9817054367537911, 0.9857562517826193, 0.989168885068856, 0.9910546515528622, 0.9918689709691701, 0.9927546274872662, 0.9941465135738865, 0.995483586320715, 0.9961905525359526, 0.9963538446083924, 0.9964286450920721, 0.996765022433539, 0.9974017457139424, 0.9981054506978244, 0.9985241551360818, 0.9985421509050507, 0.9984495593214084, 0.9985919428581553, 0.9989448196533737, 0.9991919082108198, 0.9991998164680661, 0.9991709638014257, 0.9992820143654799, 0.999433589302152, 0.9994888311194804, 0.9995013393566444, 0.9995549350306772, 0.9996120164733711, 0.9996356990191974, 0.9996791894956572, 0.9997583104705973, 0.9997889170042353, 0.999745992476545, 0.9997395175421186, 0.999824652029431, 0.9998939836783483, 0.9998663383074671]",50,0.4999999999944843,,0.49986633831298277,0.4998663383129828,0.9998663383074671,,0.9998663383074671,,,,2.947946071624756,3.1407485008239746,True,0.19403648376464844,0.0012202262878417969,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.959442138671875,2026-08-06 19:30:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
