run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
212d26cf,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.015130106637853, 1.1274796762216097, 1.212013672615032, 1.2613061940866053, 1.2779766631966532, 1.274361388487056, 1.2642932841916377, 1.2556679908454889, 1.2508369228051277, 1.249746506686106, 1.2517818684222441, 1.2563090651196762, 1.2626678947574013, 1.270056527353635, 1.2774877206481055, 1.2838769198446962, 1.2882605716245927, 1.2900861574773406, 1.2894567374825752, 1.2871815648359883, 1.2845321155194653, 1.282765316837727, 1.2826502806794688, 1.2842442653250667, 1.2869872111866303, 1.2900116065728087, 1.292502934942576, 1.293969652172496, 1.2943406026602047, 1.293887664250094, 1.2930463708610054, 1.2922360145363876, 1.2917473072648722, 1.2917081710977152, 1.292101482639634, 1.2928058491961205, 1.2936435042534735, 1.2944294020968303, 1.2950165847102453, 1.2953295047980817, 1.2953765999360394, 1.2952376788813322, 1.295029937519242, 1.2948647979843848, 1.2948120919638302, 1.2948853413030792, 1.295051427661888, 1.2952559025302932, 1.2954489147389598, 1.2956002546266867, 1.2957006641698277]",50,0.724422981032432,,0.4181323852423593,0.41813238647665996,1.2957006641698277,,0.8638004427798851,,,,3.524815082550049,4.336302042007446,True,0.8130979537963867,0.0015974044799804688,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.5323646068573,2026-08-06 23:45:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
40d03d64,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9191362237162106, 1.164903342419833, 1.3305961152977153, 1.3794627779208466, 1.3535092410981924, 1.314009195763307, 1.2976771736671124, 1.3109896652524786, 1.3426587799731173, 1.3772989800287647, 1.4035061827819277, 1.4171149219110455, 1.4196724016095343, 1.4164028333602399, 1.4139158549920445, 1.416938187726155, 1.4261100914207139, 1.4381417576505453, 1.4480112160534573, 1.452016170172302, 1.4501933542818444, 1.4462269253700843, 1.4444290415689325, 1.446741455162025, 1.4520864041896508, 1.457527776170982, 1.4602437780896627, 1.4593030292814622, 1.4561166187779153, 1.453256082968558, 1.4526206276306044, 1.4543370183209907, 1.4569905981059326, 1.4587951598723135, 1.458853608404682, 1.4576851750644615, 1.4566615981584712, 1.4568347071105345, 1.458152350269182, 1.4596493835654456, 1.4603337583756444, 1.4599822870034758, 1.4592135920556122, 1.4588583168223173, 1.4592499002627188, 1.460041707739642, 1.460607259521334, 1.4605952479526823, 1.460166832118888, 1.4597815863457342, 1.4597808068634215]",50,0.724422981032432,,0.746292670629547,0.7462926718638476,1.4597808068634215,,0.9731872045756144,,,,6.673499584197998,7.484029769897461,True,0.8130979537963867,0.0025496482849121094,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,6.684819936752319,2026-08-06 23:45:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6c7e3b1c,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9678955671171573, 1.2594807561998953, 1.4225674251283238, 1.4227641063165328, 1.3822942089800587, 1.3739826830509747, 1.3990178163599314, 1.4317368022257624, 1.4572263778783903, 1.471845743196986, 1.4759503881115312, 1.4727621046934103, 1.4698235222153933, 1.4730261811004708, 1.4791029196018108, 1.4818854479495405, 1.4804443394954157, 1.478860276062126, 1.480592001204958, 1.4849852097859735, 1.488724929320881, 1.4893810184414418, 1.4876034184987577, 1.485989588394472, 1.4861340912984116, 1.4877494930074127, 1.4899901353066194, 1.492305980651485, 1.494242133202409, 1.4952476062231057, 1.4949895525831762, 1.4937825200748216, 1.4925741529088126, 1.4923439941090364, 1.4933799034445876, 1.4950646805622676, 1.4963708329215852, 1.4966770059015557, 1.4962247311211572, 1.4958095207603141, 1.496032369283688, 1.4968573862416157, 1.4978050448721199, 1.4984400799984032, 1.4986529100747765, 1.4985913371008746, 1.4984657927915683, 1.4984324827479103, 1.4985517798347507, 1.4987859852541014, 1.4990477143624983]",50,0.724422981032432,,0.8248264856277006,0.8248264868620012,1.4990477143624983,,0.9993651429083322,,,,10.001027584075928,10.812627077102661,True,0.8130979537963867,0.0014824867248535156,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,10.024906158447266,2026-08-06 23:45:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
dae30fb1,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9756428072541456, 1.2186818542465219, 1.403337648623614, 1.4655774027872952, 1.408722712210471, 1.3969192224483327, 1.432529170952348, 1.4549191621241395, 1.444244451237398, 1.431259613796612, 1.4452308310421575, 1.4751501561577347, 1.4951546316456648, 1.492113564302597, 1.4765653955613776, 1.4692064584303601, 1.4749334024701712, 1.484182129951127, 1.4884328761265249, 1.487114082767608, 1.4837644344824652, 1.4820154355190978, 1.4842729903824061, 1.4896834573293756, 1.4944248391895825, 1.495725433128832, 1.4945708088534582, 1.4938550297843902, 1.4949337172579824, 1.496625792992671, 1.4971098707622887, 1.4960773214829255, 1.4947802482866148, 1.4947256821684347, 1.4962903906590896, 1.4981099754229101, 1.4985334199322455, 1.4977121353896587, 1.497253556409939, 1.4980285448094413, 1.499237837186411, 1.4996383801107251, 1.4990433154668652, 1.4983196234964202, 1.4982701434721228, 1.4988343894759963, 1.4993803385556443, 1.4994620080319963, 1.499145874264169, 1.4988878284403573, 1.499095632632128]",50,0.724422981032432,,0.8249223221669602,0.8249223234012608,1.499095632632128,,0.9993970884214187,,,,20.53581142425537,21.34747076034546,True,0.8130979537963867,0.001415252685546875,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,20.560327529907227,2026-08-06 23:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b9021bfe,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.115316961899069, 1.1624616737926765, 1.181006707890291, 1.1780659039012191, 1.1696927925856064, 1.1662228314518752, 1.1686896812801937, 1.1733220591157794, 1.1768746104919012, 1.178702754105055, 1.179473209283113, 1.179742816091157, 1.1799582546169842, 1.1804433549123856, 1.1811734174312318, 1.1818138469586175, 1.1820964352105967, 1.1821280808565782, 1.1822927972681618, 1.1829385780240043, 1.1841727544947593, 1.1858099668619997, 1.187448343459914, 1.1886894995683506, 1.1894276435240216, 1.1899938514425727, 1.1909774590971856, 1.1928475743205629, 1.1957019273429632, 1.1992877421194588, 1.203199414497171, 1.2070941031851257, 1.2108006753861, 1.2142613207912436, 1.2173487131872527, 1.2197087400560664, 1.2208088553045422, 1.2202640846504575, 1.218277640643166, 1.2157920124093344, 1.2140333601120163, 1.2137591984093241, 1.2149008859033912, 1.2167972077065374, 1.2186785608560866, 1.220036950662461, 1.2207297808275404, 1.2208661301845767, 1.220631357225634, 1.2201857544652626, 1.219665478329195]",50,0.3940919619007881,,0.07477918525366123,0.2976984348021765,1.219665478329195,,0.406555159443065,,,,4.436548233032227,7.857220411300659,True,3.422617197036743,0.0019304752349853516,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,4.476893186569214,2026-08-06 23:45:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3a3b9c1b,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1161161749196828, 1.2793615683678585, 1.4894936349325631, 1.700138871633107, 1.8605347475030964, 1.9402004796350316, 1.9365420712587484, 1.8846679662226273, 1.8391883762908603, 1.8234379983607694, 1.8332346278626295, 1.8586083366095307, 1.8898888422498243, 1.9184849358496472, 1.9391766923908793, 1.9505909346553636, 1.9536179094797044, 1.9504022598363888, 1.9450806239462497, 1.9423838628717975, 1.9438205089580949, 1.9480774088813217, 1.953980673408865, 1.960657113518353, 1.966368106956566, 1.9690235201765818, 1.9680537363599444, 1.965554401800197, 1.9649046464487292, 1.9677208704243618, 1.9724636444820023, 1.97615423957867, 1.9771824867472987, 1.9762973748732415, 1.9751605205206164, 1.9746489410890358, 1.974708375946298, 1.9752574467328943, 1.9766105181201445, 1.9787798756800759, 1.980830605037959, 1.9815705766165275, 1.980833339939107, 1.9796596477767097, 1.979154972540735, 1.9795047983454577, 1.9802132870931612, 1.9809199989195576, 1.9816106546747334, 1.98218530628792, 1.982322852632766]",50,0.3940919619007881,,1.6000939338608036,1.8230131834093188,1.982322852632766,,0.660774284210922,,,,7.937460899353027,11.358596563339233,True,3.422617197036743,0.0014653205871582031,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.969998359680176,2026-08-06 23:45:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
cc03661d,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.4593614600611982, 1.7616867822358548, 1.9140880271726195, 1.976023269324805, 1.996500610537489, 1.9965390933118705, 2.020871750805337, 2.052287002950083, 2.0555902973330036, 2.0429915591068397, 2.049849218530764, 2.0791658529454113, 2.1099777985429964, 2.124660602202626, 2.1243279487227147, 2.1206153640543755, 2.12032673231017, 2.12347024728637, 2.1277614292792064, 2.1321054458681292, 2.1372091212752102, 2.144150448461442, 2.153334944485519, 2.164312910452391, 2.176001879186729, 2.187324847091001, 2.19791866779277, 2.2087176030633437, 2.2212853198720053, 2.2360031940832377, 2.251748648336423, 2.2674446635043592, 2.2831462640367626, 2.29937637989451, 2.315753016217953, 2.3308538790499167, 2.3437118145141844, 2.354913679467562, 2.365661246895783, 2.376397756722312, 2.387251946001649, 2.399185931958084, 2.4135820962995234, 2.4309688110943215, 2.45040042135283, 2.4696173038301708, 2.485798298658407, 2.4966446945712133, 2.5013552722908403, 2.501086844545946, 2.498279990367955]",50,0.3940919619007881,,2.632008209331181,2.8549274588796965,2.498279990367955,,0.8327599967893183,,,,14.0454421043396,17.466644763946533,True,3.422617197036743,0.0013976097106933594,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,14.086336851119995,2026-08-06 23:45:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d519cb3,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.0594941364638037, 3.2494407355809325, 3.3019446723534416, 3.302505017063803, 3.305348702184854, 3.300233835459047, 3.2867797627512143, 3.2822108068339753, 3.29204645976848, 3.3121750902492053, 3.333929032588348, 3.3496141701473507, 3.355812404294795, 3.3536047768316664, 3.3467089540795945, 3.339276706666123, 3.3344674523336817, 3.333848003144609, 3.337325233968525, 3.3434461222522995, 3.3499885157852636, 3.3547443445834837, 3.356323270066995, 3.354718760129117, 3.3513208373490246, 3.348218848659015, 3.3470981945207097, 3.3484272491223206, 3.3514231112027684, 3.354671133674674, 3.3568995596087423, 3.357503075662609, 3.3566730655020613, 3.355178827120303, 3.3539342198021314, 3.353558629321062, 3.3541486906776914, 3.355340195639051, 3.3565629809896556, 3.3573204201071527, 3.3573850116744723, 3.3568732135817774, 3.3561767820174264, 3.3557489585184315, 3.355843231204668, 3.3563813642960985, 3.3570451347999675, 3.357503219148779, 3.357596523214664, 3.35738320353319, 3.357063625898273]",50,0.6792699804373536,,0.8683298001526802,1.2038424975364581,3.357063625898273,,0.7801681677662731,,,,6.7717084884643555,61.43249821662903,True,54.66804051399231,0.007229804992675781,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.795570135116577,2026-08-06 23:45:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91689cb3,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.613338123633249, 3.126922146742418, 3.3584744809293814, 3.5050184083906784, 3.5642297454355822, 3.5189865519573513, 3.4578453249116063, 3.439776573533226, 3.4535953814556946, 3.47963866560644, 3.5098775939000246, 3.5368480828309394, 3.5502028358768283, 3.5465261357718303, 3.5342968126947114, 3.5267744711866995, 3.5314304365570255, 3.5470854525731945, 3.5670430883629773, 3.584491051140156, 3.596331440299726, 3.6029751151987037, 3.6062154784059506, 3.6079416912525164, 3.6095528330169495, 3.6111741344803368, 3.611803774699891, 3.611060013989438, 3.6102660142473626, 3.6110182034983365, 3.6131540449049493, 3.614944544811286, 3.6151429348531887, 3.6143267577624454, 3.6141299504439184, 3.615503616363354, 3.618044011455481, 3.620668685096667, 3.6224247077132503, 3.6228998459249886, 3.6224291111662184, 3.6218727379020166, 3.621780588026457, 3.6218468028033133, 3.621516579073086, 3.620869156521551, 3.6204557929889405, 3.620531616549672, 3.620927175607047, 3.621445928519031, 3.621942603711917]",50,0.6792699804373536,,1.3980877557799687,1.7336004531637466,3.621942603711917,,0.8417249834329346,,,,9.148542404174805,63.8150360584259,True,54.66804051399231,0.0015299320220947266,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,9.193853616714478,2026-08-06 23:45:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7051021a,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.0036511834630182, 1.8298145962805397, 1.9594925024007421, 1.9109975563603325, 1.9628359699220506, 1.9815717827383161, 2.0051202397370176, 2.0995477556112343, 2.229149417450407, 2.3077009786458613, 2.32647308965896, 2.3307159570020954, 2.341523679609588, 2.365425550977995, 2.4006620430396626, 2.4303762054591163, 2.4551193859640295, 2.4751915397870587, 2.4786190768779557, 2.477073256218609, 2.4878478813764406, 2.4999986211489977, 2.504483286394811, 2.5125423375601836, 2.529692034286027, 2.5457091234885314, 2.5547128737184592, 2.5591557000101717, 2.558486378443844, 2.554391154937713, 2.5550702422665776, 2.563234482919093, 2.572284729011231, 2.5785072907947035, 2.5852648395996205, 2.59340138865904, 2.5984049791881825, 2.5996800787996874, 2.601977350667386, 2.6060330334944037, 2.6087900591647735, 2.6118533721384893, 2.6181109583173425, 2.6239719333981113, 2.6254684694118975, 2.6256167989168055, 2.6275147902213973, 2.6290754125372207, 2.6294823172569313, 2.6313183446378727, 2.6347021860655198]",50,0.3940919619007881,,2.904852600726311,3.127771850274826,2.6347021860655198,,0.87823406202184,,,,27.39549446105957,30.81665849685669,True,3.422617197036743,0.001436471939086914,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,27.430241584777832,2026-08-06 23:46:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
