run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
036277fe,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.9128260162628374, 1.9197873303452537, 1.9267428156654565, 1.9336920077204693, 1.9406344349276934, 1.9475696201588162, 1.9544970824167134, 1.9614163364865054, 1.9683268885928378, 1.9752282447174296, 1.9821199084584258, 1.989001377563135, 1.9958721472808802, 2.002731711899787, 2.0095795651575252, 2.016415202209485, 2.023238112489431, 2.030047788381749, 2.036843719582843, 2.043625400625316, 2.0503923275306164, 2.057143997397441, 2.0638799115163935, 2.070599570307513, 2.077302481760366, 2.0839881522887755, 2.0906560999804094, 2.0973058448262445, 2.1039369098219582, 2.1105488253655382, 2.117141128031607, 2.1237133635315213, 2.130265079569625, 2.1367958312931608, 2.143305181074127, 2.1497926998967376, 2.1562579641348005, 2.1627005577853207, 2.1691200756870392, 2.1755161176619087, 2.1818882949147946, 2.1882362218297526, 2.194559524933543, 2.200857834929081, 2.2071307974711294, 2.2133780634278493, 2.2195992923320467, 2.2257941508352794, 2.231962318475554, 2.2381034765637953, 2.2442173241805445]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,2.3824191093444824,2.5284483432769775,True,0.14705324172973633,0.0010118484497070312,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,2.3938498497009277,2026-08-06 09:11:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94bff6be,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.263114608590429, 2.2691224844576388, 2.27503916302552, 2.2808704817610295, 2.2866346989002184, 2.2923526755526806, 2.2980336966241404, 2.30367877684013, 2.3092863903759495, 2.3148544988251696, 2.3203810639344784, 2.3258641409603733, 2.331301877919923, 2.336692506468597, 2.3420343445590293, 2.347325775603466, 2.3525652521257947, 2.3577512971570025, 2.362882495700341, 2.367957516862754, 2.372975096819732, 2.3779340506134816, 2.3828332751281254, 2.3876717543584265, 2.3924485649173692, 2.39716286583277, 2.4018139073197045, 2.406401041923781, 2.4109237288606775, 2.4153815145314037, 2.419774055353265, 2.42410110559393, 2.4283625334725283, 2.4325583012632683, 2.4366884763876264, 2.4407532312673434, 2.44475284413049, 2.4486876804345927, 2.452558210167341, 2.4563649995552295, 2.460108701690139, 2.4637900626750486, 2.467409905494133, 2.4709691439239903, 2.4744687617756096, 2.477909820583303, 2.481293440660872, 2.484620805402663, 2.4878931724227353, 2.491111839958833, 2.494278155003203]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,4.928997993469238,5.075236082077026,True,0.14705324172973633,0.0008027553558349609,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,4.941450834274292,2026-08-06 09:11:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b8853db,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.154594769957767, 2.1561967713040646, 2.1577727445474437, 2.1593222023020275, 2.160844679491815, 2.162339738671692, 2.1638069667286213, 2.1652459824193793, 2.166656440924104, 2.1680380325421207, 2.169390489518446, 2.170713587764642, 2.1720071568185446, 2.1732710793269403, 2.1745052928771473, 2.175709792559872, 2.1768846320202386, 2.1780299169063486, 2.1791457936462724, 2.1802324389693477, 2.1812900513957185, 2.182318842440856, 2.1833190378854517, 2.1842908718117453, 2.1852345885783575, 2.186150450072441, 2.1870387283057506, 2.1878997195368357, 2.1887337375772473, 2.1895411226297483, 2.1903222322196476, 2.1910774452576156, 2.191807164606861, 2.192511812182991, 2.193191824653762, 2.1938476616557, 2.194479800658413, 2.1950887289424146, 2.195674956058908, 2.1962390019119775, 2.1967814000073402, 2.1973026954749706, 2.197803440701035, 2.1982841959430726, 2.198745532477952, 2.1991880244814235, 2.19961224813025, 2.2000187820572967, 2.2004082112993957, 2.2007811209753148, 2.2011380911235827]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,3.137467384338379,3.2333786487579346,True,0.0971977710723877,0.0012731552124023438,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.1614420413970947,2026-08-06 09:11:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b859d269,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.6694526681129407, 2.6950141025905365, 2.720413044050393, 2.74563238362822, 2.770654965560079, 2.7954636512982796, 2.8200413565040052, 2.8443710977231915, 2.868436046735623, 2.8922195936150907, 2.915705398097948, 2.938877454401473, 2.9617201571838754, 2.9842183916731915, 3.0063575702022223, 3.0281237305538404, 3.049503585861182, 3.0704846090278175, 3.0910550915534323, 3.1112042201099284, 3.1309221273092684, 3.1501999794891806, 3.169029987341214, 3.187405498811534, 3.2053210069015625, 3.222772207013045, 3.2397560173573274, 3.256270612127746, 3.272315420976036, 3.2878911242230076, 3.302999677449642, 3.3176442597498195, 3.3318292559357743, 3.3455602292994935, 3.3588438682858532, 3.3716879228528893, 3.3841011536723045, 3.3960932362952834, 3.4076746888389957, 3.418856775298357, 3.4296514177145268, 3.44007108235264, 3.450128689171221, 3.4598374894126294, 3.469210963920174, 3.478262714650938, 3.4870063682450043, 3.495455458288617, 3.503623351147212, 3.511523143730963, 3.5191675778967]",50,0.697188008366132,,0.519167577897234,0.519167577897234,3.5191675778967,,0.8178404782469673,,,,8.603034257888794,8.74880576133728,True,0.14705324172973633,0.0012710094451904297,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.6150963306427,2026-08-06 09:11:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46772c91,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.750782933791416, 2.758530231899092, 2.766292892578911, 2.7740709504635044, 2.781865495135117, 2.789679555598635, 2.7975189868800854, 2.8053921749693727, 2.813307849894662, 2.821272709144846, 2.8292909272183495, 2.8373649577007654, 2.8454964222035124, 2.853686635493848, 2.8619368648513346, 2.870248422787328, 2.878622711708414, 2.8870611708894414, 2.895565249550233, 2.9041363474449504, 2.912775763315366, 2.921484636056762, 2.9302639074340253, 2.9391143279478475, 2.9480364430537715, 2.957030642538427, 2.9660971943298757, 2.975236311974911, 2.9844481859936107, 2.993733029343985, 3.0030911039476984, 3.012522740660257, 3.0220283094966764, 3.0316082019303767, 3.0412628022844896, 3.0509924454408974, 3.060797392627974, 3.070677802018368, 3.0806337190818067, 3.0906650869508057, 3.1007717460127595, 3.110953477696635, 3.1212099599175267, 3.131540825643959, 3.141945654163155, 3.15242399090483, 3.1629753587534775, 3.1735992455939703, 3.184295119127751, 3.1950623907055724, 3.2059004459720697]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,9.100266695022583,9.24758243560791,True,0.1484682559967041,0.0011396408081054688,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,9.121351957321167,2026-08-06 09:11:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f2ee158,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8881223241034153, 1.89110522657196, 1.8940590021683248, 1.8969831175464122, 1.899877180554746, 1.902740995422467, 1.9055746062376993, 1.9083783542593535, 1.9111529192231704, 1.9138993218537956, 1.9166188788148502, 1.919313079669371, 1.921983410949222, 1.9246311670664527, 1.927257297827192, 1.9298623391943908, 1.9324464293544155, 1.9350093743370758, 1.9375507445947822, 1.9400699718526486, 1.942566432060422, 1.945039503986284, 1.9474886205397448, 1.9499132956128704, 1.9523131490374461, 1.9546879180223138, 1.9570374624723423, 1.9593617614822898, 1.9616609080587073, 1.963935094692671, 1.9661845981774875, 1.9684097582242663, 1.9706109536038943, 1.9727885857066685, 1.974943054152204, 1.977074747894883, 1.9791840320317147, 1.9812712441177458, 1.9833367021599635, 1.985380705588416, 1.9874035481207863, 1.9894055245744868, 1.9913869430243702, 1.9933481319031083, 1.995289443999075, 1.9972112624831206, 1.999113994935618, 2.0009980724323584, 2.0028639426111914, 2.0047120642321894, 2.0065428962378813]",50,0.6666666666605295,,0.006542896256292785,0.006542896256292785,2.0065428962378813,,0.6688476320792938,,,,2.6863906383514404,2.7734451293945312,True,0.08926606178283691,0.002198934555053711,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.7098848819732666,2026-08-06 09:11:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2936dadb,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8798780147630485, 1.8858919763283373, 1.8918819219021454, 1.897845906585699, 1.9037819994840541, 1.9096882853740607, 1.9155628741952966, 1.9214039029467627, 1.927209552618069, 1.9329780497584839, 1.9387076794109965, 1.9443967908680562, 1.9500438065661414, 1.9556472395897386, 1.9612056974729795, 1.9667178843648505, 1.9721826238604725, 1.977598865223265, 1.9829656840055792, 1.9882823021540652, 1.9935480887763606, 1.998762570152671, 2.0039254359743897, 2.009036538511406, 2.014095899997349, 2.0191037157731366, 2.0240603531663885, 2.0289663462136187, 2.0338223888167883, 2.0386293320183575, 2.0433881685342645, 2.0481000230065574, 2.0527661296610717, 2.0573878217401615, 2.0619665139227994, 2.0665036696948906, 2.071000779870605, 2.075459349121156, 2.0798808604248467, 2.084266758002833, 2.0886184291372527, 2.0929371786335134, 2.097224217769323, 2.101480647199293, 2.105707455391825, 2.109905494841689, 2.1140755042145596, 2.11821808894534, 2.1223337360100873, 2.1264228155970173, 2.1304855941355743]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,5.371251344680786,5.467203140258789,True,0.0971977710723877,0.0012331008911132812,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.387945652008057,2026-08-06 09:11:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5454949e,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.5597662938949153, 3.565894665897144, 3.5719772189496886, 3.578012882151247, 3.5840006002007954, 3.5899393316956103, 3.5958280555699442, 3.6016657708999515, 3.607451512892137, 3.613184335375136, 3.61886332974887, 3.6244876089539533, 3.630056330776892, 3.6355686776221887, 3.641023884287731, 3.6464212149324986, 3.6517599758320403, 3.657039520819948, 3.6622592447286695, 3.6674185916206214, 3.672517044637038, 3.6775541346114, 3.68252943017981, 3.68744255545106, 3.692293179313754, 3.69708101889094, 3.7018058345544396, 3.7064674310417667, 3.71106565182318, 3.7156004048513456, 3.7200716281980437, 3.7244793061711037, 3.7288234701365273, 3.7331041965121967, 3.7373215915855966, 3.7414758098755487, 3.745567042347265, 3.7495955181941545, 3.7535615089355345, 3.7574653160852565, 3.761307282377771, 3.765087779610144, 3.7688072082714212, 3.7724660051914967, 3.7760646398228963, 3.779603604320905, 3.783083410986593, 3.786504615625954, 3.78986779051452, 3.79317353971843, 3.7964224862840577]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,6.658808469772339,6.80620265007019,True,0.1484682559967041,0.0010609626770019531,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,6.672935485839844,2026-08-06 09:11:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba7254e9,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.9730797419452473, 1.9836574348840832, 1.9940460463865177, 2.0042459927125185, 2.0142670044971465, 2.024112753019997, 2.033780156957736, 2.043264654122566, 2.0525617238956615, 2.061667178440339, 2.07057722481484, 2.0792884773490043, 2.0877979857135958, 2.0961032399121193, 2.1042021894046194, 2.1120932269843844, 2.119775192066552, 2.1272473655858155, 2.1345094339932364, 2.1415044391497045, 2.146926590809106, 2.1523674010054252, 2.1578041758030024, 2.163216614995447, 2.168586599692346, 2.1738980166377098, 2.1791366029540984, 2.1842897826172725, 2.189346552344552, 2.194297367171471, 2.1991340313943133, 2.2038495947290904, 2.208438269881414, 2.2128953586853997, 2.217217163971768, 2.221400921991535, 2.2253719652656168, 2.2289348012848964, 2.232419971049914, 2.235822142571236, 2.239136832597727, 2.242360336649194, 2.2454896684060373, 2.248522502803663, 2.251457138032643, 2.2542924431738633, 2.257027815654788, 2.2596631782700127, 2.2621989251911203, 2.2646359114819896, 2.266904144955961]",50,0.7085926722364086,,0.0575121929228386,0.0575121929228386,2.266904144955961,,0.7270378912623351,,,,8.229016542434692,8.324952602386475,True,0.0971977710723877,0.001247406005859375,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,8.253963708877563,2026-08-06 09:11:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9d5dced3,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.969562210395315, 2.984154160773757, 2.9987414282917673, 3.013319517591094, 3.0278838641040804, 3.042429851886506, 3.0569528125117262, 3.0714480362832712, 3.0859107950213964, 3.1003363301776923, 3.11471989236257, 3.1290567405753063, 3.1433421583630454, 3.157571490921485, 3.1717401469062336, 3.1858436127784646, 3.199877502234543, 3.2138375665852403, 3.227719712579212, 3.241520039575337, 3.2552348691291524, 3.268860747854677, 3.2823944910829255, 3.2958332048367236, 3.3091743004112515, 3.32241550928703, 3.335554898646678, 3.348590863327637, 3.3615221394025747, 3.3743477912824456, 3.3870671667627317, 3.3996799142598833, 3.4121859053959116, 3.4245852220544273, 3.436878080510956, 3.4490648361840055, 3.4611459070876824, 3.473121739076914, 3.4849928032233164, 3.496759557263956, 3.508422447259862, 3.5199818687429634, 3.531438208198153, 3.5427918207574676, 3.5540430791645483, 3.565192337653775, 3.576239985400358, 3.5871864406940523, 3.5980321530265376, 3.6087776469420016, 3.619423502944306]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,15.248873710632324,15.395979881286621,True,0.1484682559967041,0.0013477802276611328,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,15.264659643173218,2026-08-06 09:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
