run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5c5abd1b,6,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.5127798478115626,,0.37819496195289,,,,1.3289306163787842,1.3289306163787842,False,,0.0,0.0,,,1.3353049755096436,2026-07-23 08:05:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19c05ea5,7,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.5882723412063178,,0.5620569687744447,,,,2.866624355316162,2.866624355316162,False,,0.0,0.0,,,2.8748631477355957,2026-07-23 08:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b407a505,5,4,1,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.7568342768271301,,0.7027337107308516,,,,0.8193433284759521,0.8193433284759521,False,,0.0,0.0,,,0.8270182609558105,2026-07-23 08:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b95f998c,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.6687229356260183,,0.7966825050219366,,,,2.5785858631134033,2.5785858631134033,False,,0.0,0.0,,,2.5855696201324463,2026-07-23 08:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31618410,6,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.5271262757200599,,0.3817815689300143,,,,1.6330716609954834,1.6330716609954834,False,,0.0,0.0,,,1.6406135559082031,2026-07-23 08:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da1207d,8,8,2,25.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,2.9441683872189954,,0.599747704462131,,,,4.249797344207764,4.249797344207764,False,,0.0,0.0,,,4.258020877838135,2026-07-23 08:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1fe0543,6,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.979063372381945,,0.4947658430954854,,,,2.3856420516967773,2.3856420516967773,False,,0.0,0.0,,,2.3941802978515625,2026-07-23 08:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e85ed62,8,7,2,50.0,False,False,"[1, 1, 1]",4.718162624394901,,,,,,,,,,,2.8875667533483025,,0.6120108574508133,,,,5.481505632400513,5.481505632400513,False,,0.0,0.0,,,5.490046739578247,2026-07-23 08:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4efcca10,5,4,1,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.8258040001410138,,0.730321600056405,,,,0.9716415405273438,0.9716415405273438,False,,0.0,0.0,,,0.9827327728271484,2026-07-23 08:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
55797c21,6,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.5720944198164661,,0.3930236049541158,,,,2.5407333374023438,2.5407333374023438,False,,0.0,0.0,,,2.5494039058685303,2026-07-23 08:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7b48763,7,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6150194035050123,,0.5678652342030428,,,,3.7279105186462402,3.7279105186462402,False,,0.0,0.0,,,3.736842632293701,2026-07-23 08:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d012f5b4,5,4,1,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.859854237249119,,0.743941694899647,,,,1.1804585456848145,1.1804585456848145,False,,0.0,0.0,,,1.1884074211120605,2026-07-23 08:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4046dbed,6,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.499724972627505,,0.3749312431568756,,,,2.2575879096984863,2.2575879096984863,False,,0.0,0.0,,,2.265350103378296,2026-07-23 08:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
621e0b05,5,4,2,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.4543145384177185,,0.581725815367087,,,,2.0521836280822754,2.0521836280822754,False,,0.0,0.0,,,2.0602009296417236,2026-07-23 08:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1010a9f6,5,4,2,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.7176233090848971,,0.6870493236339583,,,,2.202446699142456,2.202446699142456,False,,0.0,0.0,,,2.2114312648773193,2026-07-23 08:05:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
c18fd579,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9279251020117365,,0.7711700408046941,,,,1.6500492095947266,1.6500492095947266,False,,0.0,0.0,,,1.658017873764038,2026-07-23 08:05:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1f8c5d94,6,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.8776310834391978,,0.4694077708597986,,,,3.293306350708008,3.293306350708008,False,,0.0,0.0,,,3.3003969192504883,2026-07-23 08:05:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b8e9624,8,13,1,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.1807702624910075,,0.5254075623403042,,,,1.429896593093872,1.429896593093872,False,,0.0,0.0,,,1.4370551109313965,2026-07-23 08:05:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
630c2d40,8,8,2,50.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,3.0534670612921917,,0.6220126092687724,,,,5.863395929336548,5.863395929336548,False,,0.0,0.0,,,5.872095346450806,2026-07-23 08:05:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce63a85,8,13,1,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.789969223569962,,0.47629464574171926,,,,1.6401917934417725,1.6401917934417725,False,,0.0,0.0,,,1.6483972072601318,2026-07-23 08:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6767cf6d,5,4,2,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.718753048558145,,0.6875012194232575,,,,2.8107857704162598,2.8107857704162598,False,,0.0,0.0,,,2.8171207904815674,2026-07-23 08:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
8bb3fbff,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.402704359892509,,0.5217599044283406,,,,5.244002819061279,5.244002819061279,False,,0.0,0.0,,,5.252352714538574,2026-07-23 08:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab04151f,8,8,1,5.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.8452760148513048,,0.5282343362705478,,,,1.328455924987793,1.328455924987793,False,,0.0,0.0,,,1.3367605209350586,2026-07-23 08:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69835196,8,13,1,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.655306463673675,,0.45937124934036583,,,,2.093594551086426,2.093594551086426,False,,0.0,0.0,,,2.101976156234741,2026-07-23 08:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d336973,6,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,1.8572933991039102,,0.4643233497759767,,,,4.552309036254883,4.552309036254883,False,,0.0,0.0,,,4.561832904815674,2026-07-23 08:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d7b9d64,8,8,1,10.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,3.191125640159111,,0.5924423942305888,,,,1.5056178569793701,1.5056178569793701,False,,0.0,0.0,,,1.5138187408447266,2026-07-23 08:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e420ac9,8,13,2,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.6753416327389337,,0.4618891177422955,,,,3.4242074489593506,3.4242074489593506,False,,0.0,0.0,,,3.4320311546325684,2026-07-23 08:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6892d5e6,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.949266667023582,,0.7797066668094322,,,,3.8245961666107178,3.8245961666107178,False,,0.0,0.0,,,3.832287311553955,2026-07-23 08:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a3328cca,6,5,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.585789835402734,,0.42355497740457637,,,,1.0643675327301025,1.0643675327301025,False,,0.0,0.0,,,1.073901653289795,2026-07-23 08:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bde4bd7b,8,13,1,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,3.7487730093500873,,0.4711174173527054,,,,2.8553457260131836,2.8553457260131836,False,,0.0,0.0,,,2.8632490634918213,2026-07-23 08:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16f69aa0,8,8,1,25.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.363126947113761,,0.43872186315706857,,,,2.0055816173553467,2.0055816173553467,False,,0.0,0.0,,,2.0147860050201416,2026-07-23 08:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e76ffb00,6,5,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6284740880569253,,0.4349556859126403,,,,1.2643439769744873,1.2643439769744873,False,,0.0,0.0,,,1.2722690105438232,2026-07-23 08:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9cc2bdc5,8,13,2,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,5.0742226269146515,,0.6376898929602393,,,,3.8564109802246094,3.8564109802246094,False,,0.0,0.0,,,3.866533041000366,2026-07-23 08:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd979d5f,8,8,2,5.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.7705814600157352,,0.5143670599885126,,,,2.9284846782684326,2.9284846782684326,False,,0.0,0.0,,,2.9383089542388916,2026-07-23 08:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
656c7f09,6,5,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.274728782633518,,0.8746604654469866,,,,1.579725980758667,1.579725980758667,False,,0.0,0.0,,,1.5878970623016357,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1ee4ae01,8,8,1,50.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.951991650159419,,0.548046425675033,,,,2.722929000854492,2.722929000854492,False,,0.0,0.0,,,2.7317779064178467,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a67a424c,8,8,2,10.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.8768227998758524,,0.534091094968801,,,,3.298332929611206,3.298332929611206,False,,0.0,0.0,,,3.3074002265930176,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b477cf3,6,5,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.116143875628712,,0.5652093684905747,,,,2.2829887866973877,2.2829887866973877,False,,0.0,0.0,,,2.292257785797119,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6df98b72,8,16,1,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,4.377336693698115,,0.4377336693698117,,,,1.628432273864746,1.628432273864746,False,,0.0,0.0,,,1.6360657215118408,2026-07-23 08:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
