run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
07db3d5e,10,20,3,50.0,False,True,"[1, 1, 1]",10.552323133421769,21.433254572055912,10.716627286027956,7.645608551081546,6.366315489732182,7.413591512501421,5.187594481711879,5.187594481711879,"[4.9678734322465905, 5.127495070123123, 5.321464876843352, 5.546527095200579, 5.701986348487312, 5.782250351673619, 5.860227251007329, 5.937409135573959, 5.962865740039179, 5.938478289958747, 5.9199173132678675, 5.926820700026103, 5.9454811122479345, 5.952595557858583, 5.942464431151782, 5.935696298171664, 5.948578208934517, 5.978829375788925, 6.013841671378396, 6.040161438850421, 6.052781834259979, 6.05712857565044, 6.06042902659438, 6.064229001104467, 6.066540286648344, 6.068883289156939, 6.076287128995397, 6.089742109940095, 6.1048285717855215, 6.118555853562732, 6.133095192130685, 6.151333441712809, 6.172633595597658, 6.194648967886319, 6.216966376533178, 6.240540394134167, 6.264972702531671, 6.2894586181432315, 6.314533515963671, 6.340280766169091, 6.364427047764185, 6.3848379157746935, 6.402155641323708, 6.416785946771563, 6.426790653690427, 6.431151900337003, 6.431366601562042, 6.429257084039379, 6.425447152274865, 6.420492491858713, 6.416163117589605]",50,0.4916068638271233,,2.4571372717554514,-1.9948567898236327,6.416163117589605,,0.608033229883575,,,,153.2558889389038,4900.212537527084,True,4746.962086677551,0.005421161651611328,0.0,4746.962086677551,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_amplified.npz,153.37147760391235,2026-08-08 09:04:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
408a56f3,10,20,2,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.96672040284429,6.470519578219046,6.743745783828573,4.998358477577367,4.998358477577367,"[4.937821600964749, 5.338999431324049, 5.53681536345277, 5.533192651199558, 5.495666276345488, 5.487287450606857, 5.510287949480002, 5.559251096779038, 5.628962126836504, 5.71193008813001, 5.794410357860404, 5.8562413124473744, 5.879769721560844, 5.866379406939093, 5.839130410890114, 5.822850819615648, 5.825217678605369, 5.83754003824565, 5.846814700829744, 5.8460980269035945, 5.837624728415501, 5.828662364693709, 5.825538579852721, 5.830634429431413, 5.8425564992677375, 5.857567842764686, 5.871280690698986, 5.880621794895336, 5.8854575117525885, 5.888177510966379, 5.891072349257968, 5.894249058676928, 5.896167662675919, 5.8956880942536, 5.893273269838196, 5.890509453468131, 5.888903263668892, 5.889079518211127, 5.890695217439726, 5.892901070448839, 5.895010042821734, 5.896901498432576, 5.898784601551079, 5.900607757640892, 5.901843163868098, 5.901973571113281, 5.901133209274935, 5.900111750703176, 5.899669673222532, 5.899928395787414, 5.900422364101644]",50,0.46212112116367393,,1.8041277730485543,-1.686646839453859,5.900422364101644,,0.5455210566568777,,,,153.60550570487976,8678.496420383453,True,8524.894869804382,0.003942251205444336,0.0,8524.894869804382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_standard.npz,153.83832359313965,2026-08-08 09:04:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c5825f2,10,20,3,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.96672040284429,6.470519578219046,6.743745783828573,4.998358477577367,4.998358477577367,"[5.147409932460469, 5.338190614889311, 5.483342492276633, 5.626816864580753, 5.843015455292423, 6.120784862900894, 6.175413589922205, 6.092947369405237, 6.078429186364636, 6.080245222033712, 6.08221286321129, 6.114226147241377, 6.180655401000067, 6.228305396288232, 6.254508835112984, 6.266654294278703, 6.269241798741537, 6.261987806261158, 6.248928337583135, 6.244478550590663, 6.2570126799185255, 6.281658859394134, 6.30937934101549, 6.335967067676613, 6.361429429413415, 6.3788445043335775, 6.390908977237887, 6.401847828955214, 6.412152658169695, 6.420255566445448, 6.43009380501897, 6.437717946455465, 6.444670415189275, 6.451624223555023, 6.455910219840271, 6.45599439187103, 6.4554907715903385, 6.455999588207196, 6.456849045607328, 6.4525833175671625, 6.449839693866497, 6.448178897236306, 6.4475571890965595, 6.449814663245605, 6.454212192693514, 6.455223362650447, 6.455399000760971, 6.451948114274931, 6.452426397159018, 6.455727865449129, 6.4549677095771445]",50,0.46212112116367393,,2.9132184639995558,-0.5775561485028575,6.4549677095771445,,0.596791312269165,,,,158.6377294063568,8683.528996706009,True,8524.894869804382,0.0035865306854248047,0.0,8524.894869804382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_standard.npz,158.7856457233429,2026-08-08 09:04:54,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f09f168,10,20,5,50.0,False,True,"[1, 1, 1]",10.552323133421769,21.433254572055912,10.716627286027956,7.645608551081546,6.366315489732182,7.413591512501421,5.187594481711879,5.187594481711879,"[4.916286985379899, 5.161416567017681, 5.27099890017334, 5.358307547275216, 5.460445922491572, 5.608513119199098, 5.761267220579025, 5.79971399513116, 5.808777326670616, 5.831894158485322, 5.86205556080095, 5.901614929070237, 5.922567012623005, 5.91662722426018, 5.909034052400779, 5.916259731573431, 5.935535902082459, 5.95727442915818, 5.973699783767044, 5.978926690117671, 5.977388547858021, 5.983607924420754, 6.001473720496747, 6.01730451958926, 6.027248535344282, 6.042946461610832, 6.058255224694413, 6.060735556434278, 6.054635111208644, 6.053407387406344, 6.062438621257043, 6.071929776230839, 6.073031004523356, 6.071650714632559, 6.0733778465322255, 6.07504558741105, 6.07435076011345, 6.076349862321941, 6.0825892108638575, 6.0863245942537745, 6.084959290381113, 6.082738343558863, 6.08172697032551, 6.082309732708733, 6.084806417630457, 6.086581128157608, 6.085190293570145, 6.084071137372297, 6.086346097290688, 6.088734503083845, 6.089302281822201]",50,0.4916068638271233,,1.803415600220644,-2.64857846135844,6.089302281822201,,0.5770579809611689,,,,177.37036514282227,4924.326513767242,True,4746.962086677551,0.005921602249145508,0.0,4746.962086677551,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_amplified.npz,177.48751068115234,2026-08-08 09:05:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46cafa3f,10,15,5,50.0,False,True,"[1, 1, 1]",8.79532756339813,17.98331305046249,8.991656525231244,5.098005420193869,5.263196897494568,4.829701264517176,4.317636711879578,4.317636711879578,"[3.3617143798578266, 3.7507974741928596, 3.9229605741600824, 4.050926036615158, 4.141324158301037, 4.229258920416341, 4.3756483133708635, 4.563440484610701, 4.703248090398894, 4.801717821823853, 4.923815608784554, 4.980894192935936, 5.003787810671352, 5.110395453187767, 5.248913551069542, 5.352591108756374, 5.396281990067488, 5.394848389253899, 5.389027029799885, 5.392055470838606, 5.3931981765211, 5.395210940521318, 5.403677245120323, 5.412477314583054, 5.418951527219581, 5.428404205657349, 5.4402942593672385, 5.4520006963304, 5.462266324225654, 5.469006354089966, 5.476316875384369, 5.484372353287195, 5.488034579592475, 5.4904387629115075, 5.49703108675688, 5.508815049180614, 5.521662576016832, 5.528660536378969, 5.529901685732143, 5.529271152566816, 5.530024648662016, 5.532364263900315, 5.536716649922141, 5.5424334783794, 5.5478102489988785, 5.554082381020566, 5.561094714979698, 5.566576985313924, 5.57299932147333, 5.580618734581912, 5.588877073179758]",50,0.4909011836975213,,2.542480722600361,1.5183516173251643,5.588877073179758,,0.6354370582441913,,,,177.70272302627563,8458.374993801117,True,8280.675896406174,0.0036094188690185547,0.0,8280.675896406174,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L2_M2_standard.npz,177.83244681358337,2026-08-08 09:05:12,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c451e0e8,10,20,5,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.96672040284429,6.470519578219046,6.743745783828573,4.998358477577367,4.998358477577367,"[5.09294090756422, 5.2745050031794545, 5.490650825943581, 5.583431598005627, 5.641284012094915, 5.70187941396684, 5.757557945957939, 5.770329140374243, 5.7864993091674375, 5.848883944936357, 5.920230397268118, 5.968055361206098, 6.0221346126747415, 6.095055451503854, 6.173601822118431, 6.249059684938896, 6.301643624871658, 6.331339633835266, 6.374471885222332, 6.406063634632141, 6.419601740172764, 6.448887797267743, 6.4725402506355145, 6.498302759277264, 6.553471596901184, 6.6052938572264805, 6.6265565682716385, 6.626022980892393, 6.6225038926940325, 6.639624026999718, 6.688258870203957, 6.741889541909025, 6.767929853536666, 6.769942894236817, 6.763036746248652, 6.771902842662332, 6.809927743290805, 6.83309652693552, 6.834554999756755, 6.847987699363262, 6.862229259870635, 6.879909226127118, 6.8983730170595, 6.901551028196313, 6.918564245035969, 6.9490953261514, 6.967935608832232, 6.9810053899657865, 7.000941497397321, 7.043343457242791, 7.081360848662542]",50,0.46212112116367393,,4.166004742170351,0.6752301296679377,7.081360848662542,,0.6547042252828948,,,,177.44416046142578,8702.325936317444,True,8524.894869804382,0.01307821273803711,0.0,8524.894869804382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_standard.npz,178.0621144771576,2026-08-08 09:05:14,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5fecccc,10,40,1,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.79851309716575,9.423208174332334,11.798513097165742,11.798513097165745,11.798513097165745,"[11.552021094362702, 11.685749075615625, 11.751172846367647, 11.809115290133263, 11.850981761590702, 11.860098722050605, 11.840005966867134, 11.817150543185917, 11.81362797369868, 11.82836422369771, 11.846750099124549, 11.855192327739685, 11.85058182528648, 11.840724276144984, 11.835844061899545, 11.8406505952881, 11.852827269003551, 11.865949023929693, 11.874304854031774, 11.877331092809593, 11.880010801291606, 11.887824871284886, 11.901654606842762, 11.917592348234466, 11.93027674518936, 11.936561955293167, 11.937288939722922, 11.935994248689289, 11.93582898547507, 11.937757569164493, 11.94115040207339, 11.944855589380964, 11.94751797699499, 11.948001797774518, 11.946183339671041, 11.94312171773692, 11.940320357988432, 11.9389514666055, 11.939528433039232, 11.941846210176815, 11.945060570861626, 11.948061510912504, 11.950041945445106, 11.950873015140568, 11.95095750227623, 11.95072907038707, 11.950392428439823, 11.950076183562583, 11.949996708326406, 11.950261085023417, 11.950626305924864]",50,0.7865675398110487,,0.30422641751823676,0.30422641751824386,11.950626305924864,,0.7967084203949899,,,,144.62585401535034,8281.812178850174,True,8137.210525274277,0.02418208122253418,0.0,8137.210525274277,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_standard.npz,144.86878108978271,2026-08-08 09:11:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5933f942,10,40,2,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.79851309716575,9.423208174332334,11.798513097165742,11.798513097165745,11.798513097165745,"[9.747718308710645, 10.364708753060945, 10.910933877573784, 11.236271811762826, 11.391653628438291, 11.470672357336674, 11.509710544511892, 11.533440963445688, 11.553955167618218, 11.568779047562902, 11.56310560263334, 11.525663624297888, 11.475032449937526, 11.450060545956227, 11.464401413164783, 11.501438175335387, 11.536264103690485, 11.554839987955896, 11.560240663400393, 11.563512063855649, 11.572658133967606, 11.590146975744332, 11.614805274645406, 11.643670164834006, 11.673275179592418, 11.700672194479623, 11.724106213962239, 11.743034340557962, 11.757613992122522, 11.7682827647322, 11.77582149585146, 11.781642117468586, 11.787734938124007, 11.796053179493363, 11.807638386797946, 11.822056643379959, 11.837403258814689, 11.850941699088644, 11.860366496171675, 11.865394489526343, 11.868395856562834, 11.872936385458061, 11.881155817205482, 11.89214509728087, 11.902321567095019, 11.90770991835036, 11.907748945205183, 11.90800464361726, 11.917180181117121, 11.939230394692911, 11.968751548001837]",50,0.7865675398110487,,0.3404769016721829,0.34047690167219,11.968751548001837,,0.7979167698667881,,,,168.42884826660156,8305.626028060913,True,8137.210525274277,0.013326406478881836,0.0,8137.210525274277,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_standard.npz,168.7020525932312,2026-08-08 09:11:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e49aabda,10,40,3,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.79851309716575,9.423208174332334,11.798513097165742,11.798513097165745,11.798513097165745,"[10.196293492008532, 10.565930681009533, 11.063159080317607, 11.42292244137099, 11.479423882055324, 11.478213059838028, 11.49750000454867, 11.535346318436105, 11.605711379305546, 11.697537093621872, 11.794085422585686, 11.896771065317495, 12.007961785785083, 12.118904442076104, 12.222178863422497, 12.316584544817106, 12.40807664437197, 12.499995809050484, 12.586805839901377, 12.664239993150305, 12.725687200738491, 12.752104905615681, 12.72955316655806, 12.677517102822446, 12.648109337571869, 12.648050762632161, 12.65754272465109, 12.677480951913463, 12.708702651159147, 12.734164552781843, 12.745481409934483, 12.744014856063682, 12.73729749498323, 12.73461992986637, 12.740108740729312, 12.751097628204246, 12.760229741956543, 12.762188868565705, 12.762015827718445, 12.768022283325669, 12.777532152965536, 12.782198853368788, 12.782822638208733, 12.7856446637259, 12.790249719795092, 12.790029546728823, 12.78365799145091, 12.779000939250826, 12.7807407996322, 12.784669484722057, 12.787417536769398]",50,0.7865675398110487,,1.9778088792073056,1.9778088792073127,12.787417536769398,,0.8524945024512921,,,,184.02709341049194,8321.234049081802,True,8137.210525274277,0.0035505294799804688,0.0,8137.210525274277,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_standard.npz,184.31586360931396,2026-08-08 09:12:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b7b2cac,10,40,5,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.79851309716575,9.423208174332334,11.798513097165742,11.798513097165745,11.798513097165745,"[10.152948845916331, 10.4718827035211, 10.73714789610983, 11.057753034985906, 11.278221849709205, 11.318091296485044, 11.384974489928208, 11.508338935138436, 11.654800283437638, 11.78091088507484, 11.869931076660615, 11.947052076622626, 12.023612407486334, 12.106499837255326, 12.206101693874809, 12.290820021819876, 12.373527685459234, 12.48434031263521, 12.574123983487812, 12.64690064526812, 12.686238716164059, 12.668957343484031, 12.662461369415684, 12.702318181230876, 12.755748228387093, 12.797889654135291, 12.800767775542512, 12.783197297650009, 12.785459912069841, 12.784797179528402, 12.775247776559151, 12.775310598585095, 12.7945853083907, 12.819463377166555, 12.827963624118246, 12.83503189687493, 12.853109706319556, 12.866359814750494, 12.865561854798042, 12.855822792568395, 12.85182628485692, 12.855947079471354, 12.857372789478527, 12.855614616159132, 12.855529597307541, 12.860600574410281, 12.867374996800272, 12.871011395005777, 12.874671462294524, 12.87918890428781, 12.883187388801698]",50,0.7865675398110487,,2.169348583271905,2.169348583271912,12.883187388801698,,0.8588791592534454,,,,242.1339190006256,8379.340685129166,True,8137.210525274277,0.0037419795989990234,0.0,8137.210525274277,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_standard.npz,242.31833863258362,2026-08-08 09:13:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
