run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f3169ed4,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.3929800921755864, 2.398241234095342, 2.401889250356413, 2.404357728371144, 2.4055979848213855, 2.4058156471924113, 2.4055854693176077, 2.4054187206224547, 2.4054683816228786, 2.4057093129839764, 2.406110299928388, 2.40660611111032, 2.4070693602231907, 2.4073720281791826, 2.407453807165539, 2.4073457794047197, 2.4071294300389083, 2.4068885814658723, 2.4066963372593237, 2.406608660309243, 2.406651137135818, 2.4068071996344487, 2.4070236198948467, 2.407237067559045, 2.4074031496598547, 2.407506142509309, 2.407549227271699, 2.4075447013388542, 2.407512818397639, 2.4074807819638044, 2.4074721302654374, 2.407492843960947, 2.4075306841671487, 2.4075682764824395, 2.4075941698224606, 2.407603569622321, 2.407595349316119, 2.4075734852258712, 2.4075491072337445, 2.4075357665491106, 2.407540878092813, 2.4075625424129172, 2.4075937143396224, 2.407626844833536, 2.407654560291522, 2.4076702538059713, 2.407671623762584, 2.40766285304932, 2.40765135053267, 2.407642677982814, 2.407639214434069]",50,0.6772745391128777,,0.5917944029602324,0.7844690092377018,2.407639214434069,,0.772174218869169,,,,3.557960271835327,19.263028621673584,True,15.70792269706726,0.002839803695678711,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.5828802585601807,2026-08-19 23:04:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ab17e91b,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.668387694195501, 2.71755337016456, 2.7655522891199045, 2.812002740885127, 2.8565096336405067, 2.8986703017574245, 2.9380828136089403, 2.9743568925117865, 3.0071282016668164, 3.036076407319393, 3.0609470990922327, 3.0815776830577755, 3.0979255930565217, 3.1100961721842793, 3.118364589379748, 3.1231837711509205, 3.1251689413513195, 3.1250521831894256, 3.123609597529161, 3.121575683793209, 3.1195670608975505, 3.1180336275019775, 3.117243456275489, 3.117295921181001, 3.118152191940137, 3.119673700775396, 3.1216606160444913, 3.1238871282036493, 3.1261315945786254, 3.128200210706903, 3.1299444883652123, 3.1312716983918243, 3.1321484829428243, 3.1325976144747187, 3.132688512601998, 3.132522983627534, 3.1322182159130874, 3.1318896361432915, 3.1316362412160648, 3.131530148900192, 3.1316114043739547, 3.131887959409186, 3.132339735657564, 3.1329255844309625, 3.133591437581837, 3.134278743395642, 3.1349319275339647, 3.1355044856213747, 3.135963054971857, 3.1362896700069385, 3.1364818976366995]",50,0.6766453981353904,,0.44975349892022987,0.9403676723262544,3.1364818976366995,,0.7289058558300487,,,,4.082026243209839,66.65722751617432,True,62.57741904258728,0.0022034645080566406,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.092090845108032,2026-08-19 23:04:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32288a5e,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.326617710520837, 3.3416292788368898, 3.356693565758685, 3.371688186499489, 3.386490067207254, 3.4009755930158776, 3.4150227798107355, 3.428516717208256, 3.44135813373612, 3.4534700300145698, 3.4647905766466747, 3.4752581221642407, 3.484813199513455, 3.493415912004727, 3.5010533087665014, 3.507730108678545, 3.513459016675915, 3.5182613707242534, 3.522174728891296, 3.5252569868317476, 3.5275799088880713, 3.5292186961000405, 3.5302522840583013, 3.530769332600139, 3.5308660498796836, 3.530636470531001, 3.530167512757848, 3.5295421419351554, 3.5288407873890164, 3.528134844698285, 3.527480682359204, 3.5269213673899236, 3.526489832846919, 3.5262069192773224, 3.526078760367162, 3.5260994577693734, 3.5262562050177175, 3.526530765930185, 3.5268989356415377, 3.5273333451666145, 3.527807528489027, 3.5282973894733445, 3.528780263513682, 3.529236158232656, 3.5296501358979118, 3.5300121134848435, 3.530315317357204, 3.5305564834024894, 3.530736747650762, 3.5308604556086527, 3.5309334583450482]",50,0.5957301216748188,,0.3289250815212954,0.9258111269364182,3.5309334583450482,,0.6248333849486902,,,,6.970574140548706,608.900205373764,True,601.9333875179291,0.0037446022033691406,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,6.97763729095459,2026-08-19 23:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b51427b3,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.439475260375368, 2.4712278538638905, 2.486397255580089, 2.4931277851661227, 2.499248637153862, 2.5072593691281333, 2.5169165991166738, 2.5269718074637515, 2.5361088150078785, 2.5434543830410097, 2.548862235718629, 2.552933573639448, 2.5566634386761127, 2.5608960839824535, 2.565994198761052, 2.5718620026200862, 2.57815433380368, 2.584491439380433, 2.590603828116464, 2.596396543950152, 2.6019406226643507, 2.6074041615116488, 2.612952377371903, 2.618661531570554, 2.624485500616368, 2.630282454041057, 2.635879178043497, 2.6411392226334374, 2.646005592203248, 2.6505027131763375, 2.654701758163653, 2.658670456201793, 2.6624345910162313, 2.6659689958776873, 2.669218892931827, 2.6721363561198586, 2.674709424100054, 2.6769676157366438, 2.6789627255832165, 2.6807397863665527, 2.682317345713452, 2.6836880104228196, 2.6848358867586946, 2.6857590770998225, 2.6864832704740893, 2.68705904262213, 2.6875451165769184, 2.687988650778424, 2.6884142640873825, 2.6888271383300926, 2.689225127666552]",50,0.6772745391128777,,1.1549662294251988,1.3476408357026681,2.689225127666552,,0.8624840050245517,,,,7.109560012817383,22.815513134002686,True,15.70792269706726,0.001956462860107422,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.116513967514038,2026-08-19 23:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
31051361,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.931489445725159, 2.989857758842216, 3.0360534399568104, 3.07180907767191, 3.1007245335057023, 3.1240669809584087, 3.142897401099761, 3.159036339733311, 3.17421549971017, 3.1891706162298727, 3.204019779262495, 3.218722672634946, 3.2331690515853007, 3.2471316543241504, 3.2603084607810064, 3.2724829975988206, 3.283681461643276, 3.294152071547671, 3.3041375833452142, 3.3136825163370958, 3.322642601132889, 3.3307924105327884, 3.337916577746877, 3.343861687921553, 3.348560757743004, 3.352037959087459, 3.3543965448618884, 3.3557943854076138, 3.3564162355764013, 3.356451279202141, 3.356079435498351, 3.355462940448669, 3.3547383606115724, 3.3540094555096953, 3.3533444661416896, 3.3527815483712913, 3.352340597808279, 3.3520364386773256, 3.351886610504105, 3.3519112340575976, 3.352126437607443, 3.352536074910046, 3.353126578302134, 3.35386729408286, 3.354715512606983, 3.355623538939835, 3.356545428108432, 3.35744199252628, 3.358283745426493, 3.3590516333363407, 3.35973583152004]",50,0.6766453981353904,,0.896261366686911,1.3868755400929356,3.35973583152004,,0.7807891776714013,,,,8.070074081420898,70.64527559280396,True,62.57741904258728,0.002202749252319336,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.08143949508667,2026-08-19 23:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da330e18,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.09503244656783, 2.160400509858108, 2.210979288563723, 2.246079574550484, 2.267661843541023, 2.2798494650839283, 2.2872784256455807, 2.2940689948125645, 2.3027226608095406, 2.3139799193491353, 2.3275592038862993, 2.342868210307233, 2.3593614106684937, 2.3765708740531757, 2.394048911578782, 2.41140719822973, 2.4284032268538236, 2.4449812778779054, 2.461239594481339, 2.477345447257368, 2.49344239148449, 2.509595470234721, 2.525796323908509, 2.542011204225731, 2.5582229806112395, 2.5744247018128803, 2.5905747558706813, 2.60656856545883, 2.6222521459874315, 2.637456950227321, 2.6520264169619043, 2.6658249413082085, 2.6787384088583344, 2.6906781538244027, 2.701593554232215, 2.711488202147749, 2.7204286831209226, 2.728536517812118, 2.7359636692147564, 2.742861985962931, 2.74935882741893, 2.7555443305567215, 2.7614682248824542, 2.7671422198157782, 2.7725464629716274, 2.7776394584718593, 2.7823710344813346, 2.786695285162006, 2.7905810570550598, 2.7940179349628793, 2.797016946415541]",50,0.6772745391128777,,1.3705498669231773,1.5632244732006466,2.797016946415541,,0.8970548256624571,,,,12.712970972061157,28.41883659362793,True,15.70792269706726,0.0020418167114257812,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,12.727633237838745,2026-08-19 23:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d831782b,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3379226183028217, 3.3874143657167526, 3.4346135743492154, 3.4780644644639307, 3.517053302580644, 3.5526409166048882, 3.5850339716053425, 3.6137647378175104, 3.638963564762781, 3.6612386534783554, 3.6808460770150155, 3.697738905601313, 3.711927550853115, 3.723662591459959, 3.7333462069270738, 3.741290538143597, 3.747709014079058, 3.7529047572585874, 3.757288761357172, 3.761178310750798, 3.764691558730161, 3.767865769296312, 3.770763318181202, 3.77342347483138, 3.775817161626477, 3.77789624560762, 3.779654169788965, 3.7811362458629865, 3.782419519784776, 3.783599287029287, 3.7847858969416763, 3.786097487264449, 3.7876435977098155, 3.789506995980579, 3.791732470561045, 3.794325339736959, 3.797257781111183, 3.800478564274596, 3.8039222625317617, 3.8075178713107167, 3.811195607251842, 3.8148934665920966, 3.81856332258238, 3.822174076458643, 3.825711596552631, 3.8291753027835753, 3.8325730776858897, 3.83591588029612, 3.8392142526549224, 3.842475976499466, 3.845704663675564]",50,0.5957301216748188,,0.9584674921823266,1.5553535375974494,3.845704663675564,,0.6805352439701936,,,,15.251336336135864,617.1804890632629,True,601.9333875179291,0.004218339920043945,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,15.265935897827148,2026-08-19 23:04:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9f6288e,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.6894802407050493, 2.8048540881947854, 2.903419159478878, 2.981338837919241, 3.036302278486576, 3.068697796505834, 3.0828006864136004, 3.086646207265304, 3.0892353987985866, 3.096687006178567, 3.110673106389646, 3.129385953332525, 3.1493131776044025, 3.166847670993628, 3.1795558357955125, 3.1870048277233263, 3.1908027841282287, 3.1936183580299584, 3.1977771134270503, 3.204383622638382, 3.213235539511222, 3.2232544895318607, 3.2331132358610724, 3.241823103096351, 3.249092468560755, 3.2553263483151937, 3.2612876030367763, 3.2676334423676545, 3.274597956526088, 3.281954770417011, 3.289213806356433, 3.295914747444359, 3.301872392126219, 3.3072675298227896, 3.3125451153850465, 3.318178098862343, 3.3244294656362703, 3.3312418012741314, 3.338300107705756, 3.3452178743174485, 3.3517400365173002, 3.35785755527292, 3.3637766710474315, 3.369768625146699, 3.3759993776000528, 3.382442803543272, 3.3889144256812447, 3.395184035983787, 3.4010885481717574, 3.4065831207878783, 3.4117136559377013]",50,0.6766453981353904,,1.0002170155222334,1.490831188928258,3.4117136559377013,,0.7928686162997214,,,,14.890332460403442,77.46602702140808,True,62.57741904258728,0.0017135143280029297,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.901392936706543,2026-08-19 23:04:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f84b98,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.552277948300703, 2.575455369553736, 2.59863492504579, 2.621593695174996, 2.644092719857639, 2.6658760819435714, 2.6866763763065054, 2.7062328906526036, 2.7243367297142944, 2.7409007131647476, 2.7559661768291948, 2.7695788673474295, 2.781709883744706, 2.792305425249046, 2.8013573931477267, 2.8089492261479903, 2.815272790401067, 2.820601444558439, 2.825212752234757, 2.8293105391628335, 2.8330041261158745, 2.8363384377042618, 2.8393390819848388, 2.8420407096363336, 2.8444785582053362, 2.8466576056490873, 2.8485402698666804, 2.8500670592979667, 2.8511904619062642, 2.8519011221579778, 2.8522333341259514, 2.8522486969765897, 2.8520137864822077, 2.8515903272372594, 2.8510400121907216, 2.8504319521606267, 2.84984226464903, 2.849343010652843, 2.8489861865395794, 2.8487935953053793, 2.8487586328985164, 2.8488572542556785, 2.849060334711254, 2.8493401270658674, 2.849669960050293, 2.850021727400317, 2.850366928381503, 2.850682573403621, 2.850957176628351, 2.851191892398594, 2.8513954502327197]",50,0.5407727176760283,,0.722274170669218,1.0889982403100023,2.8513954502327197,,0.6191955375098196,,,,5.4236533641815186,196.06050181388855,True,190.6402566432953,0.003391265869140625,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,5.444475889205933,2026-08-19 23:04:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e8d60df,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9235495165744194, 2.0877643021182384, 2.2148063980756434, 2.2965968108833916, 2.333880123315897, 2.33836290185654, 2.327893697346662, 2.3175139734527526, 2.3151470839027475, 2.322765004200248, 2.3389446527702087, 2.3607320675060857, 2.384726565946011, 2.4077577886335395, 2.4273925066147135, 2.4423194930885184, 2.4525380489627717, 2.459241181031002, 2.464360108001956, 2.4698995815432325, 2.477327564400528, 2.487249949924231, 2.4994312944391988, 2.5130646183615815, 2.5271389221164986, 2.5378937062954736, 2.54590197445219, 2.552329766092902, 2.557766383477464, 2.5629598209486213, 2.568524616454081, 2.574784316205182, 2.5817543198987263, 2.589223023451779, 2.5968773779746916, 2.604424284606347, 2.6116705980517985, 2.6178599178673427, 2.6216271532654383, 2.6257182346322576, 2.6300160390491967, 2.634381568107454, 2.638673638796221, 2.6427636307665052, 2.6465475731552206, 2.6499566189850263, 2.6529646611820508, 2.655474180188496, 2.656018395980716, 2.656542073386976, 2.657217698221008]",50,0.6772745391128777,,1.0909513705341105,1.2836259768115799,2.657217698221008,,0.8522186331690211,,,,21.80186915397644,37.50812554359436,True,15.70792269706726,0.0016493797302246094,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,21.81101632118225,2026-08-19 23:04:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
