run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3539e340,8,10,2,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.5417222661286267,1.5285463178766712,3.8935895847124975,,0.5937987783980885,,,,8.487640619277954,5718.279493093491,True,5709.793331861496,0.0014691352844238281,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,8.494632244110107,2026-07-22 23:43:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
003e21f0,8,7,2,25.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,2.741983563838457,0.6984419563000417,3.375170947300653,,0.6929211273741207,,,,4.919296979904175,4877.011682033539,True,4872.09413933754,0.0017437934875488281,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,4.928607225418091,2026-07-22 23:43:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124861aa,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,2.584427370362928,-0.7883823260539469,2.732536986265144,,0.6151341622025158,,,,7.036035776138306,5797.223661661148,True,5790.1896276474,0.0019905567169189453,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,7.045339107513428,2026-07-22 23:43:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d41dd3,8,7,1,5.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.5648354997029692,-1.1308354419552842,2.6567431525579437,,0.5198231824685186,,,,1.9116220474243164,5487.918048143387,True,5486.008123397827,0.0016837120056152344,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,1.9185240268707275,2026-07-22 23:43:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcb4a444,8,7,1,10.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.021749166252924113,-1.6739217754053293,2.385199985832921,,0.4666925541017246,,,,2.443342924118042,5488.450053930283,True,5486.008123397827,0.0013988018035888672,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,2.451573371887207,2026-07-22 23:43:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d22abb44,8,10,1,5.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.39736112161749215,0.8180916317144344,3.412310762534813,,0.5771614495176829,,,,2.5085785388946533,4805.656045436859,True,4803.150105476379,0.0026247501373291016,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,2.5173840522766113,2026-07-22 23:43:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e935b935,8,7,1,25.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.0,-1.6956709416582534,2.374325402706459,,0.4645648134492745,,,,3.4458231925964355,5489.4524981975555,True,5486.008123397827,0.0014357566833496094,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,3.4531373977661133,2026-07-22 23:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01869023,8,10,1,10.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.04710933682618812,0.4678398469231304,3.237184870139161,,0.5475404914815899,,,,3.0710248947143555,4806.219477891922,True,4803.150105476379,0.0016405582427978516,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,3.0832653045654297,2026-07-22 23:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56a0ccc7,8,7,2,5.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.0,-1.6956709416582534,2.374325402706459,,0.4645648134492745,,,,4.538137674331665,5490.5448179244995,True,5486.008123397827,0.0014314651489257812,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,4.544915199279785,2026-07-22 23:44:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39daaaed,8,7,2,10.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.5363596225077174,-1.159311319150536,2.642505213960318,,0.5170373615861035,,,,5.0312135219573975,5491.037526369095,True,5486.008123397827,0.001796722412109375,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,5.03844428062439,2026-07-22 23:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b5c69d9,8,7,1,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.4509535212574889,-1.7222553696930607,2.341591455966092,,0.5249606023621589,,,,2.865180730819702,4227.348655462265,True,4224.48567032814,0.002180337905883789,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,2.8735923767089844,2026-07-22 23:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4df761ce,8,7,1,50.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.6136518296566447,-1.0820191120016087,2.6811513175347814,,0.5245989282850686,,,,4.904761075973511,5490.911401510239,True,5486.008123397827,0.0014715194702148438,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,4.912038087844849,2026-07-22 23:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5830c576,8,10,1,25.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.0,0.4207305100969423,3.2136302017260667,,0.5435564327277761,,,,4.13427996635437,4807.282553911209,True,4803.150105476379,0.0018181800842285156,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,4.143670558929443,2026-07-22 23:44:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5f67c4c,8,7,1,10.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.9185601586893464,-1.2546487322612032,2.575394774682021,,0.5773768898894581,,,,3.1859514713287354,4227.669947385788,True,4224.48567032814,0.0016617774963378906,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,3.2017018795013428,2026-07-22 23:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ef81e67,8,10,2,5.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.006865504243412701,0.427596014340355,3.217062953847773,,0.5441370516479964,,,,5.112165689468384,4808.260408401489,True,4803.150105476379,0.001850128173828125,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,5.120561599731445,2026-07-22 23:44:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
703a68bd,8,7,1,5.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.041531446013061135,-0.8875892965042826,2.790055536707783,,0.5468987834421651,,,,2.75961971282959,5297.842506885529,True,5295.08571267128,0.0028116703033447266,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,2.7735066413879395,2026-07-22 23:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b58c0ac,8,7,2,25.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.7232178601859429,-0.9724530814723105,2.7359343327994305,,0.5353178723849801,,,,6.554232597351074,5492.560455799103,True,5486.008123397827,0.0018851757049560547,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,6.562113285064697,2026-07-22 23:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71a49b8a,8,7,1,25.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.455861220487792,-1.7173476704627575,2.344045305581244,,0.5255107300835401,,,,3.851083517074585,4228.334875822067,True,4224.48567032814,0.0018649101257324219,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,3.867257595062256,2026-07-22 23:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1718183,8,10,2,10.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.5649756069586962,0.9857061170556385,3.496118005205415,,0.5913366853112463,,,,5.64278244972229,4808.79111289978,True,4803.150105476379,0.00176239013671875,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,5.650834798812866,2026-07-22 23:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07433224,8,10,1,50.0,False,True,"[1, 1, 1]",5.912229178484429,12.307713460674135,6.1538567303370675,3.1796769880713334,3.5985837219556362,3.0032649466775956,3.2136302017260667,0.5435564327277761,,0.5755088535625408,0.9962393636594831,3.501384628507337,,0.5922274869264963,,,,5.237675666809082,4808.384585618973,True,4803.150105476379,0.003182649612426758,0.0,4803.150105476379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L2_M2_standard.npz,5.248729467391968,2026-07-22 23:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91d680c9,8,7,1,10.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.5012553876479462,-0.4278653548693976,3.0199175075252254,,0.591955675875215,,,,2.9419867992401123,5298.025876522064,True,5295.08571267128,0.0018084049224853516,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,2.9522743225097656,2026-07-22 23:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5034962b,8,7,2,5.0,False,True,"[1, 1, 1]",4.460508932345896,8.935236332634194,4.467618166317097,3.3743374281541327,2.606863672285459,3.2027191408126225,1.6161146953373478,0.3623162109637098,,1.9041268138597447,-1.269082077090805,2.56817810226722,,0.5757589865236632,,,,4.795892238616943,4229.279943943024,True,4224.48567032814,0.001608133316040039,0.0,4224.48567032814,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L2_M2_standard.npz,4.810009956359863,2026-07-22 23:44:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41cc1b86,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,3.128193050895934,1.0846514433575187,3.5682756908293913,,0.7325654472253087,,,,8.444127798080444,4880.5363438129425,True,4872.09413933754,0.0019087791442871094,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,8.450951099395752,2026-07-22 23:44:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
