run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b784a9c8,9,8,2,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[2.382366398162412, 2.4082125115775757, 2.4340606758927383, 2.4599174461641193, 2.4857126132137686, 2.511390683453793, 2.5369022898984475, 2.562201016886713, 2.5872422580604946, 2.6119827828609177, 2.6363804825871036, 2.660394436176665, 2.6839848937815316, 2.7071135685514935, 2.729743805228936, 2.75184074761892, 2.7733715729721116, 2.7943057043255264, 2.8146150455040075, 2.834274140284053, 2.8532603541066024, 2.871554049614158, 2.8891387602039726, 2.906001313810025, 2.9221319219652293, 2.9375244233897946, 2.9521761601715566, 2.9660880880382896, 2.9792648115465092, 2.991714515875939, 3.0034488698029396, 3.0144828608076333, 3.024834573338608, 3.034525060893188, 3.043577963410946, 3.052019169535613, 3.0598765536522947, 3.0671795059072164, 3.073958520637935, 3.08024486565175, 3.086070133959404, 3.0914659181334634, 3.096463475111288, 3.101093355841203, 3.10538517035798, 3.109367395529203, 3.1130672106848922, 3.1165103621308026, 3.1197210505495363, 3.1227218837883677, 3.1255338890735063]",50,,,,,3.1255338890735063,,0.557943118078182,,,,13.154882431030273,13.154882431030273,False,,0.0,0.0,,,13.172938585281372,2026-08-15 15:27:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800101,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8cae4ed,9,8,3,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[2.635712852597748, 2.6891577343383775, 2.7415234272988163, 2.792556150142367, 2.8420437309707367, 2.8898324841460434, 2.935840424971395, 2.980052368190721, 3.0224870321538435, 3.0631574317169146, 3.1020574148399183, 3.132381503192376, 3.159523352683072, 3.187048901921271, 3.214811269442785, 3.242700343609374, 3.270636888960975, 3.2985690315019545, 3.326468426906333, 3.354326545137102, 3.382149356975815, 3.409952050379688, 3.4377537563019627, 3.465572865593643, 3.4934238895047285, 3.521315156617576, 3.5492481457513203, 3.5772174592855523, 3.6052111277321743, 3.633211104243119, 3.6611935062555987, 3.6891284241221247, 3.716979652723758, 3.744703973994835, 3.772281113632094, 3.799814303415003, 3.8270681500535506, 3.853956764260274, 3.880390223003377, 3.906276078534738, 3.9315211762630375, 3.9560335213134494, 3.9797247153305224, 4.002512139082267, 4.024321063219898, 4.045086928320521, 4.0647567829427365, 4.083291076505243, 4.10066471507642, 4.116867727250632, 4.131905715481205]",50,,,,,4.131905715481205,,0.7411465864619258,,,,25.194629907608032,25.194629907608032,False,,0.0,0.0,,,25.214162826538086,2026-08-15 15:27:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700201,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98e023aa,9,8,3,50.0,False,False,"[1, 1, 1]",5.30206513543455,,,,,,,,"[2.491250275098388, 2.5337579000079304, 2.5756126541012487, 2.616638239496208, 2.656665264036148, 2.6955321760595785, 2.733087233429879, 2.769191200038804, 2.803719866191369, 2.8365668883297688, 2.86764636584307, 2.896895312945413, 2.924275803954274, 2.949776799351618, 2.9734155166582887, 2.9952386245464355, 3.0153224094574598, 3.033772508512838, 3.050722377689642, 3.066330709844771, 3.0807773853821505, 3.094257749911573, 3.106975610923364, 3.1191353196970923, 3.130933286070787, 3.1425497846707535, 3.154141749013639, 3.1658374105090417, 3.1777324899847637, 3.189888828055078, 3.2023348248848986, 3.2150680712136372, 3.2280592669225574, 3.241257277957744, 3.254595031650633, 3.2679954278844536, 3.281377265120499, 3.2946602350840286, 3.307769389949896, 3.320638430340378, 3.33321176283382, 3.345445623339179, 3.3573078591146293, 3.3687772499627218, 3.379841903074313, 3.390497491863077, 3.400745238068246, 3.410590165152869, 3.420039390287117, 3.42910102538467, 3.43778323164452]",50,,,,,3.43778323164452,,0.6483857032742326,,,,25.41506266593933,25.41506266593933,False,,0.0,0.0,,,25.454856634140015,2026-08-15 15:27:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600201,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87464afc,9,8,3,50.0,False,False,"[1, 1, 1]",5.297565797180229,,,,,,,,"[2.239715139783098, 2.2672209142826802, 2.294617147136236, 2.32177059012764, 2.3485727267235634, 2.374964220012003, 2.400936565017147, 2.4264922844956596, 2.45159321754137, 2.476140257244549, 2.499990418861978, 2.522985791339575, 2.5449760499072647, 2.5658320482380508, 2.5854514961016077, 2.603760897747967, 2.620718091051641, 2.636317296156148, 2.6505968097049997, 2.6636457958204995, 2.6756071521229896, 2.68667024571098, 2.6970516522202383, 2.7069717792194146, 2.716636987980385, 2.7262307256077807, 2.735910142275973, 2.7458064265146414, 2.756026660264271, 2.7666563124140824, 2.777761093322129, 2.7893877257545894, 2.8015639746626597, 2.814298431553296, 2.8275811890723728, 2.841386396632729, 2.8556769016413677, 2.8704104630804643, 2.8855476349678684, 2.9010591150076417, 2.9169308563831304, 2.933162755246353, 2.9497575531562195, 2.9667003907353346, 2.9839378027955354, 3.0013656397651696, 3.0188305620866105, 3.036142765736535, 3.0530954168370434, 3.0694871826963595, 3.085144997527752]",50,,,,,3.085144997527752,,0.5823703028228366,,,,25.47173762321472,25.47173762321472,False,,0.0,0.0,,,25.510085344314575,2026-08-15 15:27:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400201,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b8aa813,9,8,3,50.0,False,False,"[1, 1, 1]",5.244324825480511,,,,,,,,"[2.612380947208355, 2.6335078527201956, 2.6535062806375613, 2.672568755877931, 2.691059578319499, 2.7090975174606555, 2.7267146857302653, 2.7439103843995696, 2.760665593868558, 2.7769531007322104, 2.7927421449140066, 2.808000572509302, 2.8226968312528884, 2.8368024072185305, 2.8502946968241667, 2.863159896239328, 2.8753956642504863, 2.8870128012891247, 2.8980358481762805, 2.9085024561090416, 2.9184615899086297, 2.9279707237650063, 2.9370927156246265, 2.9458921109477396, 2.9544315358910898, 2.9627683039922452, 2.970951779768901, 2.979021329404336, 2.987005571194608, 2.9949225266775943, 3.002780832477286, 3.010581300618039, 3.0183188270499377, 3.025984343917275, 3.0335661308794992, 3.041051119690425, 3.048425773756735, 3.0556770887917737, 3.0627936556659914, 3.069766803741871, 3.0765917012798107, 3.0832683879707297, 3.089802271349236, 3.096203845568526, 3.102487879841103, 3.108672139120941, 3.114775381852072, 3.120815651708364, 3.126808713256462, 3.132766972324929, 3.138698672982861]",50,,,,,3.138698672982861,,0.5984943300485355,,,,25.52715039253235,25.52715039253235,False,,0.0,0.0,,,25.556602954864502,2026-08-15 15:27:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500201,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5a9ad9b,9,8,2,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.6512037959344354, 2.697041549643734, 2.741916768868845, 2.785714553278437, 2.8283279891000173, 2.869661331006614, 2.9096334878386063, 2.948181900667729, 2.9852660398484354, 3.0208696470005294, 3.055000728305153, 3.0876881232171893, 3.118974638697111, 3.148908228390095, 3.177533598374837, 3.204886734661473, 3.2309930286999156, 3.255868754181175, 3.2795242220381957, 3.3019676052924245, 3.3232087506731287, 3.3432627422738292, 3.36215307240219, 3.379914400281622, 3.396594490508681, 3.412254351527533, 3.426966524826769, 3.440811235914398, 3.453870892786674, 3.466224576774102, 3.4779436345372976, 3.489088893300528, 3.499710091148966, 3.509846828676949, 3.519530296761615, 3.5287854499865894, 3.537632961855484, 3.546090857993595, 3.5541759066305825, 3.561904370224423, 3.5692926193941483, 3.576357256263023, 3.5831149591043787, 3.5895820158307123, 3.595773731907932, 3.6017039267012225, 3.6073842137428334, 3.6128236811548926, 3.618028815009934, 3.6230036798598375, 3.6277505628569933]",50,,,,,3.6277505628569933,,0.6434925148677242,,,,12.791188955307007,12.791188955307007,False,,0.0,0.0,,,12.809088230133057,2026-08-15 15:27:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eefcb5d4,9,8,2,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.298464574725667, 2.312453858162381, 2.3263500146362586, 2.340180421464113, 2.354089165471302, 2.3683689929636347, 2.383275638871529, 2.398920868099961, 2.4153361779453735, 2.432519743334305, 2.450451478444959, 2.469097257902882, 2.4884103002271294, 2.508331518319918, 2.528789803895046, 2.5497023345398926, 2.57097507209276, 2.592503426219269, 2.614173305605207, 2.635862410137398, 2.657441838034161, 2.6787781166378393, 2.699735469577351, 2.7201783717645007, 2.7399745196809193, 2.758998064237036, 2.7771327092802967, 2.794275168532599, 2.810338475118882, 2.825254977612577, 2.8389791184730613, 2.851489481403711, 2.8627902128656397, 2.8729113199614735, 2.8819079826229106, 2.88985846230401, 2.8968607317173114, 2.903027889144374, 2.9084825174074247, 2.9133505779267517, 2.9177550154578333, 2.9218100290623235, 2.9256162061652087, 2.9292569944970217, 2.932796854934445, 2.9362808385086865, 2.939735599742271, 2.943171481447862, 2.946585184647868, 2.9499629292134517, 2.9532836402693596]",50,,,,,2.9532836402693596,,0.5194213882158887,,,,12.278437614440918,12.278437614440918,False,,0.0,0.0,,,12.302969217300415,2026-08-15 15:27:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000101,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3c7d20b,9,8,3,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[2.8896094033025452, 2.92575131892024, 2.962319798251455, 2.99922827028745, 3.036383431784195, 3.073685069424029, 3.1110262528209893, 3.148293642464629, 3.18536871639698, 3.2221302924874267, 3.25845883729319, 3.2942427955021443, 3.3293862028024273, 3.363816286796559, 3.397489384011799, 3.4303928370412335, 3.462303530729084, 3.4894066254973537, 3.516216425213722, 3.542902083563273, 3.569611167301199, 3.5964579083292136, 3.623514440016922, 3.6508073701998294, 3.678319428064514, 3.7039035688541095, 3.7286346781074204, 3.7538256553149796, 3.779373256384074, 3.8051466560011895, 3.8309980138111155, 3.8567714518710643, 3.8809092524985456, 3.9040456334436757, 3.927080697476813, 3.9498855501185766, 3.9723353467665015, 3.99431473719405, 4.0157221020816305, 4.035087863237743, 4.053955764976872, 4.072374233350283, 4.090298130310633, 4.107691922946373, 4.1245310130900235, 4.14080212726748, 4.156503178600568, 4.17118157474593, 4.185276499707919, 4.199012277770865, 4.212400465126832]",50,,,,,4.212400465126832,,0.7519610836161933,,,,25.144246339797974,25.144246339797974,False,,0.0,0.0,,,25.1627414226532,2026-08-15 15:27:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800201,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f6b6362,9,8,1,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[2.652201559223595, 2.668501226715086, 2.684426160797742, 2.6999513180636665, 2.715052967409937, 2.729709342967793, 2.7439014567648328, 2.75761407250344, 2.7708368131713708, 2.7835653254853763, 2.7958023034644732, 2.8075580459463714, 2.818850228116318, 2.829702487230333, 2.840141901810017, 2.8501954927416975, 2.8598867611962127, 2.8692329367895097, 2.8782436172362593, 2.8869207981881138, 2.8952601733995516, 2.9032529875676722, 2.910888170809133, 2.918154317707212, 2.9250414676188057, 2.931542481911785, 2.9376540931016306, 2.943377529841222, 2.9487187980085756, 2.953688399167471, 2.95830068772749, 2.9625728116140215, 2.9665234229638076, 2.9701713550088815, 2.973534449031092, 2.97662876043441, 2.97946818704013, 2.982064575134771, 2.984428164588665, 2.9865681816716956, 2.988493631129858, 2.990213940835452, 2.991739501406598, 2.9930819308506686, 2.994254113204953, 2.9952700061356916, 2.99614421362129, 2.996891444504195, 2.9975259544701935, 2.9980610633199514, 2.9985088162742377]",50,,,,,2.9985088162742377,,0.5355690662058683,,,,4.3104774951934814,4.3104774951934814,False,,0.0,0.0,,,4.336807489395142,2026-08-15 15:27:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100001,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d7eeb98,9,12,1,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.1145267765284257, 3.1211935283410295, 3.127219649651222, 3.1329068773315125, 3.138694468301748, 3.144753428263978, 3.1510752536951876, 3.157618489053227, 3.1643439635325716, 3.1712184491629034, 3.178213453506377, 3.1853040464188975, 3.192468372922087, 3.1996873843493034, 3.206945068701813, 3.2142284851956826, 3.2215280204061774, 3.2288370555590786, 3.236150901991784, 3.2434654627807493, 3.2507756677465314, 3.258074081009073, 3.2653504936455002, 3.27259253220992, 3.279787189003179, 3.286922716089209, 3.2939903560641826, 3.300985306730748, 3.307906900940677, 3.314757797169397, 3.3215428352410608, 3.328267659388085, 3.334937624355551, 3.3415571969337474, 3.348129743252984, 3.3546574857200113, 3.3611416761621142, 3.3675826908345465, 3.3739799089097335, 3.380331381425052, 3.3866332992968906, 3.3928795310299464, 3.399061374627588, 3.405167648347015, 3.4111851344757547, 3.417099403224799, 3.4228958050550573, 3.428560342098618, 3.4340802660010383, 3.4394444425785475, 3.4446434591641797]",50,,,,,3.4446434591641797,,0.4662794528476237,,,,4.948995351791382,4.948995351791382,False,,0.0,0.0,,,4.9688332080841064,2026-08-15 15:27:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200001,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fbd2278,9,8,3,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.85771084936431, 2.938972613517673, 3.018446993396264, 3.0955488611822344, 3.170020601768298, 3.241692870189176, 3.31015554564187, 3.3749057686242145, 3.4354974347862006, 3.4916066229063545, 3.543065841269754, 3.589884133713502, 3.6322518141708544, 3.6705155174649446, 3.7051268225452936, 3.73658982771759, 3.7654243908385605, 3.7921366204128977, 3.8171856990710387, 3.840952865716538, 3.8637241995367524, 3.8856918220039054, 3.9069715632679487, 3.927630192241992, 3.947713659513511, 3.967264036474831, 3.986317216079424, 4.004886399211297, 4.022946402791906, 4.040431227257439, 4.057245781844786, 4.073287330895223, 4.088470179339217, 4.102747050103322, 4.116119852421013, 4.128637417238966, 4.140383207469121, 4.151460150427591, 4.161977635036547, 4.172042011667491, 4.181751316293315, 4.191193190150494, 4.200443699429428, 4.209564828684722, 4.218599387477105, 4.227565889325118, 4.23645697635742, 4.245243378859785, 4.253882807471586, 4.26233047267914, 4.27054806902413]",50,,,,,4.27054806902413,,0.7575123121573258,,,,25.309810400009155,25.309810400009155,False,,0.0,0.0,,,25.332916975021362,2026-08-15 15:27:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900201,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174e6ef9,9,8,2,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[2.875941760019438, 2.908311390325089, 2.9408038522467614, 2.9733527050815587, 3.0058902399860017, 3.0383481011825646, 3.070658151314381, 3.1027533006795633, 3.1345687321487645, 3.166043191298418, 3.1971204758537075, 3.227750847392778, 3.257892521459132, 3.2875127243608193, 3.316588105000315, 3.3451041423796273, 3.3730535909300348, 3.400433561498211, 3.427242099827559, 3.4534745661254527, 3.4791207649753453, 3.504163289882273, 3.5285773849594153, 3.5523322135544597, 3.5753930794794613, 3.5977239611703458, 3.6192903414461086, 3.6400618876237605, 3.66001453140944, 3.6791321401877255, 3.6974076412187924, 3.714843678418923, 3.731452437698573, 3.747255096114933, 3.7622805418685177, 3.77656371484599, 3.7901435132566945, 3.8030607532120615, 3.8153560678658383, 3.827068232656125, 3.838233112015059, 3.8488829832682625, 3.859046607826337, 3.8687497919529776, 3.8780161312489567, 3.8868680140383267, 3.8953274280695656, 3.903416772813923, 3.9111592442029863, 3.9185790445564486, 3.925701145599742]",50,,,,,3.925701145599742,,0.7011765599424112,,,,13.393992185592651,13.393992185592651,False,,0.0,0.0,,,13.41621208190918,2026-08-15 15:27:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100101,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27c3d03b,9,14,1,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[3.980932515306015, 3.9907106860026884, 3.999421924909961, 4.007198181329224, 4.0144940543652154, 4.021795378385179, 4.029327331326533, 4.03718539041974, 4.04543371853328, 4.05412809553234, 4.063315020074362, 4.073025036348013, 4.083267769675068, 4.094032026346426, 4.105289332606994, 4.116998540043183, 4.12911072910517, 4.141572563996356, 4.154329235074434, 4.167326287199628, 4.180511082008282, 4.193833536445052, 4.207246037222053, 4.220702652139984, 4.234157650335231, 4.2475636451116205, 4.2608703491199, 4.274024020844545, 4.286968012971555, 4.299644143147199, 4.311994991306911, 4.323966022132504, 4.335507707321435, 4.346577330297534, 4.357139941102485, 4.367168897117308, 4.3766456017528235, 4.385558575749841, 4.393902565759579, 4.401677570948769, 4.4088879988670095, 4.415542342636187, 4.421653222286455, 4.4272373719787055, 4.432315604104237, 4.43691270596886, 4.441056810844976, 4.444778737782443, 4.448110881756476, 4.451086085476411, 4.453736546161396]",50,,,,,4.453736546161396,,0.5333041730526187,,,,5.309323310852051,5.309323310852051,False,,0.0,0.0,,,5.334889650344849,2026-08-15 15:27:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300001,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8237ebc7,9,8,3,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.647726374220902, 2.6870918211028934, 2.725408069774586, 2.7624382115896102, 2.798087099755675, 2.8321904711037766, 2.864587969852043, 2.895182331951167, 2.9239653274206168, 2.9510269057839724, 2.9765361632836385, 3.000693424585167, 3.023679143222967, 3.0456261822297237, 3.0666181257163148, 3.086699743377576, 3.1058877924280015, 3.1241792151586685, 3.1415569320689976, 3.157995212256368, 3.1734659200148565, 3.187945458985803, 3.201422021770313, 3.2139026261173136, 3.225418190271125, 3.2360257873215645, 3.2458069614797176, 3.254862266928316, 3.2633030657167823, 3.271241778588585, 3.2787830694866402, 3.2860164300103563, 3.2930113794209976, 3.299815130936207, 3.306452895541244, 3.3129300357687175, 3.319236084635511, 3.3253496113505774, 3.331243650467326, 3.336890818544676, 3.342267674592352, 3.347357827269946, 3.35215351244575, 3.356655742221484, 3.360873539935818, 3.3648225492092894, 3.3685232237048535, 3.371999250138872, 3.3752757910605613, 3.378378072790994, 3.381330361231984]",50,,,,,3.381330361231984,,0.5947059355556717,,,,25.38549017906189,25.38549017906189,False,,0.0,0.0,,,25.415690422058105,2026-08-15 15:27:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000201,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
