run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ba25bfd4,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1084507285330236, 1.163368042030693, 1.2132772112126726, 1.2510391333807165, 1.275625484429231, 1.2911032780249858, 1.2951162611256641, 1.287644762159205, 1.2761101005682298, 1.2681978846135662, 1.265344805775144, 1.2659166651246003, 1.2691173019297854, 1.2749524481102585, 1.2821526793256977, 1.288662906304889, 1.2929347887769227, 1.294668988504843, 1.294571887355638, 1.2934079313204103, 1.2916411796671794, 1.2896852275663402, 1.288059453062242, 1.2872992948635769, 1.2877387922335892, 1.2893125437407134, 1.2915325607205097, 1.2936906917142177, 1.2951886114193494, 1.2958073121974059, 1.2957180441399299, 1.295233647339071, 1.2945819117196549, 1.2939091307638542, 1.2934007715965905, 1.2932836523125733, 1.2936554163265188, 1.2943612714160406, 1.295098287535533, 1.2956320533565773, 1.2959027657966515, 1.295959067598331, 1.2958528869071142, 1.295624381984059, 1.295350232243581, 1.2951525289920534, 1.2951338758098079, 1.295302769742246, 1.2955698943500173, 1.2958194212407894, 1.2959831131883621]",50,0.724422981032432,,0.41869728327942823,0.4186972845137289,1.2959831131883621,,0.8639887421255747,,,,3.0692992210388184,3.881161689758301,True,0.8130979537963867,0.0012218952178955078,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.0788328647613525,2026-08-06 14:16:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
89ba8030,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7146280089042527, 1.7544570659938266, 1.7535630457494817, 1.7444178757027977, 1.7427900274304635, 1.7472418922604378, 1.7524738835744151, 1.755452456239439, 1.7559883164619643, 1.7550698032138508, 1.7540756287164216, 1.7539143130240995, 1.7545007654501583, 1.755413438985269, 1.7564334058709081, 1.7573480555248997, 1.7578462813485265, 1.7577401715338112, 1.7571893702945292, 1.7566804819164636, 1.7567144365494276, 1.7573980768286135, 1.7583338347434214, 1.7589328294227757, 1.7588668814054533, 1.758310941760831, 1.7577985765868946, 1.7577863848942898, 1.7582944652207027, 1.7589313816075083, 1.7592405872966046, 1.7590661023105323, 1.7586539200076297, 1.7584106587994344, 1.7585443926445958, 1.7589189788686497, 1.7592184267314117, 1.7592365347692418, 1.7590346936882972, 1.758847875048334, 1.7588517090685174, 1.7590220172956936, 1.7591954246837778, 1.7592395022641738, 1.7591614485612437, 1.7590709222511571, 1.7590597924982345, 1.7591265186662652, 1.7592028615546196, 1.75923170373958, 1.759211778548155]",50,0.48808308750742363,,0.4747374234000161,0.5858645369147153,1.759211778548155,,0.5642116031264127,,,,4.454423666000366,19.50577712059021,True,15.052793264389038,0.0014238357543945312,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.466048002243042,2026-08-06 14:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
96335a41,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2402840144108724, 1.3175652458333456, 1.387513350798252, 1.4180263028708933, 1.421801872044913, 1.428483830271259, 1.431796610978474, 1.4258624517422038, 1.422658296142783, 1.4291790165784477, 1.4432968349220248, 1.4588117425474743, 1.4695297373461056, 1.4739570269694486, 1.474881527822973, 1.4739578518836938, 1.4709229014431864, 1.4664685747823856, 1.463664006483974, 1.4650988231545292, 1.4703257606781386, 1.4767374523511545, 1.4815596069716146, 1.4833931550414368, 1.48268270655038, 1.4808039873432495, 1.4790025314017083, 1.4781319066919234, 1.4786502982742844, 1.4804643897889898, 1.4827799339075174, 1.4843974719116322, 1.484593766713849, 1.4837562556179917, 1.4828437297892083, 1.4823452479933619, 1.4821968895982955, 1.4824295776288214, 1.4832217042261984, 1.484325313453548, 1.4850195074396493, 1.4848877095592175, 1.4843423620270877, 1.4840775891237887, 1.4842609112547405, 1.4846091888342339, 1.4849502724362538, 1.4852941827757182, 1.485530551503918, 1.4854717600411989, 1.4851906689179268]",50,0.724422981032432,,0.7971123947385577,0.7971123959728583,1.4851906689179268,,0.9901271126119512,,,,6.895504713058472,7.706902503967285,True,0.8130979537963867,0.0016853809356689453,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,6.931028842926025,2026-08-06 14:17:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4a98a989,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8452677067123544, 2.0435106968960026, 2.1570683306706235, 2.1985208885986522, 2.2229451652340217, 2.2563484318472553, 2.2941308380006777, 2.3256881853633504, 2.3343758627803215, 2.321634108571739, 2.3045352184991854, 2.291795942627963, 2.285371138882417, 2.288364415431841, 2.297278799223826, 2.30496320654622, 2.309406236362199, 2.313542515786747, 2.3187627929023296, 2.3245464907435203, 2.330928539527676, 2.3373549905863147, 2.3411912334258647, 2.340877287856702, 2.33841550956425, 2.336366631572363, 2.335314803740798, 2.3351150647418724, 2.335616187515782, 2.3359642953606046, 2.335726303231132, 2.336015906577554, 2.337770594298808, 2.3403625480423536, 2.3427564661514895, 2.344247201852705, 2.3443498525461024, 2.34358624441509, 2.343225434669096, 2.3435151579177482, 2.343726676904508, 2.3435335335292784, 2.343040688717156, 2.342509293794163, 2.342535775652119, 2.343339818126145, 2.3443185323620526, 2.344943878584063, 2.34518115097353, 2.3451271804086056, 2.345045701015749]",50,0.48808308750742363,,1.646405268335204,1.7575323818499031,2.345045701015749,,0.75209932681711,,,,10.061091661453247,25.112300872802734,True,15.052793264389038,0.0015687942504882812,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,10.06908655166626,2026-08-06 14:17:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
340268db,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.743983456730924, 2.130885284117851, 2.173214851114287, 2.1711577588682642, 2.2427922261004056, 2.3122710978055196, 2.340690712603627, 2.3356082780059872, 2.3275461526343495, 2.3428282247948595, 2.381323924207317, 2.421248985368793, 2.44060182857594, 2.435493760218073, 2.4206567865980855, 2.412909096234205, 2.4178543842497047, 2.4305371050066777, 2.4427929207193033, 2.4494005501467506, 2.450027201425677, 2.447491083157716, 2.445154196543525, 2.4455179829747626, 2.449865834122545, 2.458084523799446, 2.4684575689126445, 2.478061642901922, 2.4843069855258846, 2.4867741150522997, 2.487486772909939, 2.4890392788177627, 2.492350663658033, 2.4961650733920173, 2.4985428371929004, 2.498793680950503, 2.498067849216702, 2.498164109786202, 2.499899042658832, 2.5026569350310828, 2.505232534559321, 2.5068491371901933, 2.507497183604449, 2.507695207907189, 2.508120051692146, 2.5091763951499173, 2.5106163716872016, 2.511741117205718, 2.5121112338463636, 2.5119341170320637, 2.511712143076307]",50,0.48808308750742363,,1.9797381524563202,2.0908652659710194,2.511712143076307,,0.8055523229879111,,,,17.859342575073242,32.91067099571228,True,15.052793264389038,0.0014486312866210938,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,17.892343997955322,2026-08-06 14:17:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
97b9e20a,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2560521951356276, 1.3653224227301266, 1.3833364702735045, 1.4237717897544864, 1.4543026943739028, 1.4537326445908991, 1.4424398839227062, 1.4459006532716479, 1.4618427983452205, 1.477042780376215, 1.483740637928768, 1.4824707671535753, 1.4785213795507886, 1.4765564574449181, 1.4778634597401141, 1.481597199535244, 1.4861616050576227, 1.4899684591087679, 1.4927156939169597, 1.4947071776754801, 1.4952635041684466, 1.494172279398173, 1.4933810978756863, 1.4944501010333742, 1.496304264792421, 1.4969902806600741, 1.496874421498641, 1.497060933186378, 1.4976928955237903, 1.4982593919903093, 1.4981755278551154, 1.4975554159837894, 1.4972230805858133, 1.4976836928395016, 1.4984407968103743, 1.4987929858139388, 1.498811951673525, 1.498952380528193, 1.4992110552810358, 1.4992817059705155, 1.499159440328152, 1.4990878537385939, 1.499138177811801, 1.499203753747996, 1.4992955395584904, 1.4995087221157644, 1.4997505523924692, 1.4998313818453026, 1.4997720846320821, 1.4997301658979871, 1.4997113740274854]",50,0.724422981032432,,0.8261538049576749,0.8261538061919755,1.4997113740274854,,0.9998075826849903,,,,14.562238693237305,15.360410928726196,True,0.8130979537963867,0.014909744262695312,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,14.606302976608276,2026-08-06 14:17:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
298ff666,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2595560839014126, 1.4111893365064407, 1.417998965796817, 1.4112067022874348, 1.4293210346705232, 1.4545341286683031, 1.4713679464686995, 1.4766858866942416, 1.4696913203747928, 1.4620735697813039, 1.4655971264362206, 1.477490508740863, 1.4871932119577305, 1.4892316857846206, 1.4858586189211518, 1.48258232200954, 1.4831624489697397, 1.487379184661697, 1.4925645523416315, 1.4961027870791885, 1.4964309881673281, 1.493831612404585, 1.4907828400801044, 1.4898457082387386, 1.491675416574783, 1.4952359122826402, 1.4983391878552013, 1.49903401789632, 1.4975884276481304, 1.4958858853894426, 1.4953471798596099, 1.496299215140812, 1.4979633982389524, 1.4990828804901337, 1.4991392990709005, 1.4984143995946708, 1.4976079539226703, 1.4975169838929485, 1.498226646114644, 1.499128198439285, 1.4996072667210372, 1.4994567602674829, 1.4990763148296855, 1.4989293931007375, 1.4990647013853093, 1.499346156060601, 1.499578858571358, 1.499653247418011, 1.4995811884400025, 1.4994289655025663, 1.4993907786992793]",50,0.724422981032432,,0.8255126143012625,0.8255126155355632,1.4993907786992793,,0.9995938524661862,,,,24.329901933670044,25.14185070991516,True,0.8130979537963867,0.0011353492736816406,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,24.34330415725708,2026-08-06 14:17:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fe33a672,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1806882582643792, 1.2050834384065556, 1.2096318836752724, 1.2057209185143867, 1.204859869445116, 1.208339523536009, 1.2134599646443456, 1.2179368781828948, 1.2205153867192922, 1.2209504962048219, 1.2197960416973401, 1.2180110171281482, 1.2164418428209145, 1.2156150660379277, 1.215744466226073, 1.2167021050205118, 1.2180941837830765, 1.2194388015534467, 1.2203316447220827, 1.2205807121625858, 1.220287834773006, 1.2197881903476202, 1.219444609819751, 1.2194597574751005, 1.2198107112562804, 1.2202966641574156, 1.220667244635448, 1.2207682545024319, 1.2206160471425338, 1.2203609924510213, 1.2201862990059444, 1.2202085705285364, 1.2204242498422027, 1.2207308159657917, 1.2209988332166724, 1.2211360049143118, 1.2211189558592783, 1.2209941046237354, 1.2208451723993283, 1.2207473685907653, 1.2207385309145542, 1.2208106746951315, 1.2209207208159112, 1.2210188923654641, 1.2210734395607379, 1.221079479992235, 1.221056376666313, 1.2210338246698669, 1.2210325575529297, 1.2210549528086836, 1.2210866199441346]",50,0.3940919619007881,,0.07762146848354057,0.30054071803205584,1.2210866199441346,,0.40702887331471155,,,,7.39533805847168,10.811490297317505,True,3.422617197036743,0.0064504146575927734,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.432621955871582,2026-08-06 14:17:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9f502510,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.5889863649313005, 2.042753409042721, 2.1316785241892102, 2.2607120584753075, 2.372786924434734, 2.386734189625568, 2.39881810655098, 2.4407735597216877, 2.463032356472089, 2.4572495782339283, 2.4559858013369893, 2.4747046169246376, 2.510336592797173, 2.550803274144325, 2.5813237805402016, 2.594745820145888, 2.597332369635909, 2.6026579428303216, 2.619902419205478, 2.6462658375194335, 2.6719873840217754, 2.6922541685035974, 2.7073262166591903, 2.7154105603316006, 2.7155366275050836, 2.7134393618958272, 2.7169849107117567, 2.7266650945963984, 2.7360195007309023, 2.741106694990549, 2.7449751928573245, 2.751014389488602, 2.756974348540246, 2.759281457375969, 2.758891902488877, 2.7593773868647413, 2.7620985852387965, 2.765688891925711, 2.768722337838302, 2.7711429775255216, 2.773340865260492, 2.775323060357967, 2.777625271306746, 2.7814143981622004, 2.786297012723723, 2.7899874377982883, 2.791516287022335, 2.792706398409073, 2.794980039170488, 2.797148210203646, 2.7977302454588497]",50,0.48808308750742363,,2.5517743572214058,2.662901470736105,2.7977302454588497,,0.8972835937969371,,,,37.715293407440186,52.76652383804321,True,15.052793264389038,0.001547098159790039,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,37.72967481613159,2026-08-06 14:17:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a9e98ae9,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.369424416632136, 1.5042732095190532, 1.5618979535447026, 1.5610605192057216, 1.5429991625200516, 1.5459369431162377, 1.5724754748563328, 1.5762386358610674, 1.5771399576743996, 1.583869226164881, 1.5735766455740177, 1.568237887404501, 1.5734172170684015, 1.583860799923893, 1.5921333688461805, 1.5905362069946563, 1.594915367148813, 1.6024347065746818, 1.6021724255733154, 1.596903808023597, 1.5968347872620128, 1.5970448186201216, 1.5984047251674103, 1.604225126636108, 1.6061218567647397, 1.603144864971038, 1.6026310294949915, 1.6059144066232929, 1.5995671466605024, 1.5975278393322656, 1.6012320536776257, 1.6076065816846083, 1.6050807721354183, 1.6075288072478549, 1.6086315002867153, 1.606439674509075, 1.60915796441591, 1.6048088767467323, 1.6031539417333258, 1.6058035789116212, 1.605783989847114, 1.6042237578442937, 1.6065666896892437, 1.6078652506135716, 1.6066155662321737, 1.6101657488570669, 1.6090282331319832, 1.6080754964037058, 1.6100670974773574, 1.604496246526417, 1.6036937246792684]",50,0.3940919619007881,,0.8428356779538082,1.0657549275023235,1.6036937246792684,,0.5345645748930895,,,,10.663233757019043,14.084505319595337,True,3.422617197036743,0.0013301372528076172,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.699514865875244,2026-08-06 14:17:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
