run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d711f93a,7,7,1,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.5292380483245926, 2.7099117768490735, 2.790764039530649, 2.802305283530603, 2.7958229117014466, 2.797063627024356, 2.80894107929597, 2.824468421287367, 2.8364031625431414, 2.841346033661575, 2.840154234642346, 2.835895380041227, 2.8317714898419855, 2.830069810591463, 2.83151688544576, 2.8351925555275086, 2.839338434400701, 2.8425997330433805, 2.8448004450669155, 2.8467041853081363, 2.849117240481377, 2.8522161101853705, 2.8554851111726163, 2.8580385187555546, 2.859067493878519, 2.858284124481397, 2.856187537033315, 2.8539102751429266, 2.852633330480266, 2.852957197783944, 2.854655666090994, 2.856898243165551, 2.85873950539333, 2.8596017807413285, 2.8595183022326607, 2.8590119118659136, 2.858701807636196, 2.858917456427385, 2.8595629516913386, 2.8602599074553288, 2.8606242309052003, 2.860499776876781, 2.8600308536034142, 2.8595510017275396, 2.8593712023542515, 2.859605390631641, 2.8601336988475787, 2.860703250236935, 2.8610852031171277, 2.8611899201373663, 2.861083756462909]",50,0.5554685116599511,,0.8199085235707582,0.29219281590918467,2.861083756462909,,0.6483712669558466,,,,4.120638608932495,427.97559905052185,True,423.858167886734,0.0031931400299072266,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,4.139819622039795,2026-08-19 22:14:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800001,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95eb1107,7,15,1,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.598415164356406,"[4.50263599911596, 4.681345346206167, 4.83540817443219, 4.927783662597301, 4.939192716691581, 4.905740021705551, 4.874219753946409, 4.862412874086415, 4.870507557080489, 4.889689333800717, 4.9101641930893525, 4.926163259866632, 4.936501782625147, 4.941946329776041, 4.94302421011932, 4.940180879097595, 4.934827633794573, 4.929471106827971, 4.926792348558286, 4.92852909592188, 4.93468261187743, 4.9433189642783475, 4.951278600886917, 4.955676459004857, 4.9554014306975755, 4.951638621947567, 4.947035095792145, 4.9441319035466575, 4.944145891720912, 4.946700933766361, 4.950373105006752, 4.953579293236008, 4.955336136764455, 4.9555496570184285, 4.954776668213591, 4.953728622481334, 4.95290096167092, 4.952510621186119, 4.952627746820202, 4.953264179222791, 4.954318366785108, 4.955487387630608, 4.956325135571311, 4.956481452932811, 4.955959066891646, 4.955158425117772, 4.954630230489033, 4.9547070288125905, 4.955303019005746, 4.956028105381119, 4.956493658433024]",50,0.6697346563590973,,0.7161569881532355,-0.2750051595352776,4.956493658433024,,0.7218868802467705,,,,5.257550477981567,373.2324388027191,True,367.9777488708496,0.0028467178344726562,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,5.271587133407593,2026-08-19 22:14:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800001,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec53e172,7,14,1,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.353241524138033,4.353241524138033,"[4.36502306348644, 4.442075764043457, 4.479823633067133, 4.4871716679770755, 4.486990125730251, 4.490343443920079, 4.497750825074344, 4.505933202033036, 4.5119548942258705, 4.514959425716319, 4.515781895568378, 4.5155041272321075, 4.514714590509439, 4.513702978707683, 4.5126578541781885, 4.511685911259382, 4.5109247934195515, 4.510686286696769, 4.511327570956742, 4.512900766467063, 4.514979616109812, 4.51687322870331, 4.518043241350041, 4.518417788870942, 4.518390120234443, 4.518513164841473, 4.519122380601118, 4.520150174072248, 4.521217258869141, 4.521893940860592, 4.521949978597438, 4.521464897428074, 4.5207602975363095, 4.520210385048295, 4.520048049964554, 4.520271004865043, 4.520686835924317, 4.521050385497246, 4.5212084988147865, 4.521172859420497, 4.521086578478804, 4.521113512635191, 4.521325280470541, 4.521659432559098, 4.52196926746072, 4.522124652537989, 4.522094119563277, 4.521953572977052, 4.521822715459402, 4.521781670488215, 4.521828715431298]",50,0.661914186918203,,0.33717438258653054,0.03898549943477114,4.521828715431298,,0.6875480170264006,,,,5.352474212646484,207.2939155101776,True,201.94521355628967,0.003757476806640625,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,5.36872935295105,2026-08-19 22:14:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12800001,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b573734c,7,10,1,50.0,False,True,"[1, 1, 1]",5.38269978502145,10.86605498038067,5.433027490190335,3.6545281322423087,3.2666642223805376,3.4940672897887346,2.7750142014052286,2.7750142014052286,"[3.1101002241109224, 3.145197604553085, 3.166545028553344, 3.1715862219799917, 3.1730502133045904, 3.17434878734323, 3.173888909328342, 3.170430035136117, 3.166668767123094, 3.1659011987351007, 3.168554611435842, 3.1727320147400953, 3.1761081148004613, 3.1776831209004675, 3.1779917983396, 3.1780417176521323, 3.178131769031583, 3.177927159671, 3.177293391103113, 3.176506022931719, 3.176039778118645, 3.176344201578277, 3.1774438140779555, 3.1788381374727983, 3.179845380487708, 3.18000847282345, 3.179480390017379, 3.178880868486217, 3.17866284059051, 3.178808656584117, 3.178995266672437, 3.179042973992501, 3.17910843341647, 3.1793668787401965, 3.179773971084733, 3.1800586060033114, 3.1800157384439793, 3.179736376051965, 3.1794825202597568, 3.179461008726786, 3.179632036829418, 3.1798140655171228, 3.179899498589185, 3.1799145967160705, 3.179950419273724, 3.1800066236091915, 3.1800121026792882, 3.1799338618391166, 3.1798455573158613, 3.1798495810384924, 3.179945844186488]",50,0.5155431869203105,,0.8098632855625185,-0.6282428912044935,3.179945844186488,,0.5907715405260737,,,,4.741553783416748,324.32480096817017,True,319.5867192745209,0.003458738327026367,0.0,319.5867192745209,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L2_M2_amplified.npz,4.761568546295166,2026-08-19 22:14:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15300001,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39507434,7,7,2,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.762940851551453, 2.945405311935185, 3.0258027554457776, 3.0871715511375477, 3.1449862616400486, 3.1848164879759313, 3.2098957501879384, 3.219680031274012, 3.2147693909785158, 3.2033297867504777, 3.1927377751251416, 3.1838177572371125, 3.178454118738438, 3.1804241009477137, 3.190948982174293, 3.2055356131879043, 3.2172933865561766, 3.2231425090541945, 3.2258558766847356, 3.229646611929288, 3.234913364097113, 3.2389307913566974, 3.2400105915368167, 3.2393954861667122, 3.2390890767355476, 3.2391138614478647, 3.2381312384521306, 3.2360274961198154, 3.2346056876863436, 3.2355107607856275, 3.2382609652186907, 3.2408565909569775, 3.2420498408894547, 3.2424860401425266, 3.243393604823831, 3.2447541975014524, 3.245487191025107, 3.2451164293059094, 3.244402202639151, 3.2441998143975934, 3.2444572616082112, 3.244702502571737, 3.244958046130113, 3.245598579150947, 3.246510857870745, 3.2470556526699017, 3.2469465786686196, 3.246622881726932, 3.2465594433496654, 3.246674310822217, 3.246682712196873]",50,0.5554685116599511,,1.5911064350386859,1.0633907273771124,3.246682712196873,,0.7357546869278521,,,,8.816057920455933,432.6716091632843,True,423.858167886734,0.002602815628051758,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,8.830499649047852,2026-08-19 22:14:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800101,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f0f4de,7,15,2,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.598415164356406,"[4.264737797197302, 4.539877686213336, 4.583980552472653, 4.530538108140867, 4.551919402093036, 4.622716845864734, 4.678722258740977, 4.685773346678488, 4.66646513348465, 4.662710635539282, 4.685649824964458, 4.718234132673864, 4.737926390692682, 4.736060213431816, 4.722868570296117, 4.714391321313871, 4.718694797346748, 4.733511023371187, 4.750826191401549, 4.763745566066399, 4.772323272156958, 4.783679251911845, 4.8059662070141975, 4.842709164570318, 4.892446694678855, 4.952153742380924, 5.020221222776983, 5.096683318399366, 5.179896975160457, 5.260188401699281, 5.317937657738966, 5.336314399013753, 5.322057242206514, 5.296620079299361, 5.271471994620296, 5.2504696485412845, 5.237440306593335, 5.237068866548761, 5.251881471554347, 5.278171604216895, 5.30574751178681, 5.32459955095075, 5.3333478064589706, 5.337809706379782, 5.341109687532038, 5.340742468379411, 5.335048846047155, 5.327614698812008, 5.3234504530073075, 5.323668570786322, 5.326102554366422]",50,0.6697346563590973,,1.4553747800200316,0.46421263233151855,5.326102554366422,,0.7757184457008797,,,,11.41060185432434,379.38554191589355,True,367.9777488708496,0.002793550491333008,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,11.426522254943848,2026-08-19 22:14:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800101,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb46c585,7,14,2,50.0,False,True,"[1, 1, 1]",6.576746064933627,13.506537430549274,6.753268715274637,4.6172537766790445,4.1076789512594605,4.502335965713913,4.353241524138033,4.353241524138033,"[4.177473052090603, 4.488898038800171, 4.598315078501834, 4.645037781254907, 4.677815951156767, 4.6718909804423125, 4.675084521553174, 4.7009109288904085, 4.7386473204912765, 4.777086067167424, 4.813350429649482, 4.849029651161056, 4.884168995569813, 4.91511589661033, 4.936639967033398, 4.946219764932101, 4.9467350017134315, 4.945293951737533, 4.948503024002335, 4.95744017487018, 4.967554036618207, 4.973287709828438, 4.972468764594684, 4.96722788808742, 4.9614853980773095, 4.957702126954395, 4.956009444819906, 4.955721934929257, 4.956811186075266, 4.959812858757229, 4.964677111761441, 4.9702012000237685, 4.97495281533019, 4.978613836588335, 4.981944238183648, 4.985319315055093, 4.987824564256836, 4.988353890960661, 4.987372160833387, 4.986715440902123, 4.987507342707665, 4.988991531631638, 4.989630814956891, 4.988988688050253, 4.988146348232412, 4.988262044989299, 4.9892338259128675, 4.9900835384450986, 4.990239220149954, 4.990012495811967, 4.9899364269032835]",50,0.661914186918203,,1.2733898055305009,0.9752009223787415,4.9899364269032835,,0.7587242045894077,,,,11.404011964797974,213.3462643623352,True,201.94521355628967,0.0029456615447998047,0.0,201.94521355628967,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L2_M2_amplified.npz,11.419980764389038,2026-08-19 22:14:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12800101,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb5a1034,7,7,3,50.0,False,True,"[1, 1, 1]",4.412724471730401,8.838908839681173,4.419454419840586,3.066580552716723,2.635688849449243,2.7149873485083167,2.45112949467753,2.45112949467753,"[2.8507008630195054, 3.1297564745574076, 3.067058794470456, 3.071670797206918, 3.1508309610532668, 3.200582993279119, 3.193029099320279, 3.1713106403606424, 3.1779733991188666, 3.1986382979210184, 3.211729567802211, 3.2158914998471295, 3.2137715184977536, 3.2133854347698, 3.220329352779327, 3.233139764824083, 3.244332864260838, 3.2488144182707757, 3.2490034276338418, 3.2499276180496213, 3.2542898922313936, 3.2631879923224636, 3.2743072039496255, 3.283194079299106, 3.2890440613725627, 3.2959390020244297, 3.307266624878801, 3.320480523348115, 3.3312990940318516, 3.3405265911964, 3.3517168937540696, 3.3654284148567464, 3.3793392852423483, 3.3919065011878087, 3.403405939224079, 3.4141015894643956, 3.4235771398523207, 3.4317746576337647, 3.438524970809245, 3.4435544580350195, 3.4478008588903584, 3.451895171099417, 3.4547891519567533, 3.456753203577234, 3.459774259323717, 3.4640845780748784, 3.4685092117992347, 3.4726795187794077, 3.4765776642903363, 3.480164724555855, 3.4835167991201903]",50,0.5554685116599511,,2.0647746088853207,1.5370589012237472,3.4835167991201903,,0.7894254040642985,,,,15.540079593658447,439.39397263526917,True,423.858167886734,0.004258632659912109,0.0,423.858167886734,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M2_amplified.npz,15.557977199554443,2026-08-19 22:14:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2800201,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a072fe7e,5,6,1,50.0,False,True,"[1, 1, 1]",3.000000000000006,5.99999924823837,2.999999624119185,2.031913110275328,1.7952351409708192,2.004696483580153,1.3159158028475266,1.3159158028475266,"[1.897071866433411, 1.9115573132054253, 1.916173725531616, 1.9109272459963131, 1.9118934834316772, 1.917930483760614, 1.9214199888289656, 1.9198801339132965, 1.9168213681388446, 1.9158282218623248, 1.9170861851981407, 1.9189949551849614, 1.9201992575378706, 1.9204168402469686, 1.9200744851595728, 1.9197176024762852, 1.9196819261349745, 1.920051037809782, 1.9207079639286075, 1.9212211757972284, 1.9211341764999554, 1.9205479786833632, 1.9201059344318951, 1.9203012133504092, 1.9209574904718538, 1.9214646348936855, 1.9214428047759804, 1.921103347863638, 1.9209242816968255, 1.921084030917607, 1.921358431225947, 1.9214766628334954, 1.9214026414301817, 1.9212746654010546, 1.9212161558231753, 1.9212611730408333, 1.921382484669952, 1.9215132983660372, 1.9215634796035317, 1.921500551595862, 1.9214148624389333, 1.9214259352678675, 1.9215229433759529, 1.9215814779121572, 1.9215391550709564, 1.9214709455794816, 1.92147258430974, 1.9215382665289191, 1.921590647909486, 1.9215893702481455, 1.9215628773919242]",50,0.4386386009491746,,1.2112941490887952,-0.16626721237645725,1.9215628773919242,,0.6405209591306401,,,,3.3282787799835205,33.20672845840454,True,29.880883932113647,0.0024216175079345703,0.0,29.880883932113647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000052_09e737059c5c_noseed_L2_M2_amplified.npz,3.345702648162842,2026-08-19 22:14:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5200001,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e676a7e9,7,10,2,50.0,False,True,"[1, 1, 1]",5.38269978502145,10.86605498038067,5.433027490190335,3.6545281322423087,3.2666642223805376,3.4940672897887346,2.7750142014052286,2.7750142014052286,"[3.0728294041598865, 3.3361091697581085, 3.484162539422222, 3.5191578386034634, 3.4799767430094453, 3.431402144521026, 3.4126062266703125, 3.428920140420133, 3.467720862052094, 3.5113648615886035, 3.545601765846553, 3.5635583810593237, 3.5642122418463185, 3.5526564937451157, 3.540842516986126, 3.5400754854791865, 3.552312821389266, 3.5702408680250297, 3.583782034289885, 3.587041712072546, 3.5814385269314726, 3.5731969450335512, 3.5682567594251555, 3.569367091859585, 3.5759544299553685, 3.5848594241447684, 3.591655144545824, 3.593177496217081, 3.5901119418143, 3.5867338343473163, 3.5870192439876045, 3.591102347428585, 3.5959416578263306, 3.598809749212167, 3.599513638621169, 3.599508829247687, 3.5999054750476254, 3.6008349855897115, 3.60205983597597, 3.603520264741781, 3.605304450511713, 3.6073583456824583, 3.6093679232706135, 3.6109916774457886, 3.612269970923681, 3.6137229584018695, 3.6158609625518228, 3.6186171084274417, 3.621435053184866, 3.623882233167853, 3.625999804949031]",50,0.5155431869203105,,1.7019712070876052,0.26386503032059316,3.625999804949031,,0.6736396139051217,,,,10.080775499343872,329.6647415161133,True,319.5867192745209,0.002737283706665039,0.0,319.5867192745209,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L2_M2_amplified.npz,10.102144479751587,2026-08-19 22:14:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15300101,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
