run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb6cb553,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9012889464565437, 0.9032055174542449, 0.9049873441244012, 0.9066331568260444, 0.9081495932355403, 0.9095554892148253, 0.910882876743577, 0.9121693393153951, 0.913444412933835, 0.9147215640793307, 0.9160000863828639, 0.9172710813230571, 0.9185224628481532, 0.9197418434430625, 0.9209180585948793, 0.9220419644411316, 0.9231069112937513, 0.9241090372932427, 0.9250473921694478, 0.9259238341815026, 0.9267426257561578, 0.9275097098248363, 0.9282317910102469, 0.9289154180484627, 0.9295662767043329, 0.9301888066023628, 0.9307862041065169, 0.9313606315647209, 0.9319135807349403, 0.9324462435266002, 0.93295981063947, 0.9334556402098871, 0.9339352702874077, 0.9344002647512046, 0.934851940979418, 0.9352910679023901, 0.935717642692712, 0.9361308021844192, 0.9365289184765988, 0.9369098324330412, 0.9372712033158251, 0.9376108481224319, 0.9379270776257036, 0.9382189090317884, 0.9384861763868874, 0.938729512788173, 0.9389502195038202, 0.9391500595109552, 0.9393310175386534, 0.9394950755568561, 0.939644046287783]",50,0.2944357099116309,,0.7015452529290418,0.693391561180686,0.939644046287783,,0.46982202314389127,,,,2.1406166553497314,9.395769119262695,True,7.257195711135864,0.0020284652709960938,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.154608726501465,2026-08-20 03:16:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
577fa23a,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.6883137148625746, 1.6914468718080116, 1.694471594930704, 1.6974078292981352, 1.7002152424208103, 1.702931643548768, 1.7055501932142374, 1.7080467740941974, 1.710425881967327, 1.7127015328683128, 1.7148659463043945, 1.7169085168033793, 1.7188338038140325, 1.7206497042591782, 1.7223535558002212, 1.723941012814566, 1.7254169814597153, 1.726789336276055, 1.7280590751541733, 1.7292249563981996, 1.7302914227594821, 1.7312659531741694, 1.732152132362694, 1.7329515748196676, 1.7336696296287353, 1.7343137599140659, 1.7348884054408047, 1.7353962393629354, 1.735842355052289, 1.7362333503880445, 1.7365736636209186, 1.7368665237588878, 1.7371168793312055, 1.7373302317750465, 1.7375101366713552, 1.7376594223647048, 1.737782195685069, 1.737882526629765, 1.737962934554385, 1.7380258081539819, 1.7380743534816812, 1.7381111717554358, 1.7381377776550828, 1.7381559624711196, 1.738167888956699, 1.7381749086757492, 1.7381778886434451, 1.7381781417687083, 1.7381768265541324, 1.7381744148614515, 1.7381714426783479]",50,0.6692705060607206,,0.3093548506773658,1.0129223053342877,1.7381714426783479,,0.7346455801683635,,,,2.34335994720459,9.306812763214111,True,6.966291666030884,0.002826690673828125,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.3607211112976074,2026-08-20 03:16:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
4ca66b2f,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.064176145170265, 2.068011721957233, 2.0716535721183176, 2.075137799874829, 2.0785669039387877, 2.0820510578969667, 2.0856258521389717, 2.0892717196819666, 2.0929566041866807, 2.0966541498206572, 2.1003487470904196, 2.1040364300529073, 2.107723113489887, 2.111419837388201, 2.1151360547951787, 2.1188745385919017, 2.122630456566876, 2.1263942190349625, 2.1301557429011244, 2.1339080889136435, 2.1376491067058185, 2.141380644324146, 2.145105872989788, 2.1488263226376745, 2.1525402975619854, 2.156243012552646, 2.1599278268926145, 2.1635877635839678, 2.1672166436420452, 2.1708096933622776, 2.1743634304058763, 2.1778751347243137, 2.1813419983195232, 2.184760542526598, 2.1881264068028288, 2.191434633149731, 2.194680207241906, 2.1978585799199566, 2.2009659499037935, 2.203999163629164, 2.206955412364138, 2.209831849032636, 2.2126253998776924, 2.215332716941924, 2.217950384705533, 2.2204751117393244, 2.2229039718238006, 2.2252345706467542, 2.2274650370251874, 2.2295939707778802, 2.2316203473130503]",50,0.6016693637510646,,0.8532245121197128,1.2079976450371994,2.2316203473130503,,0.74387344910435,,,,2.7329607009887695,10.17221975326538,True,7.4411327838897705,0.0018589496612548828,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.756596326828003,2026-08-20 03:16:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3bc9e261,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9922073884184279, 1.010253329748865, 1.0275484610567933, 1.0440152625129042, 1.0595845441858174, 1.074198085288517, 1.0878116585867084, 1.1003985433176526, 1.1119534239716096, 1.1224962689323432, 1.1320752577413997, 1.1407670877344451, 1.1486727528272853, 1.1559083757138358, 1.1625930950992307, 1.1688381016309117, 1.1747396003109434, 1.180376024329694, 1.185808056869824, 1.1910799345697325, 1.196221277319676, 1.2012490864504959, 1.2061698366550528, 1.2109815675425548, 1.215675954783587, 1.2202402115368014, 1.224658878795167, 1.2289153414919107, 1.2329932079427603, 1.2368773856539315, 1.2405550166076238, 1.2440161442661188, 1.2472542227838574, 1.2502664400728993, 1.253053862641262, 1.2556213998004395, 1.2579775888715305, 1.2601342720563455, 1.26210611145405, 1.2639099627896286, 1.2655641750329008, 1.2670878038030748, 1.2684998338222213, 1.2698183948632509, 1.2710600768507714, 1.2722393642787237, 1.2733682150162056, 1.2744558368495915, 1.275508640886162, 1.276530366825571, 1.2775223629647616]",50,0.2944357099116309,,1.377301886282999,1.3691481945346433,1.2775223629647616,,0.6387611814823805,,,,4.8390350341796875,12.0951247215271,True,7.257195711135864,0.0010905265808105469,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.855900764465332,2026-08-20 03:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a6bd536a,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[1.346243617641466, 1.3534864427650812, 1.360642671265583, 1.3677007613439773, 1.3746487332911406, 1.3814742401418665, 1.3881646716927856, 1.3947073052197, 1.4010895020557304, 1.4072989969016223, 1.4133242520163363, 1.4191549108075046, 1.4247823227062193, 1.430200037044607, 1.4354041725530653, 1.440393409047798, 1.4451685004782728, 1.449731374471047, 1.454084071071034, 1.45822791314518, 1.4621632077336804, 1.4658894040807864, 1.4694055122335619, 1.4727106428377568, 1.4758044528889127, 1.478687587482158, 1.48136195478675, 1.4838309654088349, 1.4860996975573193, 1.488174954267358, 1.4900652578551237, 1.4917806802352518, 1.4933325311748318, 1.494732889969885, 1.4959940523680515, 1.4971279785799247, 1.498145847800808, 1.4990578086520632, 1.4998729665677075, 1.5005995296641335, 1.5012450878774044, 1.501816883994334, 1.5023220393875174, 1.5027676633530902, 1.5031607998135115, 1.5035082503387251, 1.5038163122264268, 1.504090512297686, 1.5043354250547312, 1.504554621724071, 1.504750775623845]",50,0.44593117368867397,,0.4635576893021569,-0.15017987171597946,1.504750775623845,,0.5271249610116023,,,,2.7845661640167236,18.312644720077515,True,15.530169486999512,0.0020761489868164062,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,2.798147201538086,2026-08-20 03:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
375baa3e,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.5951396257138084, 1.6130562707162255, 1.6301016276574318, 1.6462563914685482, 1.6615303811784703, 1.6759744707330346, 1.6896716644963317, 1.702698028140787, 1.7150929392059457, 1.7268629778596356, 1.737998217282557, 1.7484839649269914, 1.7583070730268822, 1.7674593792079296, 1.7759399317535802, 1.7837568095336636, 1.790928502765362, 1.7974847615701277, 1.8034662621066169, 1.8089225843324708, 1.8139083387798045, 1.818478042944643, 1.822681188892555, 1.826558886312425, 1.830142798545168, 1.8334560912089446, 1.8365156196277432, 1.8393345513384163, 1.8419248274925448, 1.8442990757494777, 1.8464716216070869, 1.848458513426377, 1.8502765458398778, 1.8519417111633376, 1.8534677564088522, 1.8548652841122686, 1.856141733923131, 1.8573021385517718, 1.8583503901196359, 1.8592905694292927, 1.8601280660205297, 1.86087017393726, 1.8615261276004929, 1.8621066105391566, 1.8626228470682602, 1.863085603579611, 1.8635043807148999, 1.8638869117169359, 1.8642391265101486, 1.8645654816357744, 1.8648694552665717]",50,0.6692705060607206,,0.5627508758538133,1.2663183305107353,1.8648694552665717,,0.7881950360382804,,,,4.800255537033081,11.765313386917114,True,6.966291666030884,0.0012233257293701172,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.818922281265259,2026-08-20 03:16:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9f3bce5f,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.095489064026366, 2.117023088089851, 2.13499118122929, 2.149864335489478, 2.162800735369058, 2.174624427376094, 2.185621750731717, 2.1958765401467972, 2.2054255355978607, 2.2142899467168418, 2.222478063120508, 2.2299866814832323, 2.2368046634071392, 2.2429174479288325, 2.248311597956805, 2.252979302889751, 2.256923398426763, 2.260162624216317, 2.262736733951035, 2.2647100813911822, 2.2661718486576596, 2.267231201460869, 2.26800723352436, 2.2686159011587512, 2.2691576050407862, 2.2697088291772247, 2.270319132841364, 2.2710129418319487, 2.271794204573336, 2.272652339564817, 2.2735680329660606, 2.2745181992729613, 2.2754796876231485, 2.2764316080764644, 2.2773564863421023, 2.278240360892834, 2.279072336806343, 2.279843862116255, 2.2805480666163715, 2.2811794537176913, 2.28173397021593, 2.2822094722410946, 2.2826063272434087, 2.2829279899234654, 2.283181267256825, 2.2833760897478634, 2.283524779187533, 2.2836408372882775, 2.2837375368370223, 2.28382649188944, 2.2839165836855777]",50,0.6016693637510646,,0.9578169848647677,1.3125901177822543,2.2839165836855777,,0.7613055278951926,,,,5.225730895996094,12.66087031364441,True,7.4411327838897705,0.005979776382446289,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.247802019119263,2026-08-20 03:16:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
653572f3,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9386656486879743, 0.9571053646765985, 0.9761276289187979, 0.9956868285394764, 1.0156313099556862, 1.0358285106283296, 1.056155189152323, 1.07347267466576, 1.0909680468223781, 1.108685572893909, 1.1266025076793889, 1.1447295354365936, 1.163080276968962, 1.1816462502824223, 1.2003862828833753, 1.2173320933373273, 1.234213992539839, 1.2513660210993018, 1.2686567940741393, 1.2859561403000903, 1.3031414008434117, 1.3201010753675735, 1.3367349643474684, 1.3522486991876732, 1.3668823185223578, 1.3811775257016552, 1.395064027074473, 1.4084837531515773, 1.4213878305166887, 1.433734842424457, 1.4454920078713132, 1.4563695714037361, 1.466493694890397, 1.4761438010630095, 1.4853246555823314, 1.4940491259107829, 1.502337431586857, 1.5102158547445603, 1.5177150818314586, 1.5248683623271377, 1.5317096560375367, 1.5381913189533696, 1.5444316293639255, 1.5504622292452932, 1.5562967899234927, 1.5619451270282763, 1.5674139296959995, 1.5727080309968253, 1.5778316400195858, 1.5827890647853486, 1.5875849352302498]",50,0.2944357099116309,,1.9974270308139754,1.9892733390656197,1.5875849352302498,,0.7937924676151246,,,,8.214176416397095,15.46985912322998,True,7.257195711135864,0.0014984607696533203,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,8.228821277618408,2026-08-20 03:16:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
044cd6ac,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.510271294640407, 1.5313658353700672, 1.5511944672654892, 1.5700124552453618, 1.5879708082682935, 1.6051103465984586, 1.6214968436913249, 1.6372436395614092, 1.6524730747073078, 1.6672617488348938, 1.6816299293413899, 1.6955657278908969, 1.7090502435783648, 1.7220722331393763, 1.7346335328816664, 1.7467489038607749, 1.7584431028557852, 1.7697474980532995, 1.780697312403341, 1.7913291213015312, 1.8016778051130713, 1.8117725358946977, 1.8216322170349009, 1.8312620036565077, 1.8406521520812336, 1.8497799594857385, 1.858614035653913, 1.8671195330265478, 1.875263007886182, 1.8830164842889658, 1.8903603541303258, 1.8918172998556642, 1.8927843791978187, 1.8942690230348334, 1.896231332772667, 1.8986077887441373, 1.9013183647663128, 1.9042799356984343, 1.9074196028183434, 1.9106824898038497, 1.9140304057714324, 1.9174331258597388, 1.9208592007475433, 1.9242728534871953, 1.9276382027412802, 1.930927062970652, 1.9341247196551505, 1.9372293350128056, 1.9402453697663382, 1.943175936119723, 1.9460191035304093]",50,0.6692705060607206,,0.7250501723814886,1.4286176270384106,1.9460191035304093,,0.8224932812892685,,,,8.276066303253174,15.241055965423584,True,6.966291666030884,0.0012886524200439453,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,8.291855096817017,2026-08-20 03:16:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1b2464e0,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.9339457128314308, 1.9514409751550343, 1.9680071793410314, 1.9835706632638108, 1.9980885734086076, 2.0115438128723526, 2.023919489413055, 2.0351843664453826, 2.0453091865815605, 2.0542934653339446, 2.062184211057571, 2.0690790454010535, 2.0751120048530853, 2.080430477611565, 2.0851761023925777, 2.0894751353965875, 2.093438028887471, 2.097163553445791, 2.1007401799285255, 2.1042402312803494, 2.1077114099329144, 2.111174993996241, 2.1146319308873935, 2.118070956304803, 2.1214748071936675, 2.1248242623345823, 2.1281015349862233, 2.1312929590325984, 2.1343902214485824, 2.137389829462165, 2.1402917633248357, 2.1430989020379707, 2.1458180102801983, 2.14846097160839, 2.151044219898329, 2.1535861099819567, 2.156103676994303, 2.1586105556173165, 2.161116384301034, 2.16362730709968, 2.1661465407073566, 2.1686750031221216, 2.1712114259333126, 2.1737525147481738, 2.1762933182995097, 2.1788280545194127, 2.181351040675883, 2.1838574441198277, 2.186343568693259, 2.1888066992819724, 2.1912446286122362]",50,0.6016693637510646,,0.7724730747180848,1.1272462076355714,2.1912446286122362,,0.7304148762040787,,,,8.818210363388062,16.25775122642517,True,7.4411327838897705,0.0015780925750732422,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,8.838314056396484,2026-08-20 03:16:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
