run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2627296f,9,18,1,50.0,False,True,"[1, 1, 1]",8.248114367492589,17.49181198827752,8.74590599413876,6.280318932562664,5.251440039508735,6.188255881018634,4.775899018803465,4.775899018803465,"[4.84960573359292, 4.872692589847071, 4.892566142613656, 4.921857383667052, 4.951397984012808, 4.972695635528642, 4.981293185482761, 4.976505883837904, 4.965310633379108, 4.955988014067142, 4.952934452534083, 4.956082096927234, 4.963042402493371, 4.970870179549091, 4.977317942929848, 4.9811392449158, 4.981853361344401, 4.979833806482607, 4.976385757603291, 4.973302281885566, 4.9719517460731355, 4.972655382000944, 4.974829664984118, 4.9775490112904, 4.980012686481585, 4.981698502626451, 4.982335153150864, 4.981912005848971, 4.980758641995906, 4.979501235127047, 4.9787778017810735, 4.9789164927904155, 4.97981691823018, 4.981053782434978, 4.98210055627991, 4.982582786608125, 4.98245000116774, 4.981951136854683, 4.981429702738948, 4.981127815780162, 4.98113165804942, 4.98141319835665, 4.981864083692551, 4.9823136659243366, 4.9825840854486865, 4.982585299735635, 4.982374690492665, 4.982115801177113, 4.981968516940648, 4.982003312380952, 4.982184065138202]",50,0.5790291945546009,,0.41257009266947264,-2.4121436317608644,4.982184065138202,,0.6040391589105446,,,,39.38876414299011,1896.496672153473,True,1857.112977027893,0.005051136016845703,0.0,1857.112977027893,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_amplified.npz,39.51127505302429,2026-08-16 11:26:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000001,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaf477dc,9,18,2,50.0,False,True,"[1, 1, 1]",8.248114367492589,17.49181198827752,8.74590599413876,6.280318932562664,5.251440039508735,6.188255881018634,4.775899018803465,4.775899018803465,"[4.802562720432759, 4.915254680917237, 4.947659097093382, 4.986306380466593, 5.03871165113724, 5.0914201626034075, 5.1478094099046805, 5.20790856366092, 5.249815292376647, 5.247181810752046, 5.220076141663294, 5.207905517915027, 5.207911960830437, 5.211574694657912, 5.2115939470758486, 5.212049917149215, 5.219918012204791, 5.23559569206424, 5.253522759195662, 5.266391222177737, 5.269921591174437, 5.265456706309826, 5.258368936884382, 5.253919437407488, 5.2538660603272875, 5.256494658883789, 5.259494874747683, 5.262240764713358, 5.265436623133945, 5.269492384013521, 5.27386143825507, 5.277579950871385, 5.279840827725094, 5.280148795736405, 5.278641377620964, 5.276606923925373, 5.275821793799772, 5.27675589460709, 5.2782122870124875, 5.279062810379541, 5.2796850210047035, 5.281010490458286, 5.282704311535053, 5.283502733968454, 5.282987056504401, 5.282000487447299, 5.281525646165936, 5.28176658837497, 5.282263344989908, 5.282562885923217, 5.282657123801828]",50,0.5790291945546009,,1.013516209996725,-1.811197514433612,5.282657123801828,,0.6404684620550122,,,,51.626736879348755,1908.7319169044495,True,1857.112977027893,0.007783412933349609,0.0,1857.112977027893,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_amplified.npz,51.96026015281677,2026-08-16 11:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000101,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742864bb,9,18,3,50.0,False,True,"[1, 1, 1]",8.248114367492589,17.49181198827752,8.74590599413876,6.280318932562664,5.251440039508735,6.188255881018634,4.775899018803465,4.775899018803465,"[5.007660367313942, 5.154959880719303, 5.224591089452111, 5.24968319311484, 5.304830158962623, 5.331938817114724, 5.353993905319238, 5.401985703029719, 5.440814905432313, 5.480842202075598, 5.526972892876819, 5.5591173245592636, 5.587696370545643, 5.613822340532097, 5.612843011713666, 5.591347031402536, 5.574286464809204, 5.562225650665339, 5.552301320565572, 5.554670756709536, 5.569533943543188, 5.585931980981437, 5.5994268245118946, 5.609273579174524, 5.61472942638416, 5.61816951283489, 5.620441260427749, 5.61859313233633, 5.615164055176222, 5.615586811037675, 5.618513635754808, 5.622229421316929, 5.6288032141401505, 5.637815544987978, 5.646981695915091, 5.655066492268503, 5.6611022277686605, 5.66655811129941, 5.673038878973073, 5.678762870618613, 5.683493792518195, 5.688866477872473, 5.695176275088696, 5.703037040373455, 5.71317185120632, 5.725460996128266, 5.739879603659564, 5.757045079024638, 5.778813509265519, 5.806226542817204, 5.836259515414315]",50,0.5790291945546009,,2.120720993221699,-0.703992731208638,5.836259515414315,,0.7075871229933645,,,,60.317957639694214,1917.417558670044,True,1857.112977027893,0.013358831405639648,0.0,1857.112977027893,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_amplified.npz,60.46808433532715,2026-08-16 11:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000201,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5369b029,9,18,5,50.0,False,True,"[1, 1, 1]",8.248114367492589,17.49181198827752,8.74590599413876,6.280318932562664,5.251440039508735,6.188255881018634,4.775899018803465,4.775899018803465,"[4.720319027466033, 5.037846915575247, 5.176023842306669, 5.315265941789703, 5.441885936514256, 5.54061181954561, 5.570742412240259, 5.577782846573781, 5.595742768311255, 5.6298469360947925, 5.668474678442999, 5.688505954678992, 5.698643488419516, 5.713229190834558, 5.730757092510545, 5.746745268639052, 5.763364216241148, 5.7847776722388335, 5.808541619992335, 5.829475496241751, 5.844298841448277, 5.8541383880049676, 5.860794609397702, 5.866188956864751, 5.874238680943122, 5.887064291806195, 5.901864976591213, 5.912963622416184, 5.918201941010363, 5.919477210002123, 5.919214118975278, 5.922975176810905, 5.93396044581023, 5.948795225193314, 5.963359620634194, 5.974325113007821, 5.979090732358693, 5.980167999694836, 5.982163934106892, 5.985714792013424, 5.989266021662432, 5.99210866417462, 5.9954007742592035, 6.0005907645924275, 6.007930327078844, 6.015822448697796, 6.022191178831711, 6.028479978490737, 6.036018046074, 6.044195037418994, 6.054008660902843]",50,0.5790291945546009,,2.5562192841987557,-0.2684944402315814,6.054008660902843,,0.7339869928044234,,,,92.93615627288818,1950.0440468788147,True,1857.112977027893,0.005066394805908203,0.0,1857.112977027893,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000230_295cdd2d5faf_noseed_L2_M2_amplified.npz,93.24722957611084,2026-08-16 11:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23000401,230,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130e16fc,10,20,1,50.0,False,True,"[1, 1, 1]",10.63109134374201,21.502440670482173,10.751220335241086,7.553261590320657,6.422206590955379,7.218279819579087,4.157158280896165,4.157158280896163,"[5.348653301944074, 5.416900625231121, 5.430153694055146, 5.439940853402873, 5.434960338905446, 5.426691127455633, 5.43013900738768, 5.438515770101697, 5.441744516432554, 5.438555387788299, 5.436545002149335, 5.439767313357104, 5.445166695417373, 5.4484699664572895, 5.44837643670949, 5.4467413228053685, 5.445491564713349, 5.444823976238418, 5.444391862843545, 5.444540338697707, 5.445920783361117, 5.448295364756768, 5.450265488420781, 5.450577228796838, 5.4494979468076625, 5.4484461553753345, 5.448333887709717, 5.448823202948245, 5.449181878926572, 5.449301011710626, 5.449550473317477, 5.449991774663425, 5.450282653224876, 5.450275723925205, 5.450217329877028, 5.450272776370808, 5.450270463007387, 5.450077138213661, 5.44993066186252, 5.450137706738655, 5.450587318698909, 5.450868859836612, 5.4508103972647834, 5.450619390779959, 5.450514718021178, 5.450496739355284, 5.4505168834160305, 5.450615131810354, 5.450775050183358, 5.4508599166285885, 5.450811952496895]",50,0.39103777274411955,,2.587307343201461,-3.5349357341643834,5.450811952496895,,0.5127236495532055,,,,183.06717681884766,8504.063469648361,True,8320.999643087387,0.0033311843872070312,0.0,8320.999643087387,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L2_M2_standard.npz,183.25876235961914,2026-08-16 11:29:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200001,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f19f74d5,10,30,1,50.0,False,True,"[1, 1, 1]",13.138331733500547,26.709521592664863,13.354760796332432,9.415695114263972,8.171618265704831,9.2081903572017,8.305408426365883,8.305408426365883,"[8.276221536077857, 8.445467131907858, 8.590728802120761, 8.686226981181322, 8.722004319324995, 8.72296051530055, 8.718258976800174, 8.721324012327301, 8.732922476401374, 8.747277517190044, 8.757612253250766, 8.762163914552746, 8.76365355355412, 8.763709473806717, 8.762674806622472, 8.760500701007002, 8.757484904643238, 8.755123679777006, 8.755659554720593, 8.760223529419598, 8.768103079655567, 8.777452767358906, 8.786154201673762, 8.792423217185448, 8.795244258256355, 8.794632168221241, 8.79158450228223, 8.787677302894654, 8.784448690856015, 8.782882562921818, 8.783208297969452, 8.78501202212638, 8.787529164287122, 8.789981878602086, 8.791826357064492, 8.792866086018323, 8.793219331866652, 8.793182047659853, 8.793065648689952, 8.793070981892633, 8.79323420570303, 8.79345757564306, 8.793595664731345, 8.793555492018625, 8.793363533782149, 8.793163543061839, 8.793137374513146, 8.793400079442405, 8.793926938211024, 8.794560922437002, 8.795092543889941]",50,0.6321509149588971,,0.979368235048117,-0.826195626623516,8.795092543889941,,0.6694223225817878,,,,189.17510843276978,8425.766680240631,True,8236.595611095428,0.004021883010864258,0.0,8236.595611095428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L2_M2_standard.npz,189.4604935646057,2026-08-16 11:29:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400001,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
740ca47e,10,25,1,50.0,False,True,"[1, 1, 1]",12.852728738118946,25.83324257009176,12.91662128504588,8.495821641520338,7.719479249833375,8.258925369444027,6.639438079164427,6.639438079164428,"[6.548260781050746, 6.711292407855387, 6.7796825108102015, 6.7809403529460495, 6.781167582100243, 6.807178225856971, 6.857187927210549, 6.920772446613913, 6.985748307687988, 7.0408485350862255, 7.078504309496128, 7.096909751504499, 7.098879109789729, 7.088950828232091, 7.072700054674753, 7.0571437948555635, 7.048589895348391, 7.049322815488006, 7.057147937037216, 7.067812065378115, 7.077805172577237, 7.085820138039676, 7.09231793341556, 7.098025238743329, 7.10284758448966, 7.1059130352498725, 7.106399768490167, 7.104398851216298, 7.10117482681516, 7.098577547038227, 7.098004178611661, 7.099692612566736, 7.102792589239476, 7.106015165926386, 7.108363695425592, 7.109548496471725, 7.1099296586362035, 7.110107662267751, 7.110480359996681, 7.111048637236109, 7.111541020667664, 7.11170605963148, 7.111544399038852, 7.1113216638766685, 7.111373014233282, 7.111853825458102, 7.112627062507491, 7.113358336954248, 7.113749433463316, 7.1137403866051585, 7.113529483930656]",50,0.5165780912712344,,0.948182809532458,-2.2907917710267416,7.113529483930656,,0.5534645310635998,,,,191.89959836006165,7655.991606712341,True,7464.100090265274,0.008063316345214844,0.0,7464.100090265274,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000042_8b7065cf7256_noseed_L2_M2_standard.npz,192.14585375785828,2026-08-16 11:29:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200001,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5990e3c3,10,20,2,50.0,False,True,"[1, 1, 1]",10.63109134374201,21.502440670482173,10.751220335241086,7.553261590320657,6.422206590955379,7.218279819579087,4.157158280896165,4.157158280896163,"[5.235799918713319, 5.26963497697702, 5.348290821155061, 5.451983228552737, 5.560433953477223, 5.649697011468808, 5.696450117862905, 5.69910906252275, 5.708202439474865, 5.721400405957628, 5.723044454428069, 5.707435475486444, 5.692539701375545, 5.690384522275612, 5.700777542896378, 5.71646024375132, 5.728803408746666, 5.732847806773935, 5.731413237413821, 5.730780743821906, 5.73333872526667, 5.736320689758826, 5.736524495522882, 5.734314388320728, 5.733888798965826, 5.738315981727092, 5.745629940482007, 5.7514524505668225, 5.753356180283918, 5.752259592927466, 5.750522465861642, 5.749666242126838, 5.749725487580529, 5.7498912380193365, 5.7495381679106465, 5.748904440337855, 5.748976235040789, 5.7504145021635455, 5.752555609809885, 5.753942807503029, 5.753952668425581, 5.753410965947557, 5.753394086158295, 5.753987197443277, 5.754538967875688, 5.754632598961796, 5.754432909550632, 5.754351956830078, 5.754627912696468, 5.755072647522834, 5.755219015051142]",50,0.39103777274411955,,3.196121468309954,-2.9261216090558904,5.755219015051142,,0.541357310267017,,,,205.91985082626343,8526.91626048088,True,8320.999643087387,0.0032155513763427734,0.0,8320.999643087387,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L2_M2_standard.npz,206.06530904769897,2026-08-16 11:29:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200101,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57eb3c8b,10,25,2,50.0,False,True,"[1, 1, 1]",12.852728738118946,25.83324257009176,12.91662128504588,8.495821641520338,7.719479249833375,8.258925369444027,6.639438079164427,6.639438079164428,"[6.57215447088257, 6.764171942734929, 6.897059955968859, 7.025886534168155, 7.1438921458751725, 7.230197898935969, 7.285002022175744, 7.328472318127391, 7.34552515114738, 7.333787695607304, 7.314943349316783, 7.299974580159982, 7.297715455101192, 7.31188253432342, 7.33510661731335, 7.355674178052295, 7.3661413162012055, 7.36752845197527, 7.362464910555071, 7.352709033291656, 7.344038324226371, 7.34097943486823, 7.342660498527549, 7.347162593041534, 7.353695872737696, 7.360929123109913, 7.367145362694373, 7.371822391780284, 7.375153320840021, 7.376767022935651, 7.3764932426163305, 7.375276356170887, 7.37432692499005, 7.374479506525753, 7.376264874844202, 7.379372201417064, 7.382487422670664, 7.384590103815218, 7.385845444025485, 7.386708549383226, 7.387116445891002, 7.386982185008303, 7.386482373514395, 7.385808423709093, 7.385253080004671, 7.3851314297717465, 7.385375749561618, 7.3856884924656745, 7.385906414269043, 7.385925103674055, 7.3857705790771115]",50,0.5165780912712344,,1.4926649998253687,-1.746309580733831,7.3857705790771115,,0.5746461105315487,,,,210.90002846717834,7674.995995759964,True,7464.100090265274,0.004103422164916992,0.0,7464.100090265274,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000042_8b7065cf7256_noseed_L2_M2_standard.npz,211.03895044326782,2026-08-16 11:29:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200101,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466ba38e,10,30,2,50.0,False,True,"[1, 1, 1]",13.138331733500547,26.709521592664863,13.354760796332432,9.415695114263972,8.171618265704831,9.2081903572017,8.305408426365883,8.305408426365883,"[8.592966194553748, 8.78995187668656, 8.757118004083411, 8.75280333509836, 8.785331049888066, 8.813645511505626, 8.82364011538871, 8.82870004315792, 8.841461475723722, 8.863115386793222, 8.888097123517133, 8.909521506412208, 8.926977046223833, 8.946864903290582, 8.96840516244372, 8.981021498027626, 8.977338644276951, 8.964539822110304, 8.956490758816573, 8.957263571022125, 8.962295717996243, 8.967525038400519, 8.973255047514948, 8.980584510163226, 8.988511622569298, 8.995403484652586, 9.00054933201983, 9.004360334208425, 9.007582496613253, 9.010398750995915, 9.012781634025828, 9.014817618227946, 9.016380740715714, 9.017443563740244, 9.01866177902629, 9.02083726454696, 9.023676409121009, 9.02569600616394, 9.025791663837415, 9.024627731482125, 9.023768380915264, 9.023674855315754, 9.023544248914812, 9.022914498507209, 9.022257425798863, 9.022099064429586, 9.022583718632262, 9.023717831852268, 9.025236690796453, 9.026490367031595, 9.027100990726078]",50,0.6321509149588971,,1.44338512872039,-0.3621787329512429,9.027100990726078,,0.6870812195819719,,,,210.86685037612915,8447.458386659622,True,8236.595611095428,0.0040547847747802734,0.0,8236.595611095428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L2_M2_standard.npz,211.03732585906982,2026-08-16 11:29:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400101,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
