run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
518343ec,7,8,2,10.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,2.53589129447937,929.2000787258148,True,926.6658425331116,0.0016429424285888672,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,2.547457456588745,2026-07-20 09:10:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4733cd1,8,7,2,50.0,False,True,"[1, 1, 1]",5.101593971643626,10.203533763826544,5.101766881913272,3.655369380016494,3.0535342743099787,3.233850184959924,2.7692898137012523,0.5428283452375661,,0.1650327403450893,-0.7640880021722545,2.851806183873797,,0.5590029703902534,,,,8.791098356246948,5303.875083446503,True,5295.08571267128,0.001714468002319336,0.0,5295.08571267128,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L2_M2_standard.npz,8.805407524108887,2026-07-20 09:10:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa343184,8,12,1,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.0,0.6561449763218699,3.996346905284398,,0.5115823217717633,,,,1.2039074897766113,8903.343542098999,True,8902.141377925873,0.00173187255859375,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,1.2124297618865967,2026-07-20 09:10:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d24d0c7,7,8,1,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,2.85331654548645,929.5179975032806,True,926.6658425331116,0.001150369644165039,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,2.861034631729126,2026-07-20 09:10:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b7b530b,8,10,1,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.1467334891644736,0.7529449305633662,3.7402426917205758,,0.5565046338517852,,,,2.4639508724212646,7553.183957576752,True,7550.721228837967,0.0012083053588867188,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,2.4699227809906006,2026-07-20 09:10:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188d379f,8,12,1,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.1788818647353141,0.8350268410571839,4.085787837652055,,0.5230318783109049,,,,1.525710105895996,8903.665879011154,True,8902.141377925873,0.0011970996856689453,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,1.5366411209106445,2026-07-20 09:10:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e33a78c,8,10,2,5.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,2.625828981399536,7553.345835924149,True,7550.721228837967,0.0012125968933105469,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,2.6330268383026123,2026-07-20 09:10:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18a29db9,7,8,1,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,0.8031525611877441,1957.6917645931244,True,1956.890126466751,0.0015053749084472656,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,0.8090355396270752,2026-07-20 09:10:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b4dd7ad,8,7,2,50.0,False,True,"[1, 1, 1]",4.763288747970685,9.530440507950322,4.765220253975161,3.200303060105793,2.8182639879528657,2.943799421761562,2.7448937502279906,0.5762602049681335,,0.017434408582753136,-0.3803769344843895,2.753610954519367,,0.5780902859799324,,,,9.063750505447388,5271.491491556168,True,5262.428954601288,0.001203298568725586,0.0,5262.428954601288,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L2_M2_standard.npz,9.073318719863892,2026-07-20 09:10:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48153842,8,10,2,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.0,0.6062114413988926,3.666875947138339,,0.5455885151140855,,,,3.5412042140960693,7554.261164188385,True,7550.721228837967,0.0012562274932861328,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,3.5512471199035645,2026-07-20 09:10:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99a6ca55,7,8,2,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030849528,5.384211015424764,3.0356242869473045,3.1466982664643406,2.7837264943063222,2.523059185071564,0.4688392482811096,,-8.881784197001252e-16,-0.5213346184695178,2.5230591850715633,,0.46883924828110957,,,,4.393795490264893,931.0581109523773,True,926.6658425331116,0.0015172958374023438,0.0,926.6658425331116,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M2_standard.npz,4.401129245758057,2026-07-20 09:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270bea98,7,8,1,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,1.0261740684509277,1957.915270805359,True,1956.890126466751,0.0010180473327636719,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.0327308177947998,2026-07-20 09:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8452fcc3,8,12,2,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.22680111159381067,0.8829460879156805,4.109747461081303,,0.5260990093866641,,,,2.912492036819458,8905.052443027496,True,8902.141377925873,0.001416921615600586,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,2.921163558959961,2026-07-20 09:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca24c2d5,8,12,1,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.3825206336820548,1.0386656100039247,4.1876072221254255,,0.5360660313373554,,,,2.568563461303711,8904.708566188812,True,8902.141377925873,0.0013637542724609375,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,2.5763068199157715,2026-07-20 09:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5803fa5d,7,8,2,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,1.9124491214752197,1958.8014795780182,True,1956.890126466751,0.001085519790649414,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.9244647026062012,2026-07-20 09:10:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfe43eb8,8,10,1,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.44848863270398,6.72424431635199,3.586209904738649,3.938085572261185,3.3637702264388927,3.666875947138339,0.5455885151140855,,0.01664256106143025,0.6228540024603229,3.675197227669054,,0.5468266249258297,,,,4.201184988021851,7554.921175479889,True,7550.721228837967,0.0012269020080566406,0.0,7550.721228837967,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M2_standard.npz,4.209911823272705,2026-07-20 09:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40973bee,8,9,1,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.286425075989416,0.08576216200998577,2.695866656674317,,0.46670108361561297,,,,1.0475964546203613,7839.540193080902,True,7838.494224786758,0.0016160011291503906,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,1.0551390647888184,2026-07-20 09:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e4f2832,7,8,2,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185386740134,5.228592693370067,4.018670879315217,3.067845554286837,3.719402700896745,2.8067064501096795,0.5370992109213726,,0.0,-1.8253925015741315,2.8067064501096795,,0.5370992109213726,,,,7.38167142868042,795.0261061191559,True,787.6455750465393,0.0011267662048339844,0.0,787.6455750465393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M2_standard.npz,7.3899970054626465,2026-07-20 09:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfc75c45,8,12,2,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076230112448,7.812538115056224,3.837105461767395,4.562550075584005,3.668274417123463,3.996346905284398,0.5115823217717633,,0.10843746826021228,0.7645824445820821,4.050565639414504,,0.5185229969801964,,,,3.6088387966156006,8905.74899482727,True,8902.141377925873,0.0012013912200927734,0.0,8902.141377925873,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M2_standard.npz,3.6159074306488037,2026-07-20 09:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a50a5632,7,8,1,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.2129179313083256,1.5399689678160726,3.3498841967930053,,0.63060966650777,,,,1.7880308628082275,1958.6770114898682,True,1956.890126466751,0.0011348724365234375,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,1.7938218116760254,2026-07-20 09:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b22cb109,7,8,2,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.63432208333566,5.31716104166783,2.7572402365644177,3.111834617673642,2.579899712884969,3.2434252311388425,0.6105689579685899,,0.0,1.327051036507747,3.2434252311388425,,0.6105689579685899,,,,2.6648197174072266,1959.553753376007,True,1956.890126466751,0.0011630058288574219,0.0,1956.890126466751,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M2_standard.npz,2.67268705368042,2026-07-20 09:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1a87740,8,9,1,10.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059736656,5.815012529868328,2.99332777089394,3.4378829911515796,2.652985575669324,2.552654118679609,0.4419085195976565,,0.21328535116952807,0.012622437190097813,2.659296794264373,,0.4603702087660946,,,,1.422842264175415,7839.915860414505,True,7838.494224786758,0.0011949539184570312,0.0,7838.494224786758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M2_standard.npz,1.429891586303711,2026-07-20 09:10:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
