run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
466b83be,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.4890138715246193, 1.6666672435990122, 1.8048207461582757, 1.8976548105217537, 1.9501315853670138, 1.9744615292182028, 1.9834661446180555, 1.9861439771348819, 1.987384469669427, 1.9895643540399732, 1.9939520385655178, 2.0013987098559785, 2.0125062765433683, 2.0275580448100836, 2.0464019349165214, 2.0683575628302435, 2.0921499531112486, 2.1158914653031005, 2.13720354710208, 2.1536040077221217, 2.163214651418192, 2.1656271210810027, 2.162460180744966, 2.1570463741795973, 2.1531612523655177, 2.1535084551131596, 2.1588728013757286, 2.168218019621446, 2.179379259137018, 2.1899038097328165, 2.1977810151356096, 2.2019542999155965, 2.2025451703158887, 2.200724358925056, 2.1982330564156127, 2.1967137503893372, 2.1971349204364587, 2.199545685065623, 2.203211766529768, 2.2070173351357063, 2.2099515431373566, 2.2114978667082954, 2.211782665259276, 2.2114299135964934, 2.211207138877579, 2.211655079813923, 2.212884326951195, 2.2146038002454937, 2.216315726688535, 2.2175555712314963, 2.2180721399328602]",50,0.6621605665583911,,0.46318088051537387,0.46318202229985417,2.2180721399328602,,0.7393573799776201,,,,2.506932258605957,6.237979412078857,True,3.734250545501709,0.0031900405883789062,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,2.521717071533203,2026-08-25 12:27:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fb7e6ac,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.650467385556404, 2.814757972259755, 2.922833869251532, 3.0033550363861155, 3.0601155604909622, 3.0894226319407334, 3.0937744228197896, 3.084589077508339, 3.077365825087857, 3.0831995035284754, 3.1052822389832513, 3.1409187559102425, 3.184400594439319, 3.228758425419892, 3.266884387463811, 3.29290038312575, 3.303956303983275, 3.301692454703189, 3.29197891094505, 3.282255191988565, 3.2780550284209777, 3.281206745118789, 3.290251683636615, 3.301917840249071, 3.3126103326710306, 3.3195382557908695, 3.3214010219285615, 3.3185984793823904, 3.3129403033833795, 3.30692931955753, 3.3028673844827714, 3.302136772052271, 3.3048993903870887, 3.310234972928941, 3.316579388976561, 3.3222852572754165, 3.326145407865774, 3.327732846829666, 3.3274419233484025, 3.326213054190465, 3.32507015528938, 3.324698747231036, 3.325251815059015, 3.326419717361161, 3.3276688098824954, 3.328510305925667, 3.32869537541695, 3.328283751991937, 3.327582550886746, 3.3269933576764856, 3.326834014475133]",50,0.7625006425781692,,0.5536628883249124,0.5536628883249142,3.326834014475133,,0.8317085036187832,,,,3.3383030891418457,18.721391201019287,True,15.386534214019775,0.0034325122833251953,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,3.3483808040618896,2026-08-25 12:27:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65b5d50,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.122056474413972, 5.471172779871435, 5.74110886677637, 5.917092337954674, 6.016872642252249, 6.067798726089258, 6.088493890354721, 6.089445017911377, 6.07808414233357, 6.060842319109832, 6.043059410985893, 6.0285037351163755, 6.019255891389508, 6.015976449947435, 6.018313691389298, 6.025279489816546, 6.035525450942603, 6.0475378712786, 6.059792080014014, 6.070896192961862, 6.079732820373286, 6.085587226644762, 6.088235738737886, 6.087965138864641, 6.085503858413494, 6.081865869359096, 6.0781370876461045, 6.0752552026227855, 6.073836479551272, 6.074090124459722, 6.075831428480098, 6.078578020319356, 6.081698117487607, 6.084567748032516, 6.086705547879958, 6.087855906835196, 6.088011797865396, 6.087379823890468, 6.0863027292042435, 6.085162719983704, 6.084290289553758, 6.083897603150415, 6.08404873302143, 6.084667027855348, 6.085572802464294, 6.086540637913305, 6.0873591086414836, 6.087880897062038, 6.088051994756599, 6.087914077488422, 6.087581935312695]",50,0.8117114700777124,,7.105427357601002e-15,5.329070518200751e-15,6.087836025582846,,0.8117114700777128,,,,5.220088243484497,190.70968413352966,True,185.49246048927307,0.0028526782989501953,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,5.227781772613525,2026-08-25 12:27:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573ba085,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.409272591329069, 1.578064004812369, 1.749260056792844, 1.9045602037778688, 2.028896309755904, 2.1069627749264974, 2.1476630455392236, 2.1685550708418546, 2.1777462740644515, 2.183659446792321, 2.187300789210456, 2.188883926755156, 2.1916757896075354, 2.194725422538832, 2.196096508117229, 2.1969841891354536, 2.1981596063688116, 2.19911333033862, 2.2012015112988332, 2.205263649524428, 2.210417564077049, 2.2170718185858305, 2.2256174312268486, 2.235126701135498, 2.245797480734632, 2.2582069075443907, 2.272204335422228, 2.2886031864081757, 2.3087279181530094, 2.3335216033432387, 2.3638762252332106, 2.3997837105801376, 2.4384942891705865, 2.4733051864432816, 2.4941167153282984, 2.4919631443175647, 2.468620195928043, 2.4416422805300666, 2.4295912170561462, 2.4365822809578837, 2.4550030837578776, 2.4740516429411628, 2.4861352259118608, 2.4894263911240118, 2.4865602424974593, 2.481670574095487, 2.477935324546019, 2.476833735146195, 2.4786190299155857, 2.482567319792905, 2.4872728956807957]",50,0.6621605665583911,,1.0015823920112448,1.001583533795725,2.4872728956807957,,0.8290909652269319,,,,6.337904453277588,10.067794561386108,True,3.734250545501709,0.004347562789916992,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,6.352303504943848,2026-08-25 12:27:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe446fc0,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[1.9201368668420717, 2.332836623119214, 2.6876766358167727, 2.9425959851498233, 3.1155065808359352, 3.2275341875064667, 3.2825660284729596, 3.294307098838301, 3.2859283505122265, 3.276104400581221, 3.272969547703935, 3.2760022411295826, 3.2806958042444716, 3.2830974564614013, 3.2826604040777396, 3.2823991099320886, 3.2859954080703284, 3.294273864774966, 3.304563023294271, 3.31323047045764, 3.3187297277927827, 3.322319594240613, 3.3258729071595474, 3.3294956949519063, 3.3317379548232893, 3.3317770476519697, 3.3308442206524735, 3.33126248731477, 3.3343595291869033, 3.3397980000059206, 3.3468367532982053, 3.3557383904588827, 3.3676299493633235, 3.3831200942360273, 3.4014600477375656, 3.421128208363408, 3.440902012924516, 3.4601169314124363, 3.4781156656370937, 3.494076871052343, 3.5078274464392747, 3.5207309174697228, 3.5353632092287968, 3.5539143234989985, 3.5766043681305684, 3.6011351993005745, 3.6230216003790465, 3.6366222615734216, 3.637677108323712, 3.6272080509872913, 3.6127788064595765]",50,0.7625006425781692,,1.1255524722937995,1.1255524722938013,3.6127788064595765,,0.9031947016148941,,,,8.597987413406372,23.981186628341675,True,15.386534214019775,0.0033164024353027344,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.61579704284668,2026-08-25 12:27:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1771251,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[7.880292945890295, 8.005947140908795, 8.051414172818813, 8.054616300874333, 8.044486351211924, 8.03390207754044, 8.026205598785317, 8.021450570985522, 8.01902922100051, 8.018421735487859, 8.01931521432006, 8.02156025127072, 8.025100441289156, 8.029891234623182, 8.035796530717036, 8.04244475411528, 8.04909740252471, 8.05463014649681, 8.057757732368568, 8.057602289279012, 8.054444967297227, 8.050070249531073, 8.046978956673254, 8.046801825834331, 8.049402568642357, 8.053294183226026, 8.056725802088046, 8.058566633016458, 8.058623224735737, 8.057438077099334, 8.055848888254896, 8.05459228644448, 8.054096495114605, 8.054441598817858, 8.055427673887326, 8.05669091561139, 8.057831781859273, 8.058530877027753, 8.05864346665998, 8.058248483909246, 8.05762186901614, 8.057116870661632, 8.056995493551105, 8.057300865719055, 8.057859951540433, 8.058404103767229, 8.058718660801482, 8.058733840572618, 8.058525221304468, 8.058249698302015, 8.058062778066931]",50,0.7965023435775608,,0.18607868458264676,0.18607868458264676,8.058062778066931,,0.8058062778066931,,,,6.968308925628662,559.0054574012756,True,552.0402793884277,0.0031194686889648438,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,6.9802772998809814,2026-08-25 12:27:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddc788bd,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[2.029115461748892, 2.133700419617912, 2.1676755769357037, 2.174852702023156, 2.211770255425948, 2.253027914745763, 2.2871106410069704, 2.3037186739396316, 2.306416801137804, 2.308475068397777, 2.3122047798019096, 2.3172082309694453, 2.3208845156170868, 2.3182309107312657, 2.313411639505219, 2.3172866559064396, 2.3301811126819434, 2.341258055703615, 2.3434244606002883, 2.3407688603104937, 2.339565514352862, 2.3406189499400676, 2.342258795261505, 2.3438861690548642, 2.344829775854546, 2.346422858445655, 2.3508108465307593, 2.354857759444199, 2.3545859111406378, 2.3527112408783863, 2.3538651510104347, 2.3570769112842918, 2.358719833528957, 2.359213436106656, 2.3617694695580407, 2.3666774196513525, 2.3727148565842517, 2.3812011060671594, 2.3951955670828, 2.4147045785121195, 2.4349918042022347, 2.4503326991913124, 2.458558836638858, 2.46303049613865, 2.469562983077647, 2.4816884042632634, 2.4996774620287505, 2.521791628438965, 2.544770409771415, 2.564042018984522, 2.577174773041739]",50,0.6621605665583911,,1.1813861467331312,1.1813872885176115,2.577174773041739,,0.8590582576805796,,,,11.437313079833984,15.163507223129272,True,3.734250545501709,0.008041620254516602,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,11.453143835067749,2026-08-25 12:27:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4e0f2f4,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.087836025582843,6.087836025582846,"[5.5920876617126485, 5.864120969380379, 6.0122239690509085, 6.098724959456498, 6.1645964560422835, 6.209812976116835, 6.219403271541278, 6.21582337702667, 6.223631397231597, 6.248662690565511, 6.2932320510861395, 6.361946111565659, 6.453531766214722, 6.555306652190038, 6.647968062003828, 6.722112530136896, 6.7903005374612135, 6.856747070517471, 6.901349389889434, 6.8989840645169975, 6.850545619692415, 6.792650380119249, 6.761254531956086, 6.766587413025976, 6.799697669850948, 6.841786853956418, 6.8725553431350415, 6.883663555567137, 6.884180582951593, 6.886525235654164, 6.893397273093756, 6.899616762221598, 6.899382877189981, 6.892013424855623, 6.882693710633182, 6.877632274550738, 6.879546991767221, 6.887571609674759, 6.898917916735919, 6.909774488183254, 6.916833590636223, 6.9189158807302, 6.916514821696079, 6.911324662367001, 6.906754955642119, 6.905786604320875, 6.908126043536459, 6.911479429532338, 6.91409545168058, 6.915488178130102, 6.91641761712748]",50,0.8117114700777124,,1.6571631830892741,1.6571631830892724,6.91641761712748,,0.9221890156169973,,,,15.200614213943481,200.6911542415619,True,185.49246048927307,0.0019080638885498047,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,15.207976341247559,2026-08-25 12:27:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd04487,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.9580608215436386, 3.187991341250839, 3.2894666569372837, 3.378818589078835, 3.444825169761317, 3.4977720193011583, 3.5097902640425698, 3.488949427781162, 3.481020370576585, 3.4885466752786707, 3.503758583580066, 3.519858117624006, 3.527180931496794, 3.526844427763896, 3.528215219757592, 3.535028282954765, 3.5454955116288316, 3.557251710765653, 3.5681060514339116, 3.575987274045679, 3.5806058220646673, 3.582786610470858, 3.583445426067749, 3.5858190949201054, 3.591336504488487, 3.5979573113595795, 3.6047418880937467, 3.6109296668463577, 3.615518434854366, 3.6200347041356533, 3.626270900997371, 3.6332795888856753, 3.6399941204157678, 3.6460453284193495, 3.6505440261347855, 3.6541968013491557, 3.6583722703707595, 3.6625550548469743, 3.666972277549971, 3.671940415576812, 3.676406931490882, 3.680403994150778, 3.683544017792929, 3.6859906332427634, 3.6886813181729012, 3.690778581271485, 3.692072913224842, 3.692597233145802, 3.6927527521943504, 3.692983261652806, 3.6929542406877487]",50,0.7625006425781692,,1.285903340750144,1.2859033407501457,3.6929542406877487,,0.9232385601719372,,,,16.589441537857056,31.972753286361694,True,15.386534214019775,0.003208637237548828,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,16.604325771331787,2026-08-25 12:27:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f2066d0,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.26952907339228804, 0.3433144838905833, 0.42411084502290985, 0.5054551818713477, 0.5792900129898356, 0.6368401602688815, 0.6705309004856447, 0.6773757035573321, 0.6628522479825666, 0.6402555800959475, 0.6224573020826916, 0.6156745783745937, 0.6203616660940183, 0.6340076222904565, 0.6530152698629459, 0.6737646743673976, 0.693315747033718, 0.7099064188236478, 0.7231686217510497, 0.7339384669477488, 0.7436798036280472, 0.7537525106286386, 0.7648379711368531, 0.7767193844418572, 0.7884392124052775, 0.7987494344432285, 0.8067065180601878, 0.8121746772391065, 0.8159477561677481, 0.8193723457595312, 0.8237212998668398, 0.829716691880214, 0.8373798244188244, 0.8461372072030332, 0.8550535241867682, 0.8631045137246162, 0.8694369771178155, 0.8735698234755189, 0.875486281330591, 0.875582439113795, 0.8744890581967555, 0.8728494348620612, 0.8711573257379406, 0.869708812645705, 0.8686465613863963, 0.8680353786406447, 0.8679167274690023, 0.8683213652961899, 0.8692484587271617, 0.8706348810956354, 0.8723386435343956]",50,0.5940825633098594,,0.5565121604490724,0.7446773215810345,0.8723386435343956,,0.8723386435343956,,,,1.5086479187011719,1.6892457008361816,True,0.1821756362915039,0.0015673637390136719,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.5178656578063965,2026-08-25 12:27:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
