run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f5711918,7,6,5,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[1.5761961354951797, 2.0871266804872115, 2.180477862696296, 2.1577493236813807, 2.2278683791826754, 2.3196692211511127, 2.3899569797074247, 2.429714900770898, 2.4531601727379075, 2.484135265927684, 2.530824161938085, 2.5798422359292497, 2.6191061960998763, 2.6573376799632893, 2.6920823361948956, 2.7075301762123383, 2.7131080619694945, 2.72434796864607, 2.7380076705289005, 2.7478520143622243, 2.7561110814531666, 2.7636935289121607, 2.77081298785152, 2.782752386515805, 2.7992220792636813, 2.8129089348823806, 2.8196334225194715, 2.820286930653745, 2.8173821802566854, 2.816460261949435, 2.8229282178671364, 2.8353142798604947, 2.84899490654057, 2.8604955464975528, 2.8684509917163417, 2.876589674659818, 2.890116427202954, 2.909188477664555, 2.9314619020633654, 2.9540828711283726, 2.9745937021867572, 2.9951400772910644, 3.016420093691804, 3.0379963507424024, 3.0615324187408532, 3.0883543460636416, 3.117653807533362, 3.1484005846218377, 3.181737280678444, 3.2177574985579542, 3.26030565395279]",50,0.5304804067111696,,1.920285220906317,2.3692059058695785,3.26030565395279,,0.7519155105979681,,,,34.9310998916626,486.80650067329407,True,451.8918776512146,0.016460418701171875,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,35.004494428634644,2026-08-08 15:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c1786de,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.119399739737801, 2.503442890787118, 2.7812582016874368, 2.8890042494012342, 3.00195204885095, 3.1132782921607274, 3.2018771477516847, 3.3170253274868142, 3.4129029365383796, 3.441587310022, 3.4401578258741523, 3.4411172453408208, 3.444965720902945, 3.451164136708006, 3.4652162381598264, 3.480958811368041, 3.4867331453919705, 3.4930522783742473, 3.5210303261520326, 3.572526697467033, 3.623669472781491, 3.6507899922687637, 3.658119270897176, 3.664052501506311, 3.6709871903049, 3.6743550897380564, 3.678125285606713, 3.684986332297758, 3.6910753882095646, 3.6989154006836196, 3.7118059038513227, 3.7205135783676635, 3.718091649632763, 3.7147534545915266, 3.7184342188554154, 3.722700111345096, 3.7231836406388803, 3.7237659127385268, 3.728135286013637, 3.737604963581959, 3.750639768195294, 3.7625024296106795, 3.77242892092355, 3.7852621441845287, 3.800772212380724, 3.8151470434279937, 3.8284441476418647, 3.8408025525743543, 3.8510015804330924, 3.8584348546929483, 3.862992366774675]",50,0.5118449290040784,,1.941113345945256,2.9193820159272255,3.862992366774675,,0.6835944729737524,,,,48.20484018325806,1390.57422208786,True,1342.3730108737946,0.003612041473388672,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,48.28160119056702,2026-08-08 15:26:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b81730f4,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[1.4309292594086647, 1.7391977676436479, 1.99258775927542, 2.166142231729728, 2.3496404810426097, 2.5182089407888895, 2.580674599953103, 2.5367739886541574, 2.4846256016772394, 2.4799659868456354, 2.541887882578425, 2.6179831228269266, 2.6758470518905617, 2.702640335397888, 2.7078262694513375, 2.7112902823743465, 2.7244234813439396, 2.745139438276297, 2.767543089676103, 2.791326565016254, 2.819108601756955, 2.8490278745599182, 2.874343609265168, 2.88915354132065, 2.8933045584967547, 2.89133958241489, 2.888033207912831, 2.8856729741421714, 2.883964321912286, 2.8817930248313317, 2.879660581054415, 2.8801334965325083, 2.8854394624278035, 2.8950128411077496, 2.9055831477411243, 2.9135277962657975, 2.9173657659643215, 2.918226125356385, 2.9180787135356114, 2.917876488766541, 2.9174779582596866, 2.91677282242802, 2.916243900729264, 2.9163857348443822, 2.917019817746121, 2.9175392730552354, 2.917782354739519, 2.9183778709461885, 2.9200317134289864, 2.922596410301697, 2.9250741914596965]",50,0.46465452159898596,,1.347050885177027,0.1715221600137724,2.9250741914596965,,0.6036506870018502,,,,23.261438131332397,1166.8609356880188,True,1143.6029002666473,0.0033845901489257812,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,23.32638669013977,2026-08-08 15:26:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04052b00,12,11,3,50.0,False,True,"[1, 1, 1]",7.329213958518704,14.721261467879943,7.3606307339399715,3.975259731270615,4.300433892697938,3.6469178329489935,2.880253048202199,2.880253048202199,"[2.6050981304257195, 2.979652467972841, 3.2226333682010058, 3.347966943636315, 3.389304619935895, 3.427030737888309, 3.477734905441841, 3.527290566739572, 3.572794071064616, 3.630018771726973, 3.700693824725881, 3.7686360598764415, 3.8203626417110224, 3.859660992710093, 3.898538426584008, 3.9384535070947466, 3.9736983447153067, 4.003920626969126, 4.033108307733492, 4.063521882376973, 4.090768839153187, 4.109347000959742, 4.122974446238271, 4.1380879311494105, 4.153871671669176, 4.163732236034081, 4.16306810188705, 4.155254933266234, 4.149051552422635, 4.149859360790834, 4.155634842677171, 4.161619867939223, 4.165987491405309, 4.170032264139362, 4.175401315988253, 4.182603467035038, 4.190804308370449, 4.198097162642011, 4.20294973900206, 4.206388849823752, 4.212008716308726, 4.222669640022232, 4.237668989771042, 4.253561111872236, 4.267357988097803, 4.279037139105876, 4.278939390213986, 4.2820917025382546, 4.300107368031088, 4.319784628902031, 4.328828584243109]",50,0.39298253052832455,,2.8971510720818197,1.3638215025882303,4.328828584243109,,0.5906265813418826,,,,13428.675396203995,54479.7182970047,True,41051.69166946411,0.6487514972686768,0.0,41051.69166946411,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000040_6c33cd728dcb_noseed_L2_M2_standard.npz,13428.784978866577,2026-08-08 15:31:48,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,40,"[(5, 11), (1, 9), (7, 8), (6, 11), (5, 9), (0, 9), (7, 11), (4, 8), (3, 10), (6, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7a80ca,8,8,1,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[1.7822092003537005, 1.9420588223126165, 2.0806976392459005, 2.174356505484636, 2.2151816823574793, 2.2148189917079115, 2.1954318084446847, 2.17466166427083, 2.1601959203282903, 2.1535139404747436, 2.1538469167829613, 2.159843296423479, 2.169962848544125, 2.1825024339613144, 2.195642243449101, 2.2076208397851524, 2.217017443301875, 2.223040796192889, 2.2256986218570627, 2.2257571840763615, 2.224493719863552, 2.223350365018877, 2.223636851909314, 2.2263713531290867, 2.232253973833499, 2.241717153149914, 2.2549960677930865, 2.272189617687803, 2.2933033097873867, 2.3182567765749797, 2.3468271164339707, 2.3785123016750886, 2.41241536202166, 2.4474234846767176, 2.482843918353047, 2.5186680276197095, 2.5541408231234057, 2.5861472261140332, 2.6103060483983223, 2.6246256333008575, 2.631038206913611, 2.6315228646945026, 2.6268555585731184, 2.619106416035662, 2.6117831463478725, 2.606628782637452, 2.602578330539149, 2.598542997098633, 2.5952670239878586, 2.594010826071936, 2.595046183701525]",50,0.40861564785314314,,0.8689954166673584,-1.8513055327606303,2.595046183701525,,0.49079041255091027,,,,8.530770540237427,1272.5143511295319,True,1264.0130653381348,0.029467105865478516,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,8.611729145050049,2026-08-08 15:32:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48609cbd,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.8822341662356488, 3.0451012074153025, 3.1074277876638408, 3.126186304742168, 3.1362259781509376, 3.1344563130378353, 3.1287559378426817, 3.1330697004933903, 3.142478146126316, 3.1477064980625515, 3.14663197639195, 3.147213872282844, 3.154097463004566, 3.161084162025573, 3.1639317483166636, 3.1650491437765815, 3.166603702047093, 3.168436335067864, 3.1702771660230087, 3.171830221907125, 3.1722183662137216, 3.170789747658769, 3.1685804653955296, 3.167917886868415, 3.169741562008607, 3.1728281737521904, 3.175770042704728, 3.177998011385007, 3.1790391634142385, 3.1783762231966377, 3.1764628764933223, 3.1748392618943675, 3.174634319926117, 3.175610426371431, 3.1769630650145344, 3.1782198639641375, 3.179074357105301, 3.179225393577931, 3.1787948623076687, 3.1783456479122187, 3.178227864923403, 3.178335395002189, 3.1785347955199033, 3.1788112699720315, 3.179046130879044, 3.1791320814902364, 3.179189364873292, 3.1793296915893254, 3.1794517660075887, 3.179481256642605, 3.179481809813341]",50,0.40861564785314314,,2.03786666889099,-0.6824342805369987,3.179481809813341,,0.601322319015762,,,,14.04963207244873,1278.0502684116364,True,1264.0130653381348,0.012410879135131836,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,14.11803913116455,2026-08-08 15:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a687d41,8,8,3,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.0234009988305868, 2.3915963641195055, 2.7729297255299534, 3.015703918956561, 3.090966590170448, 3.109244848331017, 3.1523049087594237, 3.245452478607345, 3.3551804760152586, 3.4494103562810645, 3.543216071737013, 3.6353813615759263, 3.6918106860471975, 3.681328085831757, 3.630825344562334, 3.6042477536068054, 3.62670399090274, 3.677176071451043, 3.7209965152740043, 3.7390679613240243, 3.7374630820867205, 3.7341737245299984, 3.742691615399006, 3.7647920093022664, 3.7918612022497875, 3.8126232846389394, 3.8218652470889842, 3.82335766994884, 3.824105055638071, 3.8259526097061918, 3.824957721735744, 3.8196700223406133, 3.815332323394788, 3.8163355876457534, 3.8207244925420505, 3.8249378034738113, 3.8281514585552356, 3.830313876363149, 3.8308845984392015, 3.831033495747801, 3.8328227633836227, 3.835759769375879, 3.837853689283829, 3.8395875649158375, 3.8429700726484364, 3.8472365588585204, 3.849295471704942, 3.8481157905668533, 3.8458776330907534, 3.8449088224150145, 3.845680092805081]",50,0.40861564785314314,,3.3702632348744705,0.6499622854464819,3.845680092805081,,0.7273176605259657,,,,22.61946415901184,1286.6248798370361,True,1264.0130653381348,0.007634878158569336,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,22.669716596603394,2026-08-08 15:32:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73c057ab,6,5,1,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.0688588238002623, 2.2551858663701068, 2.4036427506470175, 2.495696059283439, 2.527087060929463, 2.5152780952105838, 2.491655381265724, 2.479761134790594, 2.4865047177372444, 2.5081998019243015, 2.537237192139338, 2.5656667176446755, 2.5870741410326286, 2.5977783681817326, 2.5974662555637393, 2.5889603339606158, 2.5769876976305213, 2.5663920834794838, 2.56060959512269, 2.560976146065551, 2.5668547057520206, 2.5762443467011815, 2.5865535434959646, 2.5953482922545845, 2.6009554917732665, 2.602811439781749, 2.6014730206042467, 2.59829335823153, 2.5948861206950724, 2.5925814368910225, 2.592061498266116, 2.5932685388087684, 2.5955677288325774, 2.598073584129333, 2.60001407297896, 2.601002192823692, 2.6011184177258233, 2.6007843466537115, 2.6005061502433753, 2.600626741065571, 2.6012010910988184, 2.6020268524743257, 2.6027842673075137, 2.6032040164848023, 2.603186381950503, 2.6028301168269534, 2.602371420278486, 2.602070542435877, 2.6021003340612006, 2.602482348281101, 2.60309017289429]",50,0.6353957153725627,,0.47280648151228455,0.9318561844793622,2.60309017289429,,0.698864019623914,,,,5.224992752075195,106.92001247406006,True,101.7183587551117,0.02331852912902832,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,5.325329303741455,2026-08-08 15:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8318f95e,8,7,5,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.0843802235678695,2.8448643255116464,2.8393131114528103,2.251548748871183,2.251548748871183,"[1.3486567352934995, 1.550986429445838, 1.676028684951065, 1.7427543664440104, 1.8139243686338822, 1.8674779107027697, 1.9137361115432687, 1.9907899307038288, 2.093916756000057, 2.2221028943396757, 2.3477736536655693, 2.4318170159449193, 2.4646896484176044, 2.4864601233862422, 2.510010173202214, 2.537725550811389, 2.5847215345765813, 2.6581617993962325, 2.7448788616432447, 2.816449504015595, 2.849775829705176, 2.8612975710764856, 2.8798084382724825, 2.913207999730498, 2.953467303458395, 2.9943374197229904, 3.0338756624580876, 3.072487309648397, 3.1046813553215182, 3.1271348457524817, 3.144615769075918, 3.1598936370961765, 3.1748274396272786, 3.1872624109732928, 3.1940753157383965, 3.2001155726645925, 3.2163385137321865, 3.2405460710961087, 3.2587964560805482, 3.2711389293380386, 3.2859228480917686, 3.2981188222480458, 3.3010920893851137, 3.2962152298663887, 3.2881459416004515, 3.2840198123116604, 3.285053151897791, 3.2871397844562145, 3.2915352462575473, 3.2996459986376654, 3.30602027948389]",50,0.46465452159898596,,2.108943061225414,0.9334143360621594,3.30602027948389,,0.6822669383153651,,,,45.79690432548523,1189.3925161361694,True,1143.6029002666473,0.0072705745697021484,0.0,1143.6029002666473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_standard.npz,45.84236454963684,2026-08-08 15:32:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ced1c81d,8,8,5,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.693459099660595,3.1008041600246616,3.52069895008184,2.160548475367846,2.160548475367846,"[2.0879205502528726, 2.4020473730568668, 2.4976626650048805, 2.7102771023547536, 2.8282941620929294, 2.8296882234366256, 2.8494689662694928, 2.8806036604587715, 2.894703927266333, 2.9329078947007634, 2.9996311744205086, 3.0565417267351385, 3.0890408376863148, 3.1008819107782193, 3.105917640037346, 3.1257768756109434, 3.173306283424178, 3.241513958319588, 3.3162850208940973, 3.4030618420635106, 3.4955621963193293, 3.567995598063319, 3.632199521814831, 3.6913841628118353, 3.7193390017031986, 3.745995094885589, 3.7843365142428085, 3.806719900640304, 3.811971937702644, 3.814766735101739, 3.807372859894141, 3.794703877994107, 3.789687742799875, 3.7894495066799143, 3.7931765779288935, 3.8030055127226223, 3.814761967349197, 3.8207156520410512, 3.8215726831172345, 3.8266668261177395, 3.830711301388825, 3.829243369067024, 3.8312360402817074, 3.8376391357844764, 3.8429295515739192, 3.8457389271665448, 3.8476937748689815, 3.8501333018329236, 3.8520372048877327, 3.8538611267554264, 3.8566087178884896]",50,0.40861564785314314,,3.3921204850412874,0.6718195356132988,3.8566087178884896,,0.7293845464438301,,,,48.61672043800354,1312.6145703792572,True,1264.0130653381348,0.015196800231933594,0.0,1264.0130653381348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_standard.npz,48.67005729675293,2026-08-08 15:32:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71ea97d3,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.4868723989390027, 1.8275040012711292, 2.0556786850842395, 2.188332605615179, 2.2854170504048885, 2.382257634897345, 2.4723845683155625, 2.536671447523996, 2.5649568663499855, 2.5677768598786153, 2.566012434610193, 2.5700642581434603, 2.5770870919394597, 2.5799998529348627, 2.5761259210497185, 2.5704591211018415, 2.5705834864307144, 2.579215982410646, 2.5929182381208022, 2.60590273799997, 2.614384698840354, 2.6188048647423567, 2.6225389119712252, 2.6282019378683743, 2.6352315913918725, 2.640825027126877, 2.642763284138864, 2.6414163921899485, 2.639273161061739, 2.6386295094201775, 2.639782813437746, 2.641263121596094, 2.641537393656246, 2.6405156049827236, 2.639528526501232, 2.6399254075151997, 2.6418403362111995, 2.644324846277773, 2.646461517346955, 2.6481834483481883, 2.65002194599094, 2.6522274406173985, 2.654338399960876, 2.6556332295662344, 2.6558786140137163, 2.655546369476946, 2.655325686744898, 2.655515129831221, 2.655914547273902, 2.6562199670152795, 2.6564090323165415]",50,0.6353957153725627,,0.5794442003567877,1.0384939033238654,2.6564090323165415,,0.7131787878196565,,,,6.6782546043396,108.39004158973694,True,101.7183587551117,0.006555080413818359,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,6.736544132232666,2026-08-08 15:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
