run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e530045d,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[1.8003598001428816, 1.8100796747867052, 1.8190586293414623, 1.8272809534931143, 1.8347421116232356, 1.8414522831234095, 1.8474402250672, 1.8527569019022603, 1.8574780692492565, 1.8617039924942569, 1.8655545810278178, 1.8691588482749621, 1.8726399375510074, 1.8760999592458751, 1.8796096942654852, 1.883206094830126, 1.886896588480112, 1.890667074240686, 1.8944902671457204, 1.898332266576103, 1.9021567216509123, 1.9059268148292403, 1.9096058133453877, 1.9131571069423685, 1.9165443222131169, 1.9197317130030198, 1.9226851522979223, 1.9253734425049456, 1.9277698480092305, 1.929853620704135, 1.9316115948993793, 1.933039454147315, 1.9341427179729085, 1.9349372185242855, 1.9354488751903938, 1.9357126688715396, 1.9357706874386655, 1.9356693869232058, 1.9354563039458959, 1.9351767420698418, 1.934870920121576, 1.9345720333316916, 1.9343053111093547, 1.934088113914781, 1.9339306593546595, 1.9338371698360588, 1.933807139573405, 1.9338364773776155, 1.9339185469102147, 1.9340449919648357, 1.9342063699524892]",50,0.5925567080826495,,-0.5686518902179012,1.2899962438125478,1.9342063699524892,,0.5166149492394468,,,,4.0375916957855225,113.7892816066742,True,109.75531339645386,0.003610849380493164,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,4.067172288894653,2026-08-21 20:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400001,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d45e3429,4,5,1,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.6109770681291353,"[1.5728930882581038, 1.5839117243253766, 1.5949465478186189, 1.6059414517976234, 1.616836762008158, 1.6275702941463013, 1.638078951165551, 1.6483010179847475, 1.6581793724352971, 1.6676653781350999, 1.6767224960787592, 1.6853276674959217, 1.6934681279665988, 1.7011341187290077, 1.7083113683900988, 1.7149781892074716, 1.721107121830334, 1.7266699278448638, 1.7316429179193518, 1.7360120040120515, 1.7397769457729897, 1.7429546126290847, 1.7455810384357537, 1.7477117256280652, 1.7494197225174175, 1.750791244611822, 1.7519189982760224, 1.7528942653795336, 1.7537991055424, 1.7547000879733212, 1.7556445245904224, 1.7566594567306548, 1.7577529706480024, 1.7589170114906807, 1.7601311694036792, 1.7613665398166625, 1.7625895360660002, 1.7637653112269278, 1.7648607353670516, 1.7658468351254912, 1.7667007385071034, 1.7674070371815407, 1.7679585703528549, 1.7683565788742928, 1.768610228065343, 1.7687355865612473, 1.7687540403685793, 1.7686903764308675, 1.7685707021271602, 1.7684203950519024, 1.7682623111114082]",50,0.628469567292119,,-0.23429278152989763,-0.013653682132320544,1.7682623111114082,,0.5894207703704694,,,,3.8990063667297363,11.54032301902771,True,7.643206834793091,0.0018758773803710938,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,3.9586291313171387,2026-08-21 20:10:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
43790172,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[2.034726620452765, 2.0458410587490294, 2.054203064056464, 2.060152219711308, 2.0639525430603327, 2.0662649346730064, 2.0677857406181817, 2.0690489155190592, 2.070364094308621, 2.071932458116929, 2.0738453030627793, 2.0760432006100964, 2.0783864916679815, 2.0807178674633273, 2.0829008135799447, 2.084851036278039, 2.0865573776175874, 2.0880813129249813, 2.089529562099657, 2.0910138626915344, 2.092621675987212, 2.094406893056297, 2.0963934776875335, 2.0985798317338666, 2.1009383767634233, 2.1034186043040544, 2.105964361422338, 2.108541080591159, 2.1111595190115993, 2.113882785695723, 2.11680957967214, 2.1200430363517904, 2.1236687749828596, 2.1277560597830183, 2.132370956822035, 2.1375784758454435, 2.143427747476018, 2.1499359423773634, 2.1570836292707996, 2.164822219061417, 2.173090166898509, 2.1818335055639433, 2.191021265135748, 2.2006417929262567, 2.2106810273910846, 2.221107255738456, 2.2318754087676465, 2.2429314785691834, 2.254199680119372, 2.2655668276604444, 2.2768904070358436]",50,0.5925567080826495,,0.11671618394880756,1.9753643179792566,2.2768904070358436,,0.6081438052980351,,,,6.923009634017944,116.67263197898865,True,109.75531339645386,0.0056760311126708984,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,6.950042963027954,2026-08-21 20:10:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400101,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
482593a1,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[1.453428576257905, 1.4914989500612754, 1.5265143626035276, 1.5581032023512396, 1.5860527565816198, 1.6102933615652735, 1.631384881173885, 1.6506552098072031, 1.6697070083407328, 1.6897907882401995, 1.7115925931226903, 1.7353064212253757, 1.7607797907985259, 1.7876480684065892, 1.8154525644924109, 1.843750140998385, 1.8721637395849298, 1.9003938010399744, 1.9282827100779731, 1.955885944752653, 1.9834630874218506, 2.0113415981529843, 2.039696663524586, 2.0683723029033887, 2.0968354765509014, 2.1242719898957465, 2.1497936288369752, 2.1727187279902234, 2.192832475928444, 2.2104272138371406, 2.2260211484735217, 2.240013459338509, 2.252562360128765, 2.263677354303649, 2.27339456829573, 2.281918962365019, 2.2896334722772678, 2.2969315068016076, 2.303991204151584, 2.3106907951133837, 2.3167145271762966, 2.3217495785660542, 2.3256570402872456, 2.3285322739370824, 2.330621994333948, 2.3321602428963484, 2.3332544838408857, 2.333899413784912, 2.3340771109463834, 2.3338457212053525, 2.33334806618873]",50,0.5925567080826495,,0.2296315022545805,2.0882796362850296,2.33334806618873,,0.6232233082769043,,,,10.403510332107544,120.15672039985657,True,109.75531339645386,0.0020875930786132812,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,10.435431003570557,2026-08-21 20:10:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400201,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fde6efb4,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[1.7848994156068305, 1.8326759481541128, 1.872411704731083, 1.9058264235243771, 1.935232409197922, 1.9628697936727615, 1.9910137138502004, 2.0208575608698274, 2.0522543197556105, 2.08412467127114, 2.1150938823807004, 2.1442377125790686, 2.171534880694163, 2.197576097082733, 2.2228542762564447, 2.247449482491847, 2.2711457295352657, 2.293629177839089, 2.3145978159765344, 2.3338694108205558, 2.351541452178149, 2.368009547228274, 2.383732055120128, 2.3989621457307058, 2.4137272109454875, 2.4279875835347884, 2.441730196609922, 2.4549517589811622, 2.467660896648338, 2.4799225274940926, 2.4918441818696464, 2.5034928734371658, 2.5148685616903688, 2.525954099674347, 2.5367317657908783, 2.5471570217088466, 2.5571701347170497, 2.56674248782735, 2.575882517947785, 2.5845985642053, 2.5928901423572084, 2.6007623751253552, 2.6082049236522074, 2.6151740084506887, 2.621627880119128, 2.627559339324029, 2.6329831080817083, 2.637923605048971, 2.642416166825633, 2.646490074823971, 2.6501588239259175]",50,0.5925567080826495,,0.8632530177289555,2.7219011517594045,2.6501588239259175,,0.7078415662195292,,,,15.227566242218018,124.98044204711914,True,109.75531339645386,0.002421140670776367,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,15.24372911453247,2026-08-21 20:10:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400301,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a12d3769,9,18,1,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,4.921897009451765,"[4.954580123814938, 4.967729224622179, 4.980748005665315, 4.993467709404034, 5.005713314786562, 5.017308373268628, 5.028080796010824, 5.037871800207943, 5.046546224841118, 5.0540051425341534, 5.060201106234104, 5.065151786498665, 5.0689516369728125, 5.071774044075422, 5.073860417434811, 5.075493584252558, 5.07696298536261, 5.078529861573205, 5.080403342291335, 5.082730898239459, 5.085600449294154, 5.089048105003597, 5.093068578516089, 5.097623385278075, 5.102648180237269, 5.1080583313363235, 5.11375363320952, 5.1196218782705865, 5.12554307738487, 5.131394597137943, 5.137056791165799, 5.142420187888449, 5.147393501686778, 5.151911289043327, 5.155940904659862, 5.159486647011029, 5.162589859462436, 5.165323592677593, 5.167781466700632, 5.170062692831339, 5.172255513560109, 5.174423992829186, 5.176599696794983, 5.178780878618671, 5.18093620621283, 5.183014152500006, 5.184953305589025, 5.186693363672006, 5.188184833638003, 5.189396676619245, 5.190320783280217]",50,0.6019297078069583,,0.05502563289295104,-1.1226499922575712,5.190320783280217,,0.6051374160291043,,,,18.31214666366577,3201.8926599025726,True,3183.588426589966,0.007898092269897461,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,18.332471132278442,2026-08-21 20:10:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcbe742d,9,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,3.401604998847985,"[3.8101067241424045, 3.8184459154341424, 3.825405810296703, 3.8322682274581568, 3.839057767754647, 3.845575805759622, 3.8516967075392263, 3.8573655510323834, 3.8625951249862274, 3.8674542206727573, 3.8720256109011113, 3.876355180355228, 3.8804423987017915, 3.8842722720988445, 3.8878523705553962, 3.8912250107051713, 3.8944495947942364, 3.8975735388552644, 3.900616895509499, 3.903575049002873, 3.9064309662367154, 3.9091684295584876, 3.91178014855989, 3.9142679952552717, 3.9166353017015902, 3.9188777339124554, 3.92098083212044, 3.922926251585434, 3.9247011922619874, 3.9263035834215514, 3.9277402606149514, 3.9290210482356485, 3.9301534535011866, 3.9311421561732365, 3.9319917215575457, 3.9327106477540754, 3.933312597988314, 3.933814276644422, 3.9342314572332007, 3.934576081764658, 3.9348564168638873, 3.935079601685642, 3.935253683660952, 3.935387596652938, 3.9354893363657846, 3.935564223367067, 3.9356147382870175, 3.9356422644920235, 3.935648998378006, 3.9356386557841354, 3.9356156170113055]",50,0.44023853968491056,,2.588368757803682,-0.2992087267368273,3.9356156170113055,,0.6559359361685506,,,,18.08309245109558,3395.680852651596,True,3377.609360218048,0.011583566665649414,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,18.123735904693604,2026-08-21 20:10:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13300001,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeaf0b96,4,5,2,50.0,False,True,"[1, 1, 1]",3.0,5.999999665174407,2.9999998325872035,1.9223968884673297,1.8424011344230578,1.7750891521775685,1.885408701876357,1.6109770681291353,"[1.650662160476665, 1.6675702761577502, 1.6831307654559537, 1.6973059857346673, 1.709963398240875, 1.7209907569330436, 1.730362036570376, 1.7381714133310189, 1.744647475979237, 1.750128292215166, 1.7549911891091758, 1.7595643130859437, 1.7640637723178876, 1.7685781761138752, 1.77308970542457, 1.7775099692223946, 1.781715688746512, 1.785578686773428, 1.788989443143864, 1.7918745810145595, 1.794208073185645, 1.7960151375564484, 1.7973677058043935, 1.798371945086525, 1.7991500969781316, 1.799820734852647, 1.8004819308319684, 1.8012005069951098, 1.8020086451655244, 1.8029074239814633, 1.8038752184029994, 1.8048785638162612, 1.8058824759314354, 1.8068583339177298, 1.8077877656587389, 1.8086628747547129, 1.8094835266965794, 1.8102535279059555, 1.810976831463225, 1.8116550382507925, 1.8122862637554351, 1.8128654216959519, 1.813385464668118, 1.813839277986324, 1.81422180461595, 1.8145318736179274, 1.8147734157818003, 1.8149555950516156, 1.815091652172128, 1.8151967855445714, 1.8152855136926958]",50,0.628469567292119,,-0.1402463763673225,0.08039272303025458,1.8152855136926958,,0.6050951712308986,,,,6.005215883255005,13.644579887390137,True,7.643206834793091,0.0038275718688964844,0.0,7.643206834793091,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000000_894aa408e580_noseed_L2_M2_amplified.npz,6.032760143280029,2026-08-21 20:10:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be23fbf9,9,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,3.401604998847985,"[3.4643882661083567, 3.4967145153767722, 3.529679790853898, 3.563032453496018, 3.59639957576659, 3.6284265492216687, 3.657199915647957, 3.6809697525241276, 3.699505674220802, 3.713948129464921, 3.7255894360878554, 3.735862993002482, 3.746043328357306, 3.7568910504324577, 3.7685563250766374, 3.780744005313226, 3.7929892454011034, 3.8049134286911577, 3.81636547620164, 3.827397405656068, 3.8381221795329603, 3.848580193376181, 3.8586932809487817, 3.868293772282296, 3.8771827691920033, 3.8851866888368227, 3.892201142402728, 3.898218383798013, 3.903332901638189, 3.907721124097696, 3.9115960283493703, 3.9151496515209745, 3.9185038411102924, 3.9216849824302975, 3.9246304675739654, 3.9272211410895315, 3.929330889564458, 3.9308764733655526, 3.9318524928020926, 3.9323386050989693, 3.932475798553504, 3.9324229866291263, 3.9323162055072802, 3.9322466677773558, 3.932260801539974, 3.93237401960051, 3.9325864853134087, 3.9328929518558815, 3.9332844987991398, 3.933744893021339, 3.934246836031663]",50,0.44023853968491056,,2.585631195844397,-0.3019462886961124,3.934246836031663,,0.6557078060052769,,,,23.46567392349243,3401.066265106201,True,3377.609360218048,0.00875544548034668,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,23.489245891571045,2026-08-21 20:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13300101,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3140e802,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153666590574,3.743576833295287,1.5270878795486946,2.2377460486153615,1.2892082480462153,2.2185323150614398,1.728020294533086,"[1.921945078178133, 2.0051213725671313, 2.073160984454878, 2.12777825602933, 2.170193432168983, 2.203429662167218, 2.2309081312849663, 2.2550038076293824, 2.2769666096246723, 2.29763749592184, 2.317737429798199, 2.3377272356299086, 2.357863614174076, 2.3782118893938016, 2.3986115811599307, 2.4187592013827146, 2.4383464979407337, 2.4571361372808322, 2.474952214285548, 2.491632520084831, 2.5069826383805616, 2.52075227065554, 2.532644088794611, 2.542362855162942, 2.5496981653998536, 2.5546156392725594, 2.557321724116391, 2.558272314867767, 2.5581149873862645, 2.557578562631194, 2.5573392502513057, 2.557898909931047, 2.5595092458955424, 2.56215962885303, 2.5656249858427103, 2.5695528727001418, 2.5735627127595215, 2.5773320188799342, 2.5806531306751825, 2.5834543481213306, 2.585789990167093, 2.587807219532279, 2.589698503312858, 2.5916462924283454, 2.593771117604564, 2.596100458928016, 2.59857345906518, 2.6010809515334663, 2.603520984335193, 2.605844785875609, 2.6080744509336076]",50,0.5925567080826495,,0.7790842717443356,2.6377324057747846,2.6080744509336076,,0.6966010819801302,,,,21.567453384399414,131.32032752037048,True,109.75531339645386,0.002426624298095703,0.0,109.75531339645386,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L2_M2_amplified.npz,21.596088647842407,2026-08-21 20:10:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3400401,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
