run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ec3f129f,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.295330911887723,2.037480330764119,"[1.9527959319490162, 1.9579312119096055, 1.9630190252284399, 1.968048827117437, 1.9730097953709813, 1.9778909048020366, 1.982680984242806, 1.9873688294461838, 1.9919432664253756, 1.996393282198141, 2.000708156044254, 2.0048775954518163, 2.0088918744683886, 2.012742033855605, 2.016420054636259, 2.019919017832067, 2.023233306182995, 2.0263588067545375, 2.029293061423336, 2.0320354308583677, 2.0345872211483247, 2.0369517750789647, 2.0391344874219866, 2.041142771488452, 2.042985946112715, 2.044675037216334, 2.0462225160449714, 2.0476419294194037, 2.048947484662527, 2.0501535762824115, 2.051274325973464, 2.052323105223252, 2.053312139241249, 2.0542521408226517, 2.0551520911211125, 2.05601910345681, 2.0568584105314676, 2.057673435593622, 2.0584659464431354, 2.059236333537566, 2.0599838677611846, 2.060707017596649, 2.0614037497450273, 2.0620718358210866, 2.062709106891975, 2.063313666121196, 2.0638840855733696, 2.0644194943337797, 2.0649196936234047, 2.0653851691739002, 2.065817069327324]",50,0.5738327279719292,,-0.45902768512079817,0.23908590516921713,2.065817069327324,,0.5164542673318296,,,,1.7345123291015625,94.37489891052246,True,92.64230942726135,0.0019087791442871094,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,1.7478969097137451,2026-08-21 04:40:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100001,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
836f5553,7,9,1,50.0,False,True,"[1, 1, 1]",5.030590938587483,10.109870625627117,5.054935312813559,3.5193097979372068,3.0772805479862044,3.2860833900252344,3.489427646723212,2.4893629098324443,"[2.326718750688557, 2.336343279716981, 2.3456602873274814, 2.354641569415172, 2.3632599080228096, 2.3714895623769165, 2.379306605569854, 2.386689515725002, 2.3936196598078863, 2.400081885129315, 2.406065106712296, 2.411562821293033, 2.4165736582539914, 2.421101858313466, 2.425157587036106, 2.4287571202892666, 2.4319228563458375, 2.434683049460611, 2.4370711860521648, 2.4391251519473136, 2.4408860752499946, 2.4423969398250884, 2.44370105936148, 2.44484050589851, 2.44585471530322, 2.4467792398621384, 2.4476448106838595, 2.4484768279239324, 2.4492951299047387, 2.450114127565622, 2.4509431617070456, 2.451787112943523, 2.4526470286271023, 2.453520893079218, 2.454404294416594, 2.4552912043742023, 2.456174575065969, 2.457046871846867, 2.4579005733097388, 2.4587285859068286, 2.459524517013987, 2.4602829361169865, 2.460999515051401, 2.461671112156988, 2.4622957811655106, 2.4628727903989414, 2.4634024779261634, 2.4638861609425193, 2.4643259771850845, 2.4647247346181453, 2.4650857109007704]",50,0.6936416992201303,,-2.000129473781535,-1.5934409603855801,2.4893629098324443,,0.4948450271990155,,,,2.4441754817962646,412.9407014846802,True,410.4994783401489,0.002938508987426758,0.0,410.4994783401489,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L2_M2_amplified.npz,2.457151174545288,2026-08-21 04:40:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1800001,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260b16f9,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.295330911887723,2.037480330764119,"[1.6336426109019262, 1.6486224494084358, 1.6635884225445792, 1.6785345875377566, 1.693534232179047, 1.7086795909730268, 1.7239929582452036, 1.7394537652562092, 1.7550268398679558, 1.7706707279723335, 1.7863399551084642, 1.8019860591895585, 1.8175583086601843, 1.8330043867064116, 1.8482711831831518, 1.8633056925216636, 1.8780560773561432, 1.8924728965756386, 1.9065105750052065, 1.920129168092819, 1.9332963181609668, 1.9459894187412476, 1.9581972979033855, 1.9699209929639, 1.981172456208335, 1.9919709976905933, 2.002337995863396, 2.0122918350266836, 2.021844551074705, 2.0310010512660956, 2.039759980791618, 2.0481156453105887, 2.056060011686222, 2.0635845292457766, 2.0706815139260133, 2.0773452799404954, 2.0835729726001437, 2.089365070509496, 2.094725778660884, 2.0996631113006523, 2.1041888412677596, 2.108318222730183, 2.1120695767733433, 2.115463727768775, 2.118523365476768, 2.1212723846041714, 2.123735216008888, 2.1259362820392163, 2.127899516181523, 2.129648025252094, 2.131203844843382]",50,0.5738327279719292,,-0.32825413408868176,0.36985945620133354,2.131203844843382,,0.5328009612108441,,,,3.6941285133361816,96.33235049247742,True,92.64230942726135,0.0040738582611083984,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,3.7083749771118164,2026-08-21 04:40:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100101,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f904d3e,7,11,1,50.0,False,True,"[1, 1, 1]",5.837429897903168,11.858166090264938,5.929083045132469,3.0953080157135235,3.537089350650998,3.0212905588154118,2.440593966365932,2.8941441128064,"[2.8621040469212096, 2.871618424127402, 2.8810374537006824, 2.89033236038621, 2.8994772284215276, 2.908450795567857, 2.917238991327923, 2.9258383071378136, 2.934259239007249, 2.9425288577072846, 2.9506899784387968, 2.958795517428783, 2.966898663629099, 2.9750428153585124, 2.9832558508997953, 2.991549473391478, 2.9999217289749875, 3.0083606665422415, 3.016847603433547, 3.0253593222625863, 3.0338696927395565, 3.042350621441395, 3.0507728501603304, 3.059106350318355, 3.0673208136228802, 3.0753859506710595, 3.0832718643491623, 3.0909493576582374, 3.0983902308273343, 3.1055676823261487, 3.112456700757862, 3.119034242257375, 3.125279727390897, 3.1311753021142836, 3.1367061232766913, 3.141860669944863, 3.146630964451574, 3.1510127452935444, 3.1550056027850184, 3.1586129608696614, 3.161842153048563, 3.164704264720331, 3.1672139133296673, 3.169388986987583, 3.171250273705749, 3.1728209737793427, 3.174126203172017, 3.175192394617454, 3.1760466861151704, 3.1767163334529367, 3.177228070749606]",50,0.41809392301954745,,1.4732682087673483,0.3118750238683887,3.177228070749606,,0.5442854349121831,,,,2.7675397396087646,403.0406925678253,True,400.27620553970337,0.0030388832092285156,0.0,400.27620553970337,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M2_amplified.npz,2.7886757850646973,2026-08-21 04:40:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17900001,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c826193d,7,9,2,50.0,False,True,"[1, 1, 1]",5.030590938587483,10.109870625627117,5.054935312813559,3.5193097979372068,3.0772805479862044,3.2860833900252344,3.489427646723212,2.4893629098324443,"[2.4465491551557887, 2.466251937051979, 2.482580093545801, 2.495479043097743, 2.50509446644829, 2.511851596549659, 2.5164747559952443, 2.5198555205910877, 2.522798942255332, 2.5258363953644642, 2.5292111356362628, 2.5329616168166953, 2.5370081551150445, 2.5412127835004745, 2.5454173400153257, 2.549469074221912, 2.553239761446361, 2.5566400642103377, 2.5596293403712957, 2.562218942129674, 2.5644672360232255, 2.566466223354538, 2.568322353667369, 2.57013677936878, 2.5719902292862633, 2.5739354447998832, 2.575997065069405, 2.5781765170615873, 2.580459745573184, 2.5828255345773132, 2.5852530248661076, 2.587727680799314, 2.5902448431305967, 2.5928112028358363, 2.595443981296976, 2.598168527644353, 2.6010146591783108, 2.604012786506364, 2.6071901916706484, 2.6105684623305514, 2.6141616948275, 2.6179762263963173, 2.6220109048031794, 2.6262583630319147, 2.6307062638828556, 2.6353388040814933, 2.640137829207934, 2.6450835687629377, 2.6501550456677494, 2.6553300848136256, 2.6605850732551617]",50,0.6936416992201303,,-1.6576851469361005,-1.2509966335401455,2.6605850732551617,,0.5288812200664074,,,,4.82686972618103,415.3214077949524,True,410.4994783401489,0.004928112030029297,0.0,410.4994783401489,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L2_M2_amplified.npz,4.846302032470703,2026-08-21 04:40:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1800101,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1815d8d8,6,6,3,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.295330911887723,2.037480330764119,"[1.6623439813215999, 1.6744013345088313, 1.6859184085686119, 1.6968910125988412, 1.7073694740952714, 1.7174626138736018, 1.7272881525505106, 1.736927830434142, 1.7464203675005945, 1.755773219545701, 1.7649789140906211, 1.7740268623882616, 1.7829088251938459, 1.791619621489985, 1.8001560296058665, 1.8085159006087614, 1.816698331106262, 1.8247041245376014, 1.8325355624445865, 1.8401953904908752, 1.8476852849875247, 1.8550044621809496, 1.8621491014276326, 1.8691125820291095, 1.8758863668561934, 1.8824614510793, 1.8888301923126438, 1.8949882094720936, 1.90093617591489, 1.9066810991956171, 1.9122366338205015, 1.9176223134285841, 1.9228617603882958, 1.9279804736572486, 1.933003798756619, 1.9379554319477903, 1.942856306037713, 1.9477238970979118, 1.9525718609204372, 1.9574101624587301, 1.9622456196532039, 1.96708281947408, 1.9719252163381586, 1.9767758097099069, 1.9816371097508134, 1.9865101260023528, 1.9913929959398358, 1.9962799016901156, 2.001160888093925, 2.0060229420273723, 2.0108516227661966]",50,0.5738327279719292,,-0.5157011622472076,0.18241242804280766,2.037480330764119,,0.5093700826910285,,,,6.318515300750732,98.95861482620239,True,92.64230942726135,0.0021948814392089844,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,6.33379340171814,2026-08-21 04:40:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100201,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bf6545c,7,11,2,50.0,False,True,"[1, 1, 1]",5.837429897903168,11.858166090264938,5.929083045132469,3.0953080157135235,3.537089350650998,3.0212905588154118,2.440593966365932,2.8941441128064,"[2.709322572347358, 2.721657571620778, 2.7352005695509303, 2.7498292978789203, 2.765417720436139, 2.7818351859094803, 2.798946415890094, 2.8166125826219592, 2.834693109349859, 2.8530486401818678, 2.8715449473954537, 2.8900575599310527, 2.9084760063083035, 2.926705900968851, 2.9446674814816203, 2.9622912723289976, 2.9795145465174944, 2.9962803761166894, 3.0125383787540065, 3.0282451531086085, 3.0433640061190075, 3.0578638102416513, 3.0717177430516283, 3.0849023925407697, 3.0973975891341623, 3.1091872904123035, 3.120261303922039, 3.130617908910728, 3.1402668437464816, 3.149231985919385, 3.157552845978236, 3.165283972754434, 3.172491600537903, 3.1792477406146396, 3.185623960814482, 3.1916862920772227, 3.197492587820731, 3.203091963776974, 3.2085261707267003, 3.213831261341708, 3.21903975306145, 3.2241827253830886, 3.2292914061495175, 3.2343985910445427, 3.239539587642562, 3.2447527297473484, 3.25007945756927, 3.2555641296600326, 3.261253570595751, 3.267196107190207, 3.2734404787005635]",50,0.41809392301954745,,1.6656930246692632,0.5042998397703036,3.2734404787005635,,0.560767415789678,,,,5.537041187286377,405.81059861183167,True,400.27620553970337,0.0026280879974365234,0.0,400.27620553970337,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M2_amplified.npz,5.55400538444519,2026-08-21 04:40:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17900101,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4169c2a0,7,9,3,50.0,False,True,"[1, 1, 1]",5.030590938587483,10.109870625627117,5.054935312813559,3.5193097979372068,3.0772805479862044,3.2860833900252344,3.489427646723212,2.4893629098324443,"[2.340398433588996, 2.3710584648018918, 2.40122194524869, 2.430623840439077, 2.459011659781121, 2.4861505922005924, 2.511831220055912, 2.5358786376405096, 2.5581628236344134, 2.5786093720703485, 2.597208735977121, 2.6140209861490344, 2.629172724087598, 2.642843213484732, 2.6552404760182338, 2.6665722735804396, 2.6770200988329753, 2.686723122737228, 2.69577419635943, 2.704225886159298, 2.7121022442021823, 2.7194115710112294, 2.7261573774530157, 2.732346351684666, 2.7379927550564616, 2.743119923675037, 2.7477593713313597, 2.751948477836682, 2.7557276508828332, 2.7591376202257765, 2.762217473348755, 2.765003578078955, 2.7675292314031212, 2.7698249502359196, 2.7719188503168906, 2.7738369447736346, 2.7756032590953237, 2.7772396470887264, 2.7787654571666898, 2.780197116552557, 2.7815477306344576, 2.782826935055396, 2.784040980382537, 2.7851931632838527, 2.786284610922434, 2.7873151120057376, 2.7882842915415473, 2.7891925887036897, 2.790042153312251, 2.790837409557388, 2.7915852864005313]",50,0.6936416992201303,,-1.3956847206453613,-0.9889962072494063,2.7915852864005313,,0.5549219406784778,,,,8.833990335464478,419.33073687553406,True,410.4994783401489,0.002720355987548828,0.0,410.4994783401489,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_noseed_L2_M2_amplified.npz,8.849625587463379,2026-08-21 04:40:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1800201,18,"[(0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d19d432,6,6,4,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.295330911887723,2.037480330764119,"[1.438626367503334, 1.4641927450847008, 1.4898931053684055, 1.515420502823569, 1.5406159886340498, 1.5653681713670309, 1.5897109861431113, 1.6137634985198295, 1.6375943787302518, 1.6611199846970917, 1.684093746178319, 1.7061602215487324, 1.726920899388976, 1.7459910449669598, 1.7630492883931284, 1.7778822467854747, 1.7904168265203375, 1.8007280187311356, 1.8090213580260823, 1.8156041749593932, 1.8208537771893676, 1.8251803980271173, 1.8289874558056556, 1.832637180571901, 1.836427147721726, 1.8405782496947913, 1.8452315841434572, 1.8504523000064637, 1.8562392264386363, 1.8625389116526565, 1.869262392701266, 1.8763029951442884, 1.8835537287649342, 1.8909221819576167, 1.8983410038223212, 1.905771660319804, 1.9132006423780814, 1.920629603539561, 1.9280633753213214, 1.9355000041182444, 1.9429253245958356, 1.9503121025172951, 1.9576225364572812, 1.9648122927866185, 1.971835045587763, 1.9786465225435113, 1.9852078354463774, 1.9914877393655457, 1.9974640164267468, 2.003124158335719, 2.0084653115170497]",50,0.5738327279719292,,-0.5157011622472076,0.18241242804280766,2.037480330764119,,0.5093700826910285,,,,10.774880409240723,103.41494584083557,True,92.64230942726135,0.0022275447845458984,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,10.789669513702393,2026-08-21 04:40:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100301,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0b1e06b,7,11,3,50.0,False,True,"[1, 1, 1]",5.837429897903168,11.858166090264938,5.929083045132469,3.0953080157135235,3.537089350650998,3.0212905588154118,2.440593966365932,2.8941441128064,"[2.839358186166912, 2.848351486797153, 2.857087404365171, 2.866080012213507, 2.875754544303229, 2.8862325273112064, 2.897479235045766, 2.90940793389201, 2.9219182251335702, 2.934905727289441, 2.948266861388495, 2.9619062753698104, 2.9757488779467587, 2.9897514645649914, 3.0039012129696143, 3.0181937187475785, 3.032608741191392, 3.047103586589144, 3.0616199241169744, 3.0760939914964784, 3.090466321567498, 3.104692153113936, 3.1187518667858685, 3.1326553081471444, 3.146434911434725, 3.1601294411603345, 3.173770287537593, 3.187377517751467, 3.200962186880773, 3.214529840592012, 3.2280826996717678, 3.2416210384377244, 3.2551438079614536, 3.268648908873977, 3.2821325263687218, 3.2955883951716602, 3.3090066450107622, 3.3223730039812165, 3.3356685207475034, 3.348870525579804, 3.361954293859433, 3.374895641407049, 3.387673929001109, 3.400274847149855, 3.4126928226871045, 3.4249321127065384, 3.4370071940578133, 3.4489417395425908, 3.4607666733081692, 3.472517792258311, 3.4842330461277333]",50,0.41809392301954745,,2.0872781595236027,0.9258849746246431,3.4842330461277333,,0.5968779252285815,,,,10.428420066833496,410.70212864875793,True,400.27620553970337,0.002470731735229492,0.0,400.27620553970337,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000179_16000db77b54_noseed_L2_M2_amplified.npz,10.47438383102417,2026-08-21 04:40:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17900201,179,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
