run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e7adf978,6,7,1,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.992138858593927,2.4226533715890177,"[2.24264739909804, 2.2440934847800973, 2.2455251290648897, 2.2469420127232396, 2.2483438287870574, 2.2497302781524655, 2.2511010765132418, 2.2524559519082223, 2.2537946486997034, 2.2551169278205423, 2.256422568115356, 2.2577113689461665, 2.2589831470146637, 2.2602377401179528, 2.261475010106995, 2.262694837748606, 2.263897129297217, 2.265081814300287, 2.266248839640063, 2.2673981857100096, 2.268529851261638, 2.2696438588328065, 2.2707402584252128, 2.2718191196172564, 2.2728805329243955, 2.273924610076316, 2.2749514833399553, 2.2759613102775886, 2.2769542560078215, 2.2779305089366746, 2.2788902674363034, 2.2798337432654714, 2.28076115945088, 2.2816727466462896, 2.2825687443725657, 2.283449394227588, 2.284314939807444, 2.285165623957219, 2.286001695681053, 2.2868233950532004, 2.2876309601485287, 2.2884246271049067, 2.2892046236338888, 2.2899711697569356, 2.2907244788454615, 2.291464759940228, 2.292192207942207, 2.2929070139654177, 2.2936093622327847, 2.2942994322811696, 2.294977399406559]",50,0.6572169723685461,,-1.1389709740098182,-0.43801448815826216,2.4226533715890177,,0.5321306895236805,,,,2.1957480907440186,116.75063228607178,True,114.55719113349915,0.0022916793823242188,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,2.2088963985443115,2026-08-22 09:31:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6700001,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0765ffcd,6,10,1,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,3.2215088690372995,"[3.1289633689343654, 3.130605605548145, 3.132235677774098, 3.13385318560618, 3.1354577317013037, 3.1370489379069775, 3.138626448707284, 3.140189932602888, 3.1417390909904976, 3.1432736491748554, 3.1447933888918302, 3.146298126387871, 3.1477877249187607, 3.1492621044839053, 3.1507212402233358, 3.152165153710275, 3.153593915930098, 3.1550076335660227, 3.1564064448906075, 3.15779049091386, 3.1591599121018676, 3.160514826865416, 3.161855310612763, 3.163181398320785, 3.1644930827451505, 3.1657902958241753, 3.1670729154042347, 3.1683407819286096, 3.16959370261586, 3.1708314670933704, 3.1720538573788963, 3.173260646067245, 3.174451615136473, 3.1756265640011647, 3.1767853168507676, 3.177927722387072, 3.1790536610931803, 3.180163046499688, 3.181255815506899, 3.182331940702635, 3.1833914203649614, 3.1844342674428803, 3.1854605145134647, 3.1864702069164164, 3.18746339794172, 3.1884401410647447, 3.189400487495084, 3.1903444880004095, 3.19127219579333, 3.192183653264928, 3.193078904959097]",50,0.5185572173354799,,0.7027012785514177,0.36388635295083915,3.2215088690372995,,0.582036438767459,,,,2.80525279045105,114.68646717071533,True,111.88378739356995,0.0025582313537597656,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,2.8171117305755615,2026-08-22 09:31:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900001,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c9e93dd,5,6,1,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,1.7554088268148897,"[1.8133141098539787, 1.814009522518353, 1.8146992427206519, 1.8153831305167731, 1.8160610482913677, 1.8167328650185899, 1.817398450733907, 1.818057675325617, 1.8187104215002825, 1.8193565692686695, 1.8199960101026231, 1.8206286356523773, 1.8212543464142892, 1.821873050795769, 1.822484658269062, 1.8230890884035542, 1.8236862707876047, 1.8242761362144368, 1.8248586263322686, 1.8254336896186023, 1.8260012845925389, 1.826561372339268, 1.8271139247642227, 1.8276589201892055, 1.8281963467475608, 1.8287262003778857, 1.8292484837417369, 1.8297632088832132, 1.8302703932985471, 1.8307700640142623, 1.8312622517004513, 1.8317469995524078, 1.8322243527429645, 1.8326943655581076, 1.833157097859416, 1.83361261532193, 1.83406099074373, 1.8345023023617812, 1.8349366321473244, 1.8353640670850657, 1.8357847016907207, 1.8361986319180619, 1.8366059546926905, 1.8370067756254311, 1.8374012010137204, 1.8377893385878752, 1.838171299069009, 1.8385471938305733, 1.8389171380544156, 1.8392812432544663, 1.839639628641586]",50,0.5781206298747159,,-0.3116099694834715,0.211187377492712,1.839639628641586,,0.5329807771760283,,,,2.124145030975342,19.04049015045166,True,16.918614149093628,0.002254962921142578,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,2.137300491333008,2026-08-22 09:31:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5300001,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c169c443,6,7,2,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.992138858593927,2.4226533715890177,"[2.136682726758186, 2.1453656888785173, 2.154036706279367, 2.162694012800432, 2.1713358187661025, 2.1799603087661854, 2.1885656446100668, 2.197149972259084, 2.2057114180513024, 2.2142480975421543, 2.2227581173491955, 2.2312395705378036, 2.2396905528613957, 2.2481091492613032, 2.256493459714556, 2.264841579722349, 2.2731516222378816, 2.2814217066206224, 2.2896499751440214, 2.2978345939681644, 2.30597375754875, 2.3140656855610047, 2.32210863196244, 2.330100893675207, 2.3380408121056084, 2.3459267658753924, 2.3537571880861607, 2.3615305651070804, 2.36924544019389, 2.3769004182268665, 2.3844941604844934, 2.3920253935296416, 2.3994929130468403, 2.4068955897039395, 2.4142323640234618, 2.4215022446122494, 2.428704310968398, 2.4358377248972554, 2.4429017155196737, 2.449895593401215, 2.456818730194729, 2.4636705834354453, 2.4704506698300532, 2.477158583411995, 2.483793979119102, 2.4903565745843195, 2.4968461481986153, 2.5032625311712504, 2.509605606061843, 2.515875304903074, 2.5220716025378587]",50,0.6572169723685461,,-0.9401345121121363,-0.23917802626058027,2.5220716025378587,,0.5539676936970559,,,,4.56844687461853,119.12333178520203,True,114.55719113349915,0.0022945404052734375,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,4.581235408782959,2026-08-22 09:31:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6700101,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d36afd86,7,15,1,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.270089933287414,"[4.594780872842283, 4.596934631986722, 4.599072924962794, 4.601195316256399, 4.6033013976810375, 4.605390767957804, 4.607463047855748, 4.609517890446425, 4.61155496421945, 4.613573976160686, 4.615574647504398, 4.61755675302636, 4.6195200863844965, 4.6214644889760095, 4.623389848648651, 4.625296088924978, 4.62718317529836, 4.629051119621775, 4.630899982854906, 4.632729863367473, 4.634540908413869, 4.636333324974531, 4.638107355349738, 4.639863288861064, 4.641601454358571, 4.643322226339287, 4.645026022665651, 4.646713283510701, 4.648384478159806, 4.650040118093795, 4.65168072564471, 4.653306829517647, 4.6549189642315, 4.656517669599451, 4.65810349920021, 4.659676977414475, 4.661238619377106, 4.662788905520869, 4.664328302827037, 4.665857226620525, 4.667376059751435, 4.668885157863467, 4.670384826826264, 4.671875319293707, 4.6733568441495885, 4.674829565383385, 4.676293615108132, 4.6777490665199, 4.679195969047066, 4.680634325215371, 4.682064115401884]",50,0.6517985834840219,,0.487912967099307,-0.5487734155203601,4.682064115401884,,0.6876270274064251,,,,3.3952455520629883,435.28389024734497,True,431.8914563655853,0.0027980804443359375,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,3.4092297554016113,2026-08-22 09:31:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7700001,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0808079,6,10,2,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,3.2215088690372995,"[3.0538775020432354, 3.0560660893090343, 3.058240169643095, 3.060399097997159, 3.062542488863676, 3.0646704027044738, 3.066783477306565, 3.068882757906594, 3.070969200904688, 3.073043277914837, 3.075104911566494, 3.07715368251582, 3.0791890169068337, 3.081210353230387, 3.0832171798797448, 3.085209068643784, 3.08718569203841, 3.089146831346094, 3.0910923796379843, 3.093022334303087, 3.0949367696123797, 3.0968358099934377, 3.098719625458975, 3.100588373849736, 3.102442176460318, 3.104281134823466, 3.1061053264140326, 3.107914833159592, 3.109709769241818, 3.1114903014533914, 3.113256667401231, 3.115009169173165, 3.116748160876639, 3.1184740442921948, 3.12018722277227, 3.1218881016341213, 3.1235770739067212, 3.1252545131879024, 3.1269207921951607, 3.1285762963955226, 3.130221431938946, 3.1318566352174373, 3.1334823706864716, 3.1350991183165413, 3.1367073911260954, 3.1383076871532554, 3.139900498391195, 3.1414862942391353, 3.143065530460713, 3.144638660718394, 3.146206123582574]",50,0.5185572173354799,,0.7027012785514177,0.36388635295083915,3.2215088690372995,,0.582036438767459,,,,5.233952045440674,117.11559748649597,True,111.88378739356995,0.002092599868774414,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,5.252079486846924,2026-08-22 09:31:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900101,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a06b599,6,7,3,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.992138858593927,2.4226533715890177,"[2.040099223743583, 2.0443490185228677, 2.0485603343220924, 2.052731533207578, 2.056861030918546, 2.0609472924139003, 2.06498884175148, 2.0689842640901057, 2.0729322064428257, 2.0768314072941716, 2.0806806754116347, 2.084478900279095, 2.0882250675854785, 2.091918256159868, 2.095557651969208, 2.099142542497818, 2.1026723308738324, 2.1061465316661216, 2.1095647860658278, 2.112926847268402, 2.1162325975039824, 2.119482049593989, 2.122675339598171, 2.1258127361107593, 2.128894635567977, 2.1319215603679957, 2.1348941537573705, 2.1378131881726605, 2.140679544552683, 2.143494215637832, 2.146258290966057, 2.1489729447089703, 2.15163945231254, 2.154259147248544, 2.1568334342439717, 2.159363753657291, 2.1618515801066445, 2.164298411181465, 2.166705751182044, 2.169075107827403, 2.17140795685871, 2.1737057421535093, 2.1759698784986576, 2.178201722269059, 2.1804025701303296, 2.182573648407595, 2.1847161216156348, 2.186831080007939, 2.188919518929764, 2.1909823614615322, 2.1930204593341642]",50,0.6572169723685461,,-1.1389709740098182,-0.43801448815826216,2.4226533715890177,,0.5321306895236805,,,,7.364854097366333,121.92008519172668,True,114.55719113349915,0.0019469261169433594,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,7.3777501583099365,2026-08-22 09:31:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6700201,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f40a1b84,7,15,2,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.270089933287414,"[4.204620473216862, 4.207723259499625, 4.210802032515173, 4.213856200200815, 4.216885196779752, 4.219888485023727, 4.222865554258881, 4.225815931333584, 4.228739171383139, 4.231634861684638, 4.234502608596993, 4.2373420562579955, 4.240152873155338, 4.24293476514826, 4.245687459540015, 4.248410680648743, 4.2511041948111785, 4.253767799882109, 4.25640130244848, 4.259004544005843, 4.261577385539922, 4.264119720198299, 4.266631473828173, 4.269112605013537, 4.2715631290518115, 4.273983079698793, 4.276372548648579, 4.2787316678420915, 4.281060615372618, 4.283359606629232, 4.285628905706435, 4.287868811981973, 4.2900796673286195, 4.2922618436301345, 4.294415743082301, 4.296541801308869, 4.298640483688166, 4.300712277230826, 4.302757694121963, 4.3047772609083195, 4.306771510310743, 4.308741007642695, 4.310686327989346, 4.312608052330845, 4.314506774243298, 4.316383111608445, 4.318237670879916, 4.320071084971877, 4.321883971377858, 4.323676972470555, 4.3254507071839825]",50,0.6517985834840219,,-0.22531384933649612,-1.2620002319561632,4.3254507071839825,,0.6352533281613644,,,,6.822915077209473,438.711532831192,True,431.8914563655853,0.0028228759765625,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,6.84035587310791,2026-08-22 09:31:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7700101,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d867f2a2,6,10,3,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,3.2215088690372995,"[2.8206947930104773, 2.8246290951652364, 2.828544994400787, 2.8324401524235476, 2.836312308506974, 2.8401592845686405, 2.8439789999987894, 2.8477694742854176, 2.851528841975874, 2.855255359987417, 2.8589474149831418, 2.862603556897411, 2.8662225080409764, 2.8698031548529457, 2.873344607997467, 2.8768461746230343, 2.880307407137344, 2.88372808508866, 2.8871082596619977, 2.8904482353052714, 2.893748596272115, 2.89701020406156, 2.9002341917263514, 2.903421964954451, 2.9065751848691255, 2.9096957557973906, 2.912785787511783, 2.915847591045393, 2.918883620815616, 2.9218964344528366, 2.924888649664022, 2.9278628927222257, 2.9308217395132057, 2.9337676793135445, 2.936703052595742, 2.9396300140447997, 2.942550495713689, 2.9454661789915964, 2.948378465203104, 2.951288462712975, 2.954196992055292, 2.957104581889489, 2.9600114836516362, 2.9629176905029495, 2.965822962115534, 2.9687268390275072, 2.971628681863023, 2.974527671080605, 2.9774228530516353, 2.9803131635192384, 2.9831974465237434]",50,0.5185572173354799,,0.7027012785514177,0.36388635295083915,3.2215088690372995,,0.582036438767459,,,,8.887703657150269,120.76913046836853,True,111.88378739356995,0.002348661422729492,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,8.900357484817505,2026-08-22 09:31:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900201,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b58849b6,6,9,1,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,2.2334598212391668,2.861372601716486,"[2.5207222235510534, 2.520970636355499, 2.5212326336863007, 2.5215084501628873, 2.521798343795466, 2.52210259050311, 2.522421483818234, 2.5227553345753275, 2.523104463380357, 2.5234692040150764, 2.523849897879963, 2.52424689434662, 2.524660544578931, 2.525091205223701, 2.5255392375902916, 2.5260049987815116, 2.5264888469720628, 2.5269911381520704, 2.527512224303252, 2.528052449455136, 2.5286121553271674, 2.529191680221575, 2.529791350083471, 2.5304114781257954, 2.5310523726929306, 2.531714328097599, 2.532397626776481, 2.5331025412819432, 2.533829327617644, 2.5345782312697716, 2.5353494822008296, 2.53614329069856, 2.5369598628997156, 2.5377993787760285, 2.5386620007391536, 2.539547879277821, 2.5404571491117998, 2.5413899242329605, 2.542346302355511, 2.5433263613631705, 2.5443301662820295, 2.545357754762823, 2.5464091569489713, 2.547484375912101, 2.5485834014715327, 2.5497062034923372, 2.550852732719184, 2.5520229277146953, 2.5532167003217183, 2.554433953389879, 2.5556745605979105]",50,0.4504106389200618,,1.255825560954639,0.05198709172915983,2.861372601716486,,0.5770386596936563,,,,2.309457778930664,116.14589190483093,True,113.83883619308472,0.0023882389068603516,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,2.325335741043091,2026-08-22 09:31:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8600001,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
