run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cce9bd01,10,12,1,50.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,4.250227800053975,"[4.827652263224496, 4.84171906927803, 4.851938322985336, 4.8586824065810506, 4.862747944146193, 4.8649929724850445, 4.865890105095122, 4.8656709394746045, 4.864619825518856, 4.863183054575452, 4.861881703256917, 4.861111281037205, 4.861002204629072, 4.861444239954879, 4.862213689182421, 4.863100904371128, 4.86397841816599, 4.864789967647198, 4.86549503740486, 4.866036405551944, 4.866354529229912, 4.866421844212588, 4.866268465002205, 4.865982435694332, 4.865679464131803, 4.86545673674877, 4.865360839756104, 4.86538751236565, 4.865503532873065, 4.865672019714604, 4.86586573406104, 4.866065272709809, 4.8662502886906225, 4.866395461718516, 4.8664778685914, 4.866489548120199, 4.866444552837906, 4.866373120613652, 4.866306757082441, 4.866264680359624, 4.866250919564535, 4.866261113218648, 4.866290892392612, 4.8663376915781384, 4.8663967040630185, 4.866457063301347, 4.86650455453579, 4.866528770601531, 4.866528863783605, 4.866512891384616, 4.866491778350325]",50,0.5478948033863237,,1.2325279565926976,0.46598893530590857,4.866491778350325,,0.6273370938015489,,,,190.59694290161133,10029.938590765,True,9839.352585554123,0.01091766357421875,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,190.65073418617249,2026-08-10 04:55:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83394bb3,10,12,2,50.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,4.250227800053975,"[4.514037733967302, 4.599364985917483, 4.6862661657343585, 4.773699589597175, 4.860341129507248, 4.944582115679658, 5.0245901800493025, 5.098419047809642, 5.164186841459797, 5.220334263711453, 5.265942535598877, 5.301039970664205, 5.3267745670061775, 5.345351199550475, 5.359715937415535, 5.372992935886982, 5.387725531904151, 5.4052467388072865, 5.42556901502209, 5.447732557473294, 5.470275254429649, 5.49162989975997, 5.5104141885332, 5.525637602211269, 5.536837520324274, 5.544128927623923, 5.548145381726259, 5.549866913677009, 5.550374094490692, 5.550607231690072, 5.551203378682994, 5.552442206766862, 5.55428594825547, 5.556476945421925, 5.558658984294629, 5.560497167044671, 5.561776967970825, 5.562463991123207, 5.562708870690109, 5.562793964275067, 5.563037602753686, 5.563690289147568, 5.5648600496587175, 5.566490419061233, 5.568391315366423, 5.5703046497751645, 5.571979373796872, 5.573234490926643, 5.5739948111861155, 5.574294604022757, 5.574252729771947]",50,0.5478948033863237,,2.6480498594359414,1.8815108381491523,5.574252729771947,,0.7185742146256945,,,,206.40837049484253,10045.745688438416,True,9839.352585554123,0.015249252319335938,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,206.4927535057068,2026-08-10 04:55:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f51f6f5,10,12,3,50.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,4.250227800053975,"[3.1573894707517436, 3.2554568221555438, 3.3444367509838573, 3.4234943012038945, 3.4940025940619956, 3.5586820457506723, 3.6196034116669584, 3.6778772954764896, 3.7340870436439015, 3.7885799432025404, 3.84156217952666, 3.893115003732409, 3.9432006051493, 3.9916859557102238, 4.038391293007466, 4.083154521114927, 4.125894990451326, 4.166656767584644, 4.205619015693173, 4.243069421626933, 4.279350053998128, 4.314791196257319, 4.349651629569895, 4.384079496317009, 4.418101179418014, 4.451638097229772, 4.484541290336989, 4.51663095563034, 4.547726880403387, 4.57766327812776, 4.606290337945589, 4.633469493098988, 4.659070972750201, 4.682984158935664, 4.704963212145293, 4.724697256679276, 4.743114819826244, 4.76094260597154, 4.77852626039618, 4.795752533349597, 4.812232778962711, 4.827597683743891, 4.841749121636323, 4.854947607916504, 4.867678257400733, 4.880382993085349, 4.893244651815767, 4.9061417127470435, 4.91874980987091, 4.930701681104361, 4.9417332288800955]",50,0.5478948033863237,,1.3830108576522377,0.6164718363654487,4.9417332288800955,,0.637036432680276,,,,211.2203652858734,10050.56274485588,True,9839.352585554123,0.01018667221069336,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,211.28184056282043,2026-08-10 04:55:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65f2ed4,10,12,5,50.0,False,True,"[1, 1, 1]",7.757379288478334,15.546205608288052,7.773102804144026,4.975815708339677,4.553329093415061,4.633497310697371,4.250227800053977,4.250227800053975,"[2.645820073734661, 2.7527817651373034, 2.8659073509400086, 2.9823144604410894, 3.096991540380696, 3.2042200182789964, 3.299492304404788, 3.38239103363233, 3.4597555423872177, 3.5432553468010064, 3.6418862139203325, 3.758284129012059, 3.8896065008467193, 4.029795292702997, 4.171392404087969, 4.306576446607419, 4.427770982897605, 4.528631404786501, 4.605723994622166, 4.660098332711341, 4.697336494972814, 4.725357199882225, 4.751231378068014, 4.77918578325889, 4.8104703984773005, 4.844264872478692, 4.878746341508394, 4.911976883006104, 4.94256757976858, 4.97011859468171, 4.995347310591883, 5.019784580414073, 5.045098984240183, 5.072381439086793, 5.101763884122427, 5.132483509535263, 5.16323451201976, 5.192601159854751, 5.219423132605376, 5.2430285567289125, 5.263318890663265, 5.280726547125832, 5.296078871466606, 5.310405614262003, 5.324721659101141, 5.33983459206997, 5.356217557426309, 5.373964221593063, 5.392815533272226, 5.412238479504703, 5.431538901158057]",50,0.5478948033863237,,2.3626222022081613,1.5960831809213722,5.431538901158057,,0.7001770442274575,,,,230.65030574798584,10069.995040178299,True,9839.352585554123,0.007832527160644531,0.0,9839.352585554123,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000294_77267b2b6d6e_noseed_L2_M2_standard.npz,230.70207738876343,2026-08-10 04:55:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,294,"[(3, 9), (2, 7), (1, 6), (3, 8), (1, 9), (5, 7), (2, 9), (0, 6), (4, 9), (5, 9), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
553c3a44,10,14,1,50.0,False,True,"[1, 1, 1]",8.784823503689825,17.665022559551343,8.832511279775671,4.531742498728336,5.153115155821141,4.295891723840309,3.9963576382212835,3.9963576382212835,"[3.7916251884548453, 3.8060006017263843, 3.8193344987383266, 3.831616167512936, 3.8429491893214367, 3.853590340154684, 3.863863649881473, 3.8739909793296867, 3.884041288299223, 3.8939904453768097, 3.903778812147011, 3.9133390520946016, 3.9226067867733843, 3.9315241548276645, 3.9400403617495923, 3.9481119785968466, 3.9557030331354173, 3.962784572167769, 3.9693351721212853, 3.9753406023989086, 3.9807940429712976, 3.9856963060883976, 3.9900553977697704, 3.993886582081065, 3.9972119676715465, 4.000059847894113, 4.002463826017258, 4.004462084560037, 4.006096101110669, 4.007409678799079, 4.008448024513862, 4.00925685949922, 4.009881612334161, 4.01036685487222, 4.01075554676426, 4.011088607282516, 4.011403961728549, 4.011736082564845, 4.012115307829934, 4.012567422830003, 4.013113409232576, 4.013769127523685, 4.014545667464848, 4.01544968237123, 4.0164839765262705, 4.0176480886527575, 4.018939322361212, 4.020353255197966, 4.02188447597863, 4.0235271780974315, 4.025275534578179]",50,0.4549160989452688,,0.05783579271379047,-0.5412323785242599,4.025275534578179,,0.4582079005784774,,,,233.82239723205566,7925.458689212799,True,7691.662903547287,0.026591062545776367,0.0,7691.662903547287,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L2_M2_amplified.npz,233.90856885910034,2026-08-10 05:03:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c219841,10,14,2,50.0,False,True,"[1, 1, 1]",8.784823503689825,17.665022559551343,8.832511279775671,4.531742498728336,5.153115155821141,4.295891723840309,3.9963576382212835,3.9963576382212835,"[3.7929432486471364, 3.832377980569487, 3.8711397802854655, 3.9082705236811774, 3.9431295730055216, 3.9751805830041627, 4.003886720982627, 4.029006932745264, 4.050721613156199, 4.069520868109352, 4.086030690608423, 4.1008108517546455, 4.1142573875777835, 4.126607867339585, 4.137982623416745, 4.14844877026704, 4.1580760237104295, 4.166948978513905, 4.175151211534924, 4.182759673063392, 4.18985348348932, 4.196524986636428, 4.2028838887484, 4.209052380693998, 4.215152974882206, 4.221291176617007, 4.227539910492017, 4.233929602576301, 4.2404493167490696, 4.2470590112455, 4.2537118426875775, 4.260378112378934, 4.267055389846209, 4.2737532166649705, 4.280465102586536, 4.287154381736047, 4.293761911535403, 4.30022584500391, 4.306501713909902, 4.3125759819845095, 4.318463540777385, 4.3241864149004, 4.329748886655459, 4.335127746548022, 4.340280313944548, 4.345162529628175, 4.3497473226946735, 4.354035367322896, 4.35805112147539, 4.3618247901763505, 4.365374040131936]",50,0.4549160989452688,,0.7380328038213051,0.13896463258325475,4.365374040131936,,0.49692222482311454,,,,248.52800965309143,7940.175351142883,True,7691.662903547287,0.015543460845947266,0.0,7691.662903547287,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L2_M2_amplified.npz,248.63227581977844,2026-08-10 05:03:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf200e93,10,14,3,50.0,False,True,"[1, 1, 1]",8.784823503689825,17.665022559551343,8.832511279775671,4.531742498728336,5.153115155821141,4.295891723840309,3.9963576382212835,3.9963576382212835,"[3.812802546452948, 3.8575831724552354, 3.9053044806141477, 3.954581889170241, 4.004076874659716, 4.052575285296622, 4.099030694422521, 4.14258000291378, 4.182536734564454, 4.218379952817237, 4.2497631955248805, 4.276563451029588, 4.298967875052304, 4.317550738045706, 4.333253945341426, 4.347231291676394, 4.360622436678157, 4.3743551551866195, 4.389005422359621, 4.404728501772903, 4.421284343377666, 4.438186800669125, 4.454945214347347, 4.471277924135958, 4.4871564851022185, 4.502740257453599, 4.518340104283238, 4.5343871724524085, 4.551355627357846, 4.569657342885907, 4.5895510326230715, 4.611099678419206, 4.6341805178926165, 4.658534277674736, 4.683833082426564, 4.7097535145716005, 4.736050624748004, 4.761601506175225, 4.786714342160733, 4.812151658178017, 4.838449906100037, 4.866185135816845, 4.895851216605588, 4.921314329087155, 4.948620970696046, 4.9785426785443905, 5.011292812446396, 5.041377804446987, 5.068416847885368, 5.097758437110881, 5.126989060374555]",50,0.4549160989452688,,2.2612628443065432,1.662194673068493,5.126989060374555,,0.5836189034669966,,,,260.1538791656494,7951.774759054184,True,7691.662903547287,0.042001962661743164,0.0,7691.662903547287,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L2_M2_amplified.npz,260.21536803245544,2026-08-10 05:03:53,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b43d0ef,10,14,5,50.0,False,True,"[1, 1, 1]",8.784823503689825,17.665022559551343,8.832511279775671,4.531742498728336,5.153115155821141,4.295891723840309,3.9963576382212835,3.9963576382212835,"[3.697550423794207, 3.7709411542810534, 3.8408762803226466, 3.90538184634725, 3.9637952524323072, 4.016570254227013, 4.066143769227861, 4.1152817807865425, 4.165360499887185, 4.216274654960212, 4.267188338018648, 4.31736198533496, 4.366751850310283, 4.416021515369428, 4.46592479119373, 4.516794904903277, 4.5684542175191725, 4.620263113775992, 4.671257984637799, 4.720421315615165, 4.76695558969982, 4.8103650428632685, 4.850344149497916, 4.8866621393666305, 4.919173240235059, 4.9479120227528535, 4.973110704692338, 4.995086056046034, 5.0141584365898515, 5.0306599032635955, 5.044960430287348, 5.057483452929447, 5.068716413006796, 5.079163913705844, 5.089230305885105, 5.099161567593209, 5.109102580830695, 5.119156224684423, 5.129370196104941, 5.139698424280692, 5.1499973355736035, 5.160072646199474, 5.169762798098694, 5.1790134717927945, 5.187887097741602, 5.196505984882039, 5.2049895371128585, 5.213429224342862, 5.221893175563885, 5.230431866881518, 5.239068950716065]",50,0.4549160989452688,,2.485422624989562,1.8863544537515118,5.239068950716065,,0.5963772577235658,,,,277.79952096939087,7969.437866449356,True,7691.662903547287,0.024537324905395508,0.0,7691.662903547287,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L2_M2_amplified.npz,277.8578989505768,2026-08-10 05:04:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,295,"[(0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (6, 9), (2, 9), (7, 9), (6, 8), (5, 6), (7, 8), (1, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636bbaf4,8,8,1,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[1.8156309064740734, 1.8216177933855835, 1.8280178038586357, 1.8347364508867585, 1.841688696481777, 1.8487973487885656, 1.8559945031143532, 1.8632237380399, 1.870442844328762, 1.877626395406876, 1.8847678221950144, 1.8918802408421995, 1.898995648178884, 1.9061620033132387, 1.913437834716418, 1.920884972960863, 1.928560289529062, 1.9365079183827425, 1.9447532318318732, 1.9532995332766252, 1.9621275626194192, 1.9711977488504693, 1.9804540926526475, 1.9898291610577183, 1.99924954632387, 2.0086412519994075, 2.0179350255223913, 2.027071070958424, 2.036003412633033, 2.0447036841141686, 2.0531646146558473, 2.0614027854795403, 2.0694607803665486, 2.0774079836666406, 2.085339603695018, 2.0933729530596166, 2.101640632967517, 2.1102809290386433, 2.1194268111109245, 2.1291950599133043, 2.139678067457014, 2.1509385454021954, 2.163007492983555, 2.175884804770685, 2.189541482258568, 2.2039233210997002, 2.2189557818244356, 2.2345499397118482, 2.25061007255374, 2.267042421547587, 2.2837649332613865]",50,0.41135891572180516,,0.4896768166815795,-0.6862041544692223,2.2837649332613865,,0.46075572377306245,,,,8.736561298370361,1255.6367752552032,True,1246.920091867447,0.019858598709106445,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,8.824958801269531,2026-08-10 05:10:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
657d0027,8,8,2,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[1.7722314632925358, 1.8154632040873415, 1.8602109243831937, 1.9058502605408745, 1.9518081835650734, 1.9976022216267562, 2.042770321602027, 2.0867673397368245, 2.1290133214754126, 2.169027171502595, 2.206542716578667, 2.2415030535358067, 2.2739319210961804, 2.303868707133445, 2.3313753610971237, 2.3565512307257914, 2.379557092121791, 2.4006431767784915, 2.4201280490099504, 2.438307238352868, 2.4553981644165432, 2.471564758624196, 2.4869581927232742, 2.5017370118187365, 2.5160643252566626, 2.5300925622325154, 2.54395016360731, 2.557742545138241, 2.571566125699756, 2.585520948437443, 2.5997109131496856, 2.614233207469529, 2.6291677522029984, 2.6445706791568586, 2.660471296291641, 2.6768691822003863, 2.693732015027573, 2.71099385542217, 2.728555163149779, 2.7462842119243014, 2.7640201301673244, 2.781576507661427, 2.7987464502102024, 2.815310698357223, 2.831049364305276, 2.845756964761315, 2.859256458578704, 2.871409887162212, 2.8821253981451314, 2.891361652334219, 2.8991296308529524]",50,0.41135891572180516,,1.7204062118647112,0.5445252407139094,2.8991296308529524,,0.584907208233544,,,,14.438584327697754,1261.3336021900177,True,1246.920091867447,0.02505779266357422,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,14.496165990829468,2026-08-10 05:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e64c93,8,8,3,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[1.5993118911767978, 1.6507345893549688, 1.7067888591667009, 1.7666299099725453, 1.82886476070783, 1.8920352664412916, 1.9547602927082643, 2.0158969632859027, 2.074701736506002, 2.1309265385030964, 2.1847827064387304, 2.236774801066498, 2.2874624108921675, 2.337218675197431, 2.38610394139912, 2.4339039951653834, 2.4802437727117814, 2.5246877544783857, 2.5668046105714786, 2.606200830557437, 2.642533273068082, 2.6755106099932022, 2.704893405718916, 2.7305000748669923, 2.752224049288113, 2.770060539313519, 2.78413823567455, 2.7947471004756883, 2.8023519693222436, 2.807579856453074, 2.8111722435807702, 2.813902501432615, 2.816471973026259, 2.8194113753193184, 2.823017503556388, 2.827342458742499, 2.8322337722577644, 2.8374097824788875, 2.842547073141448, 2.8473595919841275, 2.8516539359868425, 2.85535203849304, 2.8584826609656697, 2.8611510156382454, 2.8635022739927223, 2.865690949343187, 2.867863562980275, 2.8701526257135, 2.8726773640680987, 2.8755458196251613, 2.8788559157950973]",50,0.41135891572180516,,1.679858781749001,0.5039778105981991,2.8788559157950973,,0.5808169316385221,,,,21.972557544708252,1268.8906025886536,True,1246.920091867447,0.0020318031311035156,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,22.070948600769043,2026-08-10 05:10:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
