run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a4603f8f,10,20,3,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.87279855145698,"[5.988082978691677, 5.99543351393377, 6.002534432920532, 6.00937829000506, 6.015964220474861, 6.022299473266948, 6.028397421478193, 6.0342781751985965, 6.039970137601658, 6.045507079364389, 6.0509216243054365, 6.056239617244313, 6.061477981431009, 6.066646074703322, 6.07174809910057, 6.0767851217169495, 6.081756468717591, 6.08666053105089, 6.09149527112316, 6.096258475962273, 6.100947919784662, 6.105561482488792, 6.110097154602805, 6.114553166507037, 6.118927962394718, 6.123220286634958, 6.127429152809472, 6.131553886470628, 6.135594126237064, 6.1395498211508555, 6.143421237624957, 6.14720893657652, 6.150913775613517, 6.154536801400289, 6.1580792900896455, 6.1615426958241075, 6.1649286480970655, 6.168238871524697, 6.171475185965209, 6.174639457824342, 6.1777335682064605, 6.180759422004002, 6.183718882508807, 6.186613851227992, 6.1894462010252775, 6.192217807440424, 6.194930490951312, 6.197586026251877, 6.200186252508536, 6.202732955574245, 6.205227907285049]",50,0.5534129631163965,,0.3324293558280704,-1.7387523721471725,6.205227907285049,,0.5847388656182023,,,,451.41612339019775,451.549054145813,True,0.14342689514160156,0.010478496551513672,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,451.96596240997314,2026-08-19 11:34:48,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600201,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a849d9e,10,15,3,50.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,3.9811312507367815,"[4.697293820459838, 4.709166530985316, 4.720741019953742, 4.732007123297572, 4.742961618683937, 4.753613120779178, 4.763979445362204, 4.77407528562735, 4.7839064451938, 4.79347313619687, 4.802773910755505, 4.811807511181106, 4.82057363320505, 4.829073235653455, 4.837308785874335, 4.845284234322435, 4.853005060360975, 4.860478052280185, 4.867711154885628, 4.874713144713631, 4.8814933361252795, 4.888061258539713, 4.8944263700774355, 4.900597854360089, 4.90658449604717, 4.912394578925653, 4.918035834515836, 4.923515447120381, 4.9288400376034245, 4.934015747550571, 4.939048172346024, 4.94394244849445, 4.948703222505195, 4.9533347500007325, 4.957840914835616, 4.962225272173302, 4.966491132954113, 4.970641539145753, 4.974679483560766, 4.9786078320550144, 4.982429503218357, 4.986147477753942, 4.9897648504185215, 4.9932848873645534, 4.996711045209496, 5.000047025483913, 5.0032967571712215, 5.0064643448555435, 5.009554112257476, 5.012570471185209, 5.01551791487303]",50,0.4921384268513012,,1.0343866641362482,-0.7656146043178094,5.01551791487303,,0.6200069630995767,,,,462.0368661880493,462.1527433395386,True,0.13006114959716797,0.014165878295898438,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,462.97583198547363,2026-08-19 11:35:04,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300201,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441aae36,10,15,5,50.0,False,True,"[1, 1, 1]",8.897938160141562,12.644789015865003,12.644789015865003,,,6.670628192441994,4.156590067492765,4.156590067492765,"[4.826664693437747, 4.834203195096024, 4.841504887661964, 4.8485415648354815, 4.855287219161896, 4.861720087469784, 4.867825469634786, 4.873599741871841, 4.879054675426856, 4.884219855807864, 4.889140388040791, 4.89386920952995, 4.898458116597892, 4.902952077041194, 4.907387289940324, 4.911791222392831, 4.916183130314093, 4.920575137140821, 4.924973358967176, 4.929379429965087, 4.933791807193025, 4.938207262751127, 4.94262193557045, 4.947032342837775, 4.951436009603888, 4.955831781216946, 4.960219893460322, 4.9646017280800265, 4.9689795119730675, 4.973356045248853, 4.977734314585052, 4.98211730734082, 4.986507827994491, 4.990908554097722, 4.9953219393525226, 4.999750313077299, 5.004195786352778, 5.008660345790099, 5.0131458965623, 5.017654316459761, 5.022187449960555, 5.026747133326812, 5.0313352340917845, 5.035953696229939, 5.040604561030532, 5.0452899774511035, 5.05001219982646, 5.054773636989836, 5.059576789574462, 5.064424176817901, 5.069318449449444]",50,0.46714081315065414,,0.9127283819566792,-1.6013097429925498,5.069318449449444,,0.5697183277984024,,,,518.8865094184875,519.1214818954468,True,0.23661565780639648,0.001627206802368164,0.0,0.23661565780639648,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L1_M1_amplified.npz,519.1523535251617,2026-08-19 11:35:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22600401,226,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (7, 9), (0, 3), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69576881,10,20,5,50.0,False,True,"[1, 1, 1]",10.611964198283122,14.363960949873478,14.363960949873478,,,7.943980279432221,5.872798551456978,5.87279855145698,"[5.653995543929747, 5.6665156453724315, 5.678875384325756, 5.691129919006169, 5.703284327412474, 5.715330964348469, 5.727262302309955, 5.739072795749927, 5.750759751754078, 5.762323033482401, 5.77376362878254, 5.785081643454518, 5.796275231400391, 5.807340404482605, 5.818271664502871, 5.829062968707874, 5.83970844100389, 5.850202956797881, 5.860542538729099, 5.870724361955636, 5.880746912194954, 5.890609624867228, 5.900312730653588, 5.909856715941197, 5.919242166754056, 5.928469439027654, 5.937538627133386, 5.94644947511488, 5.955201440922328, 5.963793746175398, 5.972225640096792, 5.980496288515775, 5.988605208075349, 5.996552150600708, 6.00433722317213, 6.011961126885668, 6.019425046471643, 6.0267307790464955, 6.033880734266624, 6.040877964322817, 6.047726055311424, 6.054429162650129, 6.060991886884199, 6.067419209171925, 6.073716377997917, 6.079888808017248, 6.0859420101626025, 6.0918814920056805, 6.097712638712481, 6.103440738150395, 6.109070872697062]",50,0.5534129631163965,,0.2362723212400839,-1.834909406735159,6.109070872697062,,0.5756776746085734,,,,518.5736145973206,518.7137398719788,True,0.14342689514160156,0.003283262252807617,0.0,0.14342689514160156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_amplified.npz,519.0266649723053,2026-08-19 11:35:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600401,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53a15e32,11,33,2,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207235,"[8.372699364941546, 8.38046991526685, 8.38817386785161, 8.39581153099944, 8.403389296820658, 8.410914343506983, 8.418388530229999, 8.425810421234056, 8.433177505011273, 8.440487052158133, 8.447736353588308, 8.454922561788834, 8.462042991366879, 8.469094899719895, 8.476075644192063, 8.482982673487177, 8.48981338095792, 8.496565265406188, 8.503235991147609, 8.509823280694011, 8.516324951922844, 8.522738897711307, 8.529063107280367, 8.53529571876246, 8.541435021373015, 8.547479401667582, 8.553427475428258, 8.559277895745295, 8.565029586977438, 8.570681565407892, 8.576232952355362, 8.581683105922755, 8.58703158080481, 8.592278051401946, 8.59742233173105, 8.602464387194777, 8.607404290778064, 8.612242412730344, 8.616979220867714, 8.621615246877182, 8.626151173531463, 8.630587882993307, 8.634926274519971, 8.639167398493138, 8.643312342577817, 8.64736230507334, 8.651318524851684, 8.655182312691508, 8.658955026503941, 8.662638058390575, 8.666232781713017]",50,0.45714285715469616,,0.6662327815057818,-6.33376721742774,8.666232781713017,,0.49521330181216916,,,,2647.406681060791,2647.61666059494,True,0.21162986755371094,0.0016317367553710938,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,2647.9309027194977,2026-08-19 11:35:57,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6800101,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd050e8b,10,15,5,50.0,False,True,"[1, 1, 1]",8.089454172900165,11.249999974138976,11.249999974138976,,,5.781132519190839,3.9811312507367815,3.9811312507367815,"[4.224711273599752, 4.242211199207479, 4.259723877772393, 4.277227046495531, 4.294697798447298, 4.312112648272168, 4.329447622901902, 4.346678430986593, 4.3637806837795345, 4.38073022789232, 4.397503628977944, 4.414078827336341, 4.430435823258566, 4.446557144873439, 4.462427505690064, 4.478032922980975, 4.493359694339417, 4.50839403071453, 4.523122219117125, 4.537531108417968, 4.551608517711497, 4.565343570283701, 4.578726872552956, 4.591750774021057, 4.604409486435306, 4.616699222147811, 4.628618134098343, 4.640166463034639, 4.651346539424609, 4.662162646680548, 4.6726209283657365, 4.682729293091216, 4.692497195753669, 4.701935315143074, 4.711055402260411, 4.719869914804883, 4.728391764935205, 4.736634064288564, 4.744609856816524, 4.752331916624107, 4.759812612819902, 4.767063749681716, 4.774096526796958, 4.7809214799506, 4.787548416696051, 4.7939864914154, 4.800244217704702, 4.806329426895081, 4.812249396563745, 4.81801093868112, 4.8236203176807155]",50,0.4921384268513012,,0.842489066943934,-0.9575122015101236,4.8236203176807155,,0.5962850168358628,,,,492.0718231201172,492.17296075820923,True,0.13006114959716797,0.02890634536743164,0.0,0.13006114959716797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L1_M1_amplified.npz,492.96923637390137,2026-08-19 11:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300401,23,"[(8, 9), (0, 1), (3, 8), (2, 6), (5, 7), (2, 9), (0, 3), (4, 6), (1, 5), (5, 9), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3402bc2a,11,33,3,50.0,False,True,"[1, 1, 1]",17.500000000000114,28.499999999578627,28.499999999578627,,,14.999999999140757,8.000000000207235,8.000000000207235,"[8.489077598810605, 8.50338670579499, 8.517499557551265, 8.531397806429345, 8.545063260982182, 8.558477921226253, 8.571624020128937, 8.584484131463729, 8.597041545487848, 8.609280055655505, 8.621184428841678, 8.632740317818731, 8.643934554943268, 8.654755367981954, 8.665192382909371, 8.675236911579088, 8.684882036822165, 8.69412288255435, 8.70295660611151, 8.711382603948152, 8.719402416294248, 8.727019897178387, 8.734240960600468, 8.7410736095111, 8.747527681616901, 8.753614702654021, 8.759347692887308, 8.764740864752783, 8.769809476494187, 8.77456953274479, 8.779037812941896, 8.783231603888593, 8.787168392764174, 8.790866141302264, 8.794342861237588, 8.797616564981142, 8.800705142735193, 8.803626224251618, 8.806396923967654, 8.809033814698928, 8.811552703245496, 8.813968423406687, 8.81629502339414, 8.818545225477536, 8.82073067639027, 8.822861782879107, 8.82494769502065, 8.826996377680285, 8.829014486069411, 8.831007601234495, 8.832980145007577]",50,0.45714285715469616,,0.8329801448003415,-6.16701985413318,8.832980145007577,,0.5047417225718582,,,,2676.9933388233185,2677.1951491832733,True,0.21162986755371094,0.00980234146118164,0.0,0.21162986755371094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L1_M1_amplified.npz,2677.373897075653,2026-08-19 11:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6800201,68,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b15a72af,10,25,1,50.0,False,True,"[1, 1, 1]",11.568225962756847,15.298166635076079,15.298166635076079,,,8.933286013501405,7.007813013683172,7.007813013683169,"[8.010749850964798, 8.013738942445926, 8.016680312892907, 8.019572794541954, 8.02241526363018, 8.025206657861483, 8.02794594160144, 8.030632142253062, 8.033264346951176, 8.035841763997613, 8.038363635143904, 8.040829293361167, 8.043238170044306, 8.045589774747212, 8.047883724909253, 8.050119712580836, 8.052297567200041, 8.05441718724937, 8.05647858944365, 8.05848194368359, 8.060427471163175, 8.062315545887486, 8.064146617999354, 8.065921275703417, 8.067640221315335, 8.069304253526361, 8.070914294318042, 8.072471331057068, 8.073976504239143, 8.075431001866045, 8.076836117691668, 8.078193226978511, 8.079503802451093, 8.080769352749806, 8.08199148601348, 8.083171833976952, 8.084312052747016, 8.085413862481747, 8.086478991419693, 8.08750919680754, 8.088506236971101, 8.089471852105897, 8.090407765640508, 8.09131570469817, 8.092197321213616, 8.093054246209627, 8.09388803883331, 8.094700217311898, 8.095492224289531, 8.09626543022262, 8.09702113176547]",50,0.6057811315446614,,1.089208118082297,-0.8362648817359357,8.09702113176547,,0.6999362873644848,,,,297.25391936302185,297.407292842865,True,0.1601405143737793,0.006750345230102539,0.0,0.1601405143737793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L1_M1_amplified.npz,297.5269396305084,2026-08-19 11:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900001,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bfa76fb,10,25,1,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[7.297237113560453, 7.297613114227457, 7.297979105875804, 7.298345258247309, 7.298706140996073, 7.299060046264711, 7.2994095107990296, 7.299755530347811, 7.300096615942524, 7.300431507768075, 7.300760580410185, 7.301084838609396, 7.3014043042979635, 7.301718017112834, 7.3020254339506305, 7.302326914563559, 7.30262286572007, 7.302913215497744, 7.303197462403026, 7.303475323705308, 7.303747018065152, 7.304012866313202, 7.304272751435358, 7.304526367208341, 7.304773628897833, 7.3050147552449465, 7.3052499196023035, 7.305479037829882, 7.3057019756690424, 7.305918802621825, 7.3061297390600055, 7.306334910814064, 7.306534284503621, 7.306727830968025, 7.306915739625826, 7.307098221932214, 7.307275400033273, 7.307447263709555, 7.307613943344394, 7.307775718447267, 7.307932761995451, 7.308085098358387, 7.308232858482332, 7.308376320370287, 7.308515699577197, 7.3086510610907025, 7.308782542705619, 7.308910409433103, 7.309034851138242, 7.309156017977777, 7.309274029097578]",50,0.6292847310350682,,0.0793305604867669,-1.7134304124491067,7.309274029097578,,0.6361895582492108,,,,301.821387052536,301.9628782272339,True,0.1578052043914795,0.016297101974487305,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,302.56962633132935,2026-08-19 11:39:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700001,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f68fb47,10,15,1,50.0,False,True,"[1, 1, 1]",9.070201589156996,12.983577119436424,12.983577119436424,,,6.72137888146045,2.087308246306301,2.0873082463063017,"[4.198341772546356, 4.201301098948412, 4.204245407922536, 4.207174135650078, 4.210086733235267, 4.212982652793366, 4.215861351122797, 4.21872228710236, 4.221564939858953, 4.224388792626071, 4.227193331371217, 4.229978055711648, 4.2327424900287145, 4.235486166725289, 4.23820862211168, 4.240909433011505, 4.243588175179303, 4.2462444541860975, 4.248877885298595, 4.251488112372525, 4.254074807017286, 4.256637655382604, 4.259176384311223, 4.261690729862885, 4.264180455328233, 4.266645354238287, 4.269085249926141, 4.271499992120883, 4.273889452127489, 4.276253537526665, 4.278592176241063, 4.280905318472151, 4.283192934817866, 4.285455026376237, 4.287691626503379, 4.289902797187908, 4.292088611404095, 4.294249168606862, 4.296384570529175, 4.29849495275927, 4.300580482340107, 4.302641330359657, 4.304677674672784, 4.306689725754256, 4.308677680604008, 4.310641769853886, 4.312582222051063, 4.31449926839454, 4.316393140773755, 4.318264073408265, 4.320112316100949]",50,0.2301280986744088,,2.232804069794648,-2.401266565359501,4.320112316100949,,0.476297276707217,,,,276.8981444835663,277.1070601940155,True,0.23407196998596191,0.025139570236206055,0.0,0.23407196998596191,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L1_M1_amplified.npz,277.4932863712311,2026-08-19 11:39:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22400001,224,"[(3, 9), (0, 1), (5, 8), (2, 6), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (1, 8), (4, 5), (3, 7), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
