run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
293d0de6,6,8,5,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5923546574958714,"[2.5278574733582078, 2.5349725536675094, 2.542104669567208, 2.549252121441538, 2.5564132256302474, 2.5635863082170847, 2.570769716351086, 2.5779618319034054, 2.585161103044848, 2.5923660289633403, 2.5995751915453376, 2.6067872017621303, 2.6140007005841968, 2.6212142631457556, 2.6284263273122845, 2.6356351371497504, 2.642838743562991, 2.650035012077171, 2.657221659304305, 2.664396279247838, 2.671556425959769, 2.678699636921094, 2.685823478696338, 2.6929255798641725, 2.70000367558754, 2.707055626324921, 2.714079419686254, 2.7210731658346394, 2.7280350461965255, 2.734963241742384, 2.741855927473111, 2.748711214717688, 2.7555271661993954, 2.762301818455713, 2.769033194762768, 2.775719384536141, 2.7823585273480727, 2.788948866521541, 2.7954887682706553, 2.80197674378795, 2.808411448356175, 2.8147916629173904, 2.8211162973448154, 2.82738429744449, 2.8335946733893875, 2.8397464178522727, 2.8458385240550106, 2.8518699929594407, 2.857839829793374, 2.8637470687158193, 2.8695907855048324]",50,0.593756201063062,,0.554472256017922,0.65566015970116,2.8695907855048324,,0.6572547157003463,,,,23.32012104988098,134.7515845298767,True,111.43358421325684,0.0021059513092041016,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,23.335628986358643,2026-08-17 09:17:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4500401,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64fe51d5,7,8,4,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.5008711271382, 2.5082940867295282, 2.5153942424294042, 2.52226482120356, 2.5289608952823386, 2.5354933880771924, 2.5418673707722914, 2.548088348113416, 2.55416329034256, 2.560101073156537, 2.565912604065346, 2.5716107885756183, 2.5772102479871726, 2.5827268218054287, 2.588176871242111, 2.593576485558939, 2.598940689509149, 2.6042827941483444, 2.609613902747845, 2.614942685802563, 2.620275361677156, 2.6256158491872172, 2.6309660809752136, 2.636326324073353, 2.6416955587221604, 2.6470718390898744, 2.652452600653363, 2.6578348969620063, 2.663215625936975, 2.668591652457597, 2.6739599785422263, 2.679317730497121, 2.68466224989439, 2.68999107697326, 2.6953019546461636, 2.7005927970304198, 2.7058616463504457, 2.711106640159363, 2.716325941841277, 2.7215177292397965, 2.7266801431726195, 2.731811259292847, 2.7369090532981164, 2.7419714211119857, 2.746996135336016, 2.7519808543407502, 2.75692314057115, 2.761820478763307, 2.766670277039653, 2.771469904559579, 2.7762167274593628]",50,0.4881908742851296,,1.0434693540262172,1.0016586137667005,2.7762167274593628,,0.6011685349702002,,,,18.557318210601807,489.8632187843323,True,471.3087697029114,0.002852201461791992,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,18.579288482666016,2026-08-17 09:17:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5900301,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc088f70,7,12,3,50.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,3.9345513213629926,"[3.084721126600833, 3.0880225426213084, 3.0912243028019857, 3.0943245894896836, 3.0973229358826155, 3.1002209668333496, 3.1030231229141423, 3.105737012873832, 3.108372696285791, 3.110940854832888, 3.1134509507133075, 3.1159104242581557, 3.118324882591606, 3.1206986027722263, 3.123034916726821, 3.125336434710962, 3.127605164962735, 3.1298426178616494, 3.1320499018141197, 3.134227838622217, 3.1363770506503177, 3.138498063119788, 3.1405913647635817, 3.14265747709604, 3.1446970161195513, 3.146710741302975, 3.1486995556948205, 3.1506645571967984, 3.1526070600215386, 3.1545285653023996, 3.156430797790038, 3.158315671202772, 3.1601852591055146, 3.1620417850203433, 3.163887564503997, 3.165724969189762, 3.1675563606995256, 3.169384054927198, 3.1712102890703173, 3.1730372104397677, 3.1748668487709444, 3.176701130390813, 3.178541865989734, 3.1803907919005057, 3.1822495939706683, 3.184119898346826, 3.1860033381648187, 3.1879015018905825, 3.189816001737071, 3.191748438567103, 3.193700387414708]",50,0.6643073068825337,,0.0,0.6027898496914768,3.9345513213629926,,0.6643073068825337,,,,14.252274990081787,428.9938168525696,True,414.74386620521545,0.00231170654296875,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,14.272601842880249,2026-08-17 09:17:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18900201,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb533042,8,9,1,50.0,False,True,"[1, 1, 1]",5.7373792211586805,11.487071815485685,5.743535907742842,3.3441243331057464,3.401430609019376,3.104042710596664,2.6528451040418677,2.652845104041868,"[2.6759534461180308, 2.67695243516872, 2.6779495976207253, 2.678944800710956, 2.6799379124714133, 2.680928799518273, 2.6819173317695717, 2.6829033771514004, 2.683886802612203, 2.6848674792300002, 2.685845283536539, 2.686820083817332, 2.6877917600473973, 2.6887601865449713, 2.689725246965465, 2.6906868309230956, 2.691644826874541, 2.6925991305916055, 2.693549645564459, 2.694496278669762, 2.695438939678753, 2.6963775483531407, 2.6973120341130747, 2.6982423280680963, 2.6991683736586753, 2.70009012388583, 2.7010075399995133, 2.701920591310179, 2.7028292640177174, 2.7037335480889517, 2.7046334472200146, 2.7055289775950913, 2.7064201588598094, 2.7073070276795734, 2.708189631229354, 2.7090680332979766, 2.7099423077278417, 2.7108125464287665, 2.711678845958145, 2.71254131654462, 2.713400084767564, 2.7142552900488934, 2.7151070752083206, 2.7159556070639623, 2.716801052752745, 2.71764359946818, 2.718483437360408, 2.7193207700816786, 2.7201558036931037, 2.72098875384402, 2.721819844487297]",50,0.4623792504874931,,0.13794948089085857,-0.7644457322187339,2.721819844487297,,0.4744012448139375,,,,4.290793180465698,1140.2421572208405,True,1135.9557316303253,0.0043528079986572266,0.0,1135.9557316303253,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L2_M2_amplified.npz,4.320267677307129,2026-08-17 09:17:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14600001,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573d548d,9,12,3,50.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,3.778848916613832,"[3.7128741357525556, 3.7221062681184356, 3.731302729926476, 3.740461340436143, 3.749579933204338, 3.7586563423175328, 3.7676884117972658, 3.776673998807583, 3.785610974940043, 3.7944972639217505, 3.8033307914468217, 3.8121095284465225, 3.820831506522517, 3.8294947734263762, 3.838097454684563, 3.8466377381238486, 3.8551138729839347, 3.863524182952221, 3.871867054714627, 3.8801409645125946, 3.8883444642836604, 3.896476207999035, 3.904534918112126, 3.9125194468798394, 3.920428718932828, 3.928261789497991, 3.936017768912768, 3.943695896080032, 3.9512955070997, 3.9588160700711796, 3.966257106658214, 3.973618290848819, 3.9808993646517554, 3.9881001690638818, 3.995220669154768, 4.002260883310251, 4.009220962686811, 4.016101132610532, 4.022901676701554, 4.029622973710387, 4.0362654705068906, 4.042829687138152, 4.049316189900887, 4.055725608995874, 4.062058611018829, 4.068315912025606, 4.074498252238218, 4.080606425955603, 4.086641226727621, 4.092603483029824, 4.098494023456058]",50,0.5758713193326752,,0.6392902136844523,-0.6820426258179584,4.098494023456058,,0.6245830972992876,,,,25.786981344223022,2981.6224641799927,True,2955.839867591858,0.004369020462036133,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,25.800206661224365,2026-08-17 09:17:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9300201,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94ba736d,7,11,5,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[3.2460240042232584, 3.2549770324039526, 3.2639164763420285, 3.272838402766204, 3.28173892428444, 3.290614154039651, 3.2994602200647964, 3.308273248024919, 3.317049385204567, 3.325784764168165, 3.3344755556516135, 3.343117927375025, 3.351708062966041, 3.360242197158267, 3.368716585823655, 3.377127556502681, 3.385471462766181, 3.3937447546763946, 3.4019439421829976, 3.4100656545823917, 3.418106623437093, 3.4260636708943766, 3.433933782578925, 3.441714076205229, 3.4494018402488624, 3.456994553246189, 3.464489864184559, 3.4718856512565663, 3.4791800610566623, 3.486371494407815, 3.493458613747821, 3.500440432044461, 3.5073163024615392, 3.5140859766821815, 3.520749627142244, 3.5273078879955198, 3.5337619164391993, 3.5401133471549056, 3.5463643984726874, 3.552517888791885, 3.5585772402092894, 3.5645464408488428, 3.570430132038942, 3.576233513153711, 3.581962346301007, 3.5876229077419604, 3.5932219037129194, 3.5987664448400003, 3.6042638650048424, 3.6097216998149086, 3.6151475198324508]",50,0.5517296612691043,,1.2146696170364626,-0.03393288200028444,3.6151475198324508,,0.6631344129413883,,,,30.005144357681274,399.28965520858765,True,369.28700613975525,0.0024824142456054688,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,30.020419120788574,2026-08-17 09:17:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6200401,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8b2edf8,8,9,2,50.0,False,True,"[1, 1, 1]",5.7373792211586805,11.487071815485685,5.743535907742842,3.3441243331057464,3.401430609019376,3.104042710596664,2.6528451040418677,2.652845104041868,"[3.0304206126207918, 3.037437665063351, 3.044436482286461, 3.051415511275002, 3.0583731652889172, 3.0653078418483566, 3.072217936627388, 3.079101814942568, 3.0859578331226305, 3.092784327705884, 3.09957961462412, 3.1063420262646853, 3.1130698706101754, 3.119761459489998, 3.1264151090004866, 3.1330291332872444, 3.1396018430434305, 3.146131558466111, 3.152616613927552, 3.159055369417825, 3.1654461704684307, 3.1717874005028848, 3.178077468549766, 3.1843147975094532, 3.190497832872845, 3.1966250567217185, 3.2026949787099093, 3.2087061479300347, 3.2146571492311202, 3.220546597878064, 3.226373160670016, 3.232135519668733, 3.2378324290503375, 3.243462681253405, 3.249025106855724, 3.254518595283093, 3.2599420863432806, 3.265294567693744, 3.270575082804637, 3.275782728998439, 3.28091666102859, 3.2859760888210436, 3.2909602773930535, 3.2958685490165616, 3.300700274013588, 3.305454901799935, 3.310131916182115, 3.31473087277855, 3.3192513949034357, 3.323693143934413, 3.328055860246994]",50,0.4623792504874931,,1.3504215124102528,0.4480262993006603,3.328055860246994,,0.5800655198062511,,,,9.02495527267456,1144.9767525196075,True,1135.9557316303253,0.003919124603271484,0.0,1135.9557316303253,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000146_4397cc0fdb4f_noseed_L2_M2_amplified.npz,9.05916714668274,2026-08-17 09:17:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14600101,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6783f72,7,12,4,50.0,False,True,"[1, 1, 1]",5.922787963641532,11.936794469414375,5.968397234707187,3.689184477393135,3.6480436530538745,3.633156396517254,3.9345513213629926,3.9345513213629926,"[3.2133788426684804, 3.220802662043531, 3.2281894483801334, 3.2355406631598447, 3.242867231238245, 3.250189328495385, 3.2575280209967765, 3.2649002559417584, 3.2723171082190556, 3.2797835890103717, 3.2873002626054766, 3.2948652227811435, 3.3024754286308986, 3.3101273967712777, 3.317817522806819, 3.325542266039589, 3.3332982082208202, 3.341082139485283, 3.348891119610229, 3.356722540515449, 3.3645741597319194, 3.372444131262086, 3.380331050426614, 3.388233847426537, 3.396151688290462, 3.4040838685584522, 3.412029623958051, 3.419988080737547, 3.4279581848724314, 3.4359387486082387, 3.4439284394022507, 3.451925882118331, 3.4599296187512314, 3.4679382060727586, 3.4759501508084507, 3.4839639425404987, 3.4919780424391016, 3.499990797372834, 3.5080004434447405, 3.5160050843409993, 3.524002659094235, 3.531990911536248, 3.539967421109052, 3.547929600487914, 3.5558746969308284, 3.563799806766194, 3.5717019031969564, 3.5795778573313943, 3.587424476127402, 3.5952384983929546, 3.603016631927353]",50,0.6643073068825337,,0.0,0.6027898496914768,3.9345513213629926,,0.6643073068825337,,,,21.591049671173096,436.3320097923279,True,414.74386620521545,0.002889871597290039,0.0,414.74386620521545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L2_M2_amplified.npz,21.604736804962158,2026-08-17 09:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18900301,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a20402c8,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.376713479964604,"[2.1726583326633606, 2.1736243878481734, 2.174582495448759, 2.175532436390717, 2.1764739936926145, 2.1774069660911057, 2.1783311607463185, 2.1792463913050235, 2.18015248459375, 2.181049280956572, 2.1819366287164392, 2.182814398747277, 2.1836824727549295, 2.1845407566344437, 2.1853891658349727, 2.1862276362814317, 2.1870561322489106, 2.187874626249392, 2.1886831180772965, 2.189481632548573, 2.190270216994172, 2.191048939099979, 2.191817895882021, 2.192577203814932, 2.193327007549305, 2.194067479105297, 2.194798814569737, 2.1955212368354027, 2.1962349959800536, 2.196940365051499, 2.1976376425364443, 2.1983271499588315, 2.199009238743966, 2.1996842797720575, 2.2003526622963023, 2.201014799812751, 2.2016711200045345, 2.202322070042973, 2.2029681064528064, 2.203609700083118, 2.204247324857982, 2.204881462840184, 2.205512595119866, 2.206141202461707, 2.2067677615898247, 2.2073927420327095, 2.208016598738513, 2.2086397766540316, 2.20926269997516, 2.209885775096466, 2.2105093853066107]",50,0.4637489717004106,,0.0,0.05047675922588546,2.376713479964604,,0.4637489717004106,,,,4.484166622161865,1585.2850465774536,True,1580.8046100139618,0.003714323043823242,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,4.511630058288574,2026-08-17 09:17:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1200001,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56cc60f4,9,12,4,50.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,3.778848916613832,"[3.7447859829433727, 3.75157224367971, 3.75833482804691, 3.7650719956050462, 3.771783069455056, 3.7784691046438437, 3.7851337170375685, 3.791783674619489, 3.798428384281509, 3.8050778728910153, 3.811740535853343, 3.8184221702188426, 3.825126338737728, 3.8318552644928916, 3.8386104990090693, 3.845393430608861, 3.8522054654145528, 3.8590481747128003, 3.8659233016255117, 3.872832727724093, 3.879778404279711, 3.886762239973132, 3.893785970222408, 3.9008510050408103, 3.9079583581035426, 3.9151085409501967, 3.922301493798491, 3.9295365736360006, 3.9368126043499267, 3.9441278891923135, 3.9514802502710245, 3.9588670743674315, 3.966285400024235, 3.9737319526802715, 3.9812031775208347, 3.9886952652272054, 3.996204234070166, 4.0037259373643925, 4.011256078136427, 4.018790240820761, 4.026323943793331, 4.033852619365486, 4.041371695541837, 4.048876572301674, 4.056362675677719, 4.063825496192584, 4.071260620272351, 4.078663733155128, 4.086030655545021, 4.093357419750945, 4.100640236605923]",50,0.5758713193326752,,0.6435826399841815,-0.6777501995182291,4.100640236605923,,0.6249101658393258,,,,36.61093997955322,2992.4464678764343,True,2955.839867591858,0.00432586669921875,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,36.623881101608276,2026-08-17 09:17:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9300301,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
835b0c04,7,8,5,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.636373448612445, 2.6461891070224732, 2.655815665248377, 2.665248909691688, 2.6744941035935663, 2.6835703740747956, 2.6925024691506896, 2.701307009096811, 2.7099917396604485, 2.7185605182612997, 2.727016232358686, 2.7353615794981216, 2.7435989575736, 2.751730089930713, 2.759755703537862, 2.767675386544878, 2.775487686417686, 2.783190335868278, 2.7907805320440415, 2.798255157715124, 2.805611058833892, 2.8128451707624924, 2.819954680726144, 2.826937096817176, 2.8337903090329037, 2.8405126286688, 2.847102847365345, 2.8535602020612436, 2.8598844060087543, 2.866075626289174, 2.872134452135374, 2.878061891798511, 2.8838593316860672, 2.889528495449097, 2.8950714162621116, 2.90049039950638, 2.905787990960848, 2.9109669180263933, 2.916030068063331, 2.920980437133639, 2.925821146265171, 2.9305553333648326, 2.935186169321125, 2.939716845388037, 2.9441505114740503, 2.94849024830712, 2.952739023289739, 2.9568997257785967, 2.9609750779813666, 2.964967658828794, 2.9688798756953823]",50,0.4881908742851296,,1.4287956504982562,1.3869849102387395,2.9688798756953823,,0.6428882686718947,,,,26.104838371276855,497.41078186035156,True,471.3087697029114,0.0028111934661865234,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,26.129082679748535,2026-08-17 09:17:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5900401,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
