run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
11b6b090,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.174267484352424,"[3.0594338921642072, 3.0606601888013802, 3.061875124070531, 3.063078504398341, 3.06427015122886, 3.065449893689729, 3.066617580201074, 3.0677730656619824, 3.068916222735026, 3.0700469405719413, 3.0711651187163436, 3.072270673603906, 3.07336354744518, 3.0744436888653413, 3.0755110735662705, 3.076565683772284, 3.0776075313420153, 3.07863663973007, 3.079653052729472, 3.0806568351537873, 3.0816480713910215, 3.082626853065849, 3.083593308528495, 3.084547571624826, 3.0854897898702567, 3.086420141296527, 3.0873388124808523, 3.0882460045283744, 3.0891419335739454, 3.0900268265519983, 3.090900934001257, 3.091764512725776, 3.092617831419421, 3.093461169776386, 3.09429481744797, 3.095119070516736, 3.0959342307084476, 3.096740608519436, 3.0975385164351614, 3.098328275661014, 3.099110202972588, 3.0998846147774435, 3.1006518307400577, 3.101412166659257, 3.1021659360523066, 3.1029134476854248, 3.103655001931869, 3.1043908904548543, 3.105121405317418, 3.1058468323649553, 3.106567428525806]",50,0.5811695434501232,,0.05538292033318282,1.1382517910882424,3.174267484352424,,0.5862841293170415,,,,3.679307460784912,103.36259937286377,True,99.68577837944031,0.002471446990966797,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,3.7151153087615967,2026-08-21 09:44:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8401310,8,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,3.7463915668568015,"[2.9250252539014636, 2.9260280530271494, 2.9270344444575174, 2.9280443031842434, 2.9290575051623895, 2.930073936649053, 2.9310934807266804, 2.932116051391713, 2.93314157183261, 2.9341699925949563, 2.9352012862106993, 2.93623546636289, 2.937272589166724, 2.93831277458003, 2.939356212752058, 2.9404031766945935, 2.94145403099646, 2.9425092322738235, 2.943569329117676, 2.944634959886986, 2.945706807523364, 2.9467855824834532, 2.9478719925281784, 2.9489666702926587, 2.9500701927901343, 2.951183028200873, 2.9523055483226135, 2.9534380300634298, 2.9545806660887264, 2.955733583070993, 2.956896846018705, 2.958070473115789, 2.9592544680460384, 2.9604487808259936, 2.961653360556516, 2.962868138855484, 2.9640930436750894, 2.9653279725479935, 2.966572844146871, 2.967827564799095, 2.9690920361800575, 2.9703661708935223, 2.9716498693917464, 2.972943052378853, 2.9742456389407566, 2.975557552495783, 2.976878720523241, 2.978209088312833, 2.979548598148416, 2.9808972104367952, 2.982254890654711]",50,0.45889825393343703,,1.986004086512354,0.07067329270014877,3.7463915668568015,,0.624398594476133,,,,5.527881622314453,1276.0419294834137,True,1270.5250277519226,0.010963201522827148,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,5.578096866607666,2026-08-21 09:44:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e19465c2,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.174267484352424,"[3.003822800668852, 3.006501274475728, 3.0091515081273834, 3.0117727819854156, 3.0143648408026467, 3.016928179000974, 3.019464295552687, 3.021975436066134, 3.0244637425388463, 3.026930549565231, 3.0293763152944484, 3.031800905096308, 3.0342039293774046, 3.0365849327124117, 3.0389434427693347, 3.0412790427596765, 3.0435913720636085, 3.045880114900231, 3.0481450061548774, 3.0503858145454847, 3.0526023640619933, 3.0547945136812316, 3.0569621354901115, 3.059105159596357, 3.0612235317435257, 3.0633172226928087, 3.0653862290362133, 3.067430566564416, 3.0694502729007747, 3.071445395648216, 3.073416005266946, 3.0753621745725703, 3.077284005198571, 3.07918160003529, 3.0810550834388097, 3.082904569428072, 3.0847301951161614, 3.0865321029046284, 3.0883104407067337, 3.090065360317396, 3.0917970317584267, 3.0935056237742655, 3.095191307898868, 3.096854265959335, 3.0984946797597637, 3.1001127372520867, 3.101708615104602, 3.1032825134625917, 3.104834626660013, 3.106365151256759, 3.1078742863172604]",50,0.5811695434501232,,0.05538292033318282,1.1382517910882424,3.174267484352424,,0.5862841293170415,,,,6.363205432891846,106.04253721237183,True,99.68577837944031,0.006432294845581055,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,6.3834147453308105,2026-08-21 09:44:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1b97bfe,8,11,2,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,3.7463915668568015,"[2.6411278056880394, 2.647007322757744, 2.652872351329893, 2.658721952761421, 2.6645551994094987, 2.670371183388443, 2.6761690267688976, 2.681947873268615, 2.6877068985140062, 2.693445303811476, 2.6991623101859217, 2.7048571846691134, 2.710529232018123, 2.7161777887741017, 2.7218022343728276, 2.727401976848252, 2.73297646960994, 2.738525228675079, 2.7440477873137428, 2.7495437429588625, 2.755012728899996, 2.7604544327458904, 2.765868599402318, 2.7712550043802033, 2.776613495122885, 2.781943959645633, 2.787246343615287, 2.792520638834883, 2.797766898765875, 2.8029852304940586, 2.8081757835079273, 2.8133387655979067, 2.818474426161479, 2.823583066056859, 2.8286650495427073, 2.833720762058089, 2.8387506538607123, 2.8437552156585384, 2.848734969644174, 2.85369047589572, 2.8586223401928925, 2.8635311877383836, 2.8684176725533432, 2.873282482961457, 2.8781263208824526, 2.882949905797178, 2.88775395936234, 2.892539231923045, 2.8973064537514825, 2.9020563662288095, 2.9067897062376615]",50,0.45889825393343703,,1.986004086512354,0.07067329270014877,3.7463915668568015,,0.624398594476133,,,,9.882474184036255,1280.3924188613892,True,1270.5250277519226,0.015064477920532227,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,9.909893274307251,2026-08-21 09:44:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a62b9c5d,6,10,3,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.174267484352424,"[2.7739039289468503, 2.777200811024876, 2.7804596641798396, 2.7836789977247367, 2.7868574735542846, 2.7899939491015364, 2.793087579252495, 2.7961378764038343, 2.799144815481698, 2.8021089289218857, 2.80503139976707, 2.807914049944754, 2.8107592540477078, 2.8135697149884504, 2.816348234065679, 2.819097422584666, 2.821819585384594, 2.82451665607935, 2.827190224593831, 2.829841623792319, 2.832471958025894, 2.8350821470758527, 2.837672942022489, 2.840244928486692, 2.8427985089304393, 2.8453339277935124, 2.8478512381431305, 2.850350347325238, 2.8528310138282262, 2.855292865503547, 2.85773543659545, 2.8601582271439256, 2.862560686171071, 2.8649422558465476, 2.8673023972987197, 2.869640605580742, 2.8719564301935403, 2.8742494912344037, 2.8765194963058565, 2.878766220549247, 2.8809895394318437, 2.8831894130340903, 2.8853659156352958, 2.887519220847952, 2.8896495986120874, 2.8917574139855655, 2.893843121076079, 2.8959072669350845, 2.897950490070128, 2.8999734938510677, 2.9019770843855115]",50,0.5811695434501232,,0.05538292033318282,1.1382517910882424,3.174267484352424,,0.5862841293170415,,,,9.992229461669922,109.67563939094543,True,99.68577837944031,0.0023527145385742188,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,10.016781568527222,2026-08-21 09:44:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d5f5aa4,9,21,1,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.883991207129242,"[5.451366635185231, 5.453015720848245, 5.454670326363193, 5.456330431386293, 5.457995995307129, 5.4596670054846905, 5.461343425276774, 5.463025230944108, 5.464712405919017, 5.466404924246877, 5.468102757919291, 5.469805872294072, 5.471514249679159, 5.473227848241107, 5.474946631954741, 5.476670556769079, 5.478399600943886, 5.480133718488953, 5.481872863865543, 5.4836170095436225, 5.485366099950975, 5.487120087821964, 5.488878911601091, 5.490642503223136, 5.4924108055812955, 5.494183748160152, 5.495961259605337, 5.497743265664764, 5.499529699219216, 5.501320462728435, 5.503115472811165, 5.504914636597329, 5.506717871946473, 5.508525076419945, 5.5103361388441545, 5.512150962053512, 5.513969457586127, 5.515791505580105, 5.517616984207762, 5.519445800245285, 5.521277827396629, 5.523112954966106, 5.524951051222987, 5.526791969858656, 5.528635600403897, 5.53048180793057, 5.532330475876203, 5.534181472860735, 5.536034657640383, 5.53788989663804, 5.539747059413786]",50,0.6026078071728884,,0.5998778987568656,-1.9763928714830374,5.883991207129242,,0.6349759771375942,,,,12.545160055160522,2852.7497243881226,True,2840.209248781204,0.004674434661865234,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,12.556748390197754,2026-08-21 09:44:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7000001,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca39984b,9,18,1,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,4.921897009451765,"[4.6353357178046375, 4.635808594163953, 4.636284780223184, 4.636764258457428, 4.637247013125025, 4.637733022941459, 4.6382222714123325, 4.63871472181218, 4.639210352338358, 4.639709137976029, 4.640211027123035, 4.640715982415376, 4.641223966630411, 4.6417349277532916, 4.642248808216037, 4.6427655566415424, 4.643285101833373, 4.643807364422992, 4.6443322749044285, 4.644859737897573, 4.645389669935166, 4.645921983064344, 4.646456574146112, 4.646993338898746, 4.647532164020065, 4.648072929354476, 4.648615512817962, 4.649159789558557, 4.64970563078995, 4.650252896366391, 4.650801444732915, 4.651351128536374, 4.651901792185603, 4.652453270643739, 4.653005408470821, 4.653558048936682, 4.654111033018372, 4.654664191086672, 4.655217338197006, 4.655770302781602, 4.656322912477263, 4.656874971623457, 4.657426294444446, 4.6579767164821515, 4.6585260477510975, 4.65907410428339, 4.659620698978647, 4.660165654974413, 4.660708800391348, 4.661249946109739, 4.661788901087274]",50,0.6019297078069583,,-0.48182191476395353,-1.6594975399144758,4.921897009451765,,0.5738419960198858,,,,11.699644088745117,3195.2769672870636,True,3183.588426589966,0.011086463928222656,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,11.734083652496338,2026-08-21 09:45:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf0a1619,8,11,3,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,3.7463915668568015,"[3.204797323183345, 3.209877732972477, 3.2148943193749018, 3.2198472990089955, 3.224740649799111, 3.2295810779554186, 3.2343732083707635, 3.2391185829314715, 3.2438176783127672, 3.2484712286442914, 3.25308085289077, 3.257649278977274, 3.262180295141311, 3.2666783795955996, 3.271148173350407, 3.2755939101124913, 3.2800191376621175, 3.284426638311941, 3.288818447191612, 3.2931959815343954, 3.2975601198963838, 3.30191130120847, 3.3062496151244583, 3.310574876819224, 3.314886702801201, 3.3191845547126313, 3.3234677762852227, 3.3277356299895735, 3.3319873154079165, 3.336221977496028, 3.340438733111734, 3.3446366978087396, 3.3488149487506935, 3.3529725704146034, 3.3571086529658367, 3.361222288745049, 3.365312594671801, 3.3693787000323994, 3.3734197723749664, 3.3774349845486293, 3.381423568160599, 3.385384794224099, 3.3893179940247435, 3.393222537976321, 3.3970978534459504, 3.4009434265124727, 3.404758805039077, 3.4085435969121454, 3.412297482753505, 3.416020212603528, 3.4197115973773218]",50,0.45889825393343703,,1.986004086512354,0.07067329270014877,3.7463915668568015,,0.624398594476133,,,,14.960221767425537,1285.4780685901642,True,1270.5250277519226,0.007164955139160156,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,14.983177900314331,2026-08-21 09:45:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10700201,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c0b9916,9,21,2,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.883991207129242,"[5.217930504968829, 5.221913543029939, 5.225911257896552, 5.22992311784908, 5.233948601358976, 5.237987191048479, 5.242038342082926, 5.24610152833473, 5.2501761932477615, 5.254261830209631, 5.258357914403132, 5.262463976259141, 5.266579556024842, 5.270704228684741, 5.274837615261398, 5.27897940325952, 5.283129380923886, 5.287287409137107, 5.291453513213548, 5.295627844887581, 5.299810799545781, 5.304002940983661, 5.308205091671318, 5.312418322844851, 5.316643974056249, 5.320883531146453, 5.325138591879391, 5.329410795207348, 5.333701663684673, 5.338012585134634, 5.342344697501503, 5.346698899077955, 5.351075838018996, 5.355475893623584, 5.359899219885421, 5.364345830708215, 5.368815588154663, 5.373308191747324, 5.377823279344772, 5.382360380648349, 5.386918973483331, 5.391498473951101, 5.396098198231327, 5.40071748321847, 5.405355602181054, 5.410011808857166, 5.414685296759963, 5.419375244118954, 5.42408080360029, 5.428801105572315, 5.433535260636127]",50,0.6026078071728884,,0.5998778987568656,-1.9763928714830374,5.883991207129242,,0.6349759771375942,,,,16.97756004333496,2857.181916952133,True,2840.209248781204,0.004877567291259766,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,16.987484216690063,2026-08-21 09:45:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7000101,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f72f03a5,6,10,4,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.174267484352424,"[2.6989388934725325, 2.702153816392158, 2.705355073280444, 2.7085392903711236, 2.7117034179044834, 2.7148446387133074, 2.717960317260147, 2.7210479743444527, 2.724105304678879, 2.727130167543105, 2.7301205810208558, 2.733074775564036, 2.735991168869023, 2.738868420325881, 2.7417054102068414, 2.7445012932210453, 2.747255476954452, 2.749967671993328, 2.7526378757973924, 2.755266390847942, 2.7578538032789566, 2.760400990832156, 2.7629091037960363, 2.7653795365055145, 2.7678138788492754, 2.770213886824088, 2.7725814248245526, 2.7749184103510354, 2.777226745769691, 2.779508270588677, 2.7817647375358288, 2.783997745869252, 2.7862087503181345, 2.7883990715122544, 2.7905698542046458, 2.7927220880878147, 2.794856633386679, 2.7969742124615737, 2.7990754341095663, 2.801160797292326, 2.8032307141009567, 2.805285511876951, 2.80732543948633, 2.8093506936959702, 2.8113614053455698, 2.813357659848036, 2.8153395085113684, 2.8173069680957568, 2.8192600139654993, 2.8211986158805016, 2.8231227176700284]",50,0.5811695434501232,,0.05538292033318282,1.1382517910882424,3.174267484352424,,0.5862841293170415,,,,15.301076650619507,114.98088550567627,True,99.68577837944031,0.00595545768737793,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,15.325418949127197,2026-08-21 09:45:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300301,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
