run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bb98c643,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[1.5545486901762138, 1.6774085116333317, 1.7917356336693333, 1.8387955375798055, 1.9077368489780244, 1.9876572897996656, 2.064931954828799, 2.128527863172948, 2.170905139671739, 2.1899866372245382, 2.1882751479333695, 2.1716195293493703, 2.150699320085741, 2.133282462732827, 2.1232913389380244, 2.121469544132981, 2.1263089515425766, 2.135144269886172, 2.145291099025512, 2.154920356410283, 2.163388945098897, 2.173498920931839, 2.1800786335154845, 2.182795728363243, 2.182652614931026, 2.1814861500081477, 2.181113732355245, 2.182601610446193, 2.1859823732491876, 2.1904327608356247, 2.1884001660910153, 2.182244159319153, 2.1790415344914655, 2.17990768908654, 2.184093164097327, 2.189749203834541, 2.1885917399706516, 2.1856203673181445, 2.1851545206758973, 2.1868843952449644, 2.1897291708716664, 2.192423523367108, 2.192816763172497, 2.191285903133874, 2.190274944641135, 2.18983017147358, 2.1898473916331356, 2.1901471283465903, 2.1905581392940827, 2.190976657878803, 2.1912760542141303]",50,0.7019118766190982,,0.002714822915782289,0.002714822915782733,2.1912760542141303,,0.7027825703060072,,,,4.1676928997039795,4.1989827156066895,True,0.049947261810302734,0.01864147186279297,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,4.564404010772705,2026-08-24 22:09:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1300001,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ee3d3cc2,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[1.6477907664459521, 1.7780193217382358, 1.8909648403794612, 2.023009962302161, 2.160953279428563, 2.2676630450291664, 2.3171966059502944, 2.326947845659041, 2.3213654454725794, 2.303557221184555, 2.284276739663708, 2.2776675864163267, 2.2817908112060072, 2.2851482685563456, 2.285589120114325, 2.2902621152904614, 2.302729977753222, 2.320994295482213, 2.3417179089121167, 2.363360828458161, 2.3864846786450022, 2.4101057518693003, 2.4297847134014194, 2.442167303416872, 2.449686472101756, 2.458307126529495, 2.472115600398698, 2.492126998446635, 2.518283912434648, 2.5494692056323975, 2.581335849451219, 2.6068206740769138, 2.6192032444008735, 2.6181058804788204, 2.6120212287426643, 2.610081683841845, 2.6148603316795502, 2.623441410515832, 2.6320307703066, 2.6384518376142045, 2.6421110324846406, 2.6440387276244754, 2.6473566243072852, 2.6553313247440458, 2.6673000328222, 2.6784468826622594, 2.684331528485853, 2.684711214497433, 2.682822389593584, 2.6820857236806743, 2.683777090551276]",50,0.7019118766190982,,0.4952158592529279,0.4952158592529283,2.683777090551276,,0.8607367192274779,,,,6.368123769760132,6.416554927825928,True,0.049947261810302734,0.0015010833740234375,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,6.510050535202026,2026-08-24 22:09:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1300101,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
648e2ef5,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[1.1286946021107462, 1.4062499247501115, 1.7176864442028075, 1.925698194598623, 2.0571317405174288, 2.2145361112237487, 2.3916209879114914, 2.503613493957875, 2.5465282318313602, 2.5939961424513043, 2.651326300753186, 2.6655112456252668, 2.6258561256347552, 2.59543504658558, 2.598577314539115, 2.604216382603145, 2.5941093555199637, 2.586272719683716, 2.59338845445476, 2.6037521060824824, 2.6063811825213095, 2.607427578509027, 2.6170576747091223, 2.632106774260034, 2.6426730002200034, 2.6472435884767886, 2.6527797039492294, 2.6630708469932483, 2.6749965134716684, 2.6851125799945805, 2.695191857932326, 2.7093649172143115, 2.7278990532075498, 2.747071262335087, 2.7645075546907356, 2.7817021109387783, 2.800130040356248, 2.8172795923832745, 2.82892714562953, 2.8341140785960293, 2.8352000550383907, 2.83377759801954, 2.829880824764987, 2.824591698557829, 2.820331696707366, 2.8184711837934566, 2.8185723954144946, 2.820126739301756, 2.823401098908694, 2.828261577517639, 2.8337395570307993]",50,0.7019118766190982,,0.6451783257324513,0.6451783257324517,2.8337395570307993,,0.908832442922001,,,,11.024217367172241,11.072230815887451,True,0.049947261810302734,0.0019168853759765625,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,11.340694427490234,2026-08-24 22:09:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1300201,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7808d80e,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[1.4654375022842507, 1.922135655005044, 2.082925918265604, 2.2326313107838085, 2.317925990285831, 2.2441085463581727, 2.216158309618181, 2.2597487530883513, 2.311380353633961, 2.3428690099560274, 2.3914816280409266, 2.4605563355892395, 2.498263242017322, 2.4932695521024155, 2.493681528833421, 2.5134855498234856, 2.5352552722468262, 2.560928289009473, 2.6063785317785486, 2.6605377788316145, 2.6962484565695712, 2.7106396217433266, 2.7201817531320365, 2.728214245897136, 2.7335061809801307, 2.7463992279834017, 2.7695058960288406, 2.7887051678516985, 2.797219748170584, 2.805777367542401, 2.821268593499253, 2.8363339653309505, 2.845023875029917, 2.8517774204815107, 2.8574903436119503, 2.8567834431930423, 2.853568827816325, 2.857147323804851, 2.8660913218584723, 2.873040222366764, 2.8777086375602434, 2.883066083167371, 2.886869953840471, 2.8885979235435446, 2.8918069555789474, 2.8955164342403625, 2.896510029311007, 2.896659359836685, 2.897836471012748, 2.8981273387198727, 2.8976128080781742]",50,0.7019118766190982,,0.7090515767798262,0.7090515767798267,2.8976128080781742,,0.929317770390691,,,,15.771683931350708,15.810982704162598,True,0.049947261810302734,0.010631084442138672,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,16.061368703842163,2026-08-24 22:09:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1300301,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0f885c08,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[1.4094225453289713, 1.9680707860744464, 2.355873700326471, 2.4955689254455313, 2.517104456006965, 2.4846153125083705, 2.4464713390983523, 2.4716965596645846, 2.543761013547803, 2.6241148939656758, 2.691975150583326, 2.7289116677996517, 2.7310030555591087, 2.723113067900762, 2.7346969986219287, 2.7508679085200605, 2.7521390319056835, 2.7467031000209334, 2.751549147149387, 2.7673522933847843, 2.782305752731067, 2.788037901835604, 2.7832280029771863, 2.7762694377593906, 2.7778422475097297, 2.7859139224133544, 2.7917645257808577, 2.7941975340878553, 2.7960886163505476, 2.797524433903541, 2.7981661429197926, 2.7989013232004876, 2.801447415696616, 2.806724509168188, 2.8117103961672227, 2.8135519091895294, 2.8149346232559367, 2.8189591414580084, 2.824433982159278, 2.8286475891293317, 2.8307308447655797, 2.83310153879738, 2.8372130692431217, 2.841175196460719, 2.8440199397631845, 2.846525536627384, 2.849909588276293, 2.854679538330176, 2.859758388816315, 2.8647949996670645, 2.8699767654036434]",50,0.7019118766190982,,0.6814155341052954,0.6814155341052959,2.8699767654036434,,0.9204543827465181,,,,23.187439680099487,23.235792636871338,True,0.049947261810302734,0.00157928466796875,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,23.499669790267944,2026-08-24 22:09:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1300401,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d9ff324a,10,25,1,50.0,False,True,"[1, 1, 1]",12.274761383060186,16.74999999976991,16.74999999976991,,,9.707638654079568,9.707638654079568,9.707638654079567,"[7.147833865666073, 7.652613158017788, 8.104854803888964, 8.417025478649172, 8.656866183109356, 8.939233209304762, 9.209019060946204, 9.388479663300604, 9.470798724308684, 9.511088948412953, 9.553707185016624, 9.608251561540637, 9.66339822681272, 9.699378321469748, 9.70168572755706, 9.67469737863141, 9.640318444539378, 9.618064943924187, 9.61086366051165, 9.60933301249956, 9.60344371897718, 9.59114344160787, 9.579385673088701, 9.577428835215166, 9.588538070380228, 9.607714718448229, 9.626546949076229, 9.639990010230582, 9.649227399722314, 9.658784568718346, 9.671380435834676, 9.685426314044472, 9.696730671463845, 9.702330801514059, 9.702995055499905, 9.702173046816393, 9.702569384426218, 9.703948095103646, 9.704150943429536, 9.701816504672257, 9.69792091369627, 9.694778929577115, 9.693788435374643, 9.694356030403519, 9.694937617067849, 9.694828497480461, 9.694754471299825, 9.695805093357206, 9.698099307547432, 9.70066763088162, 9.702506933220802]",50,0.7908616999656399,,-1.7763568394002505e-15,-1.7763568394002505e-15,9.707638654079567,,0.7908616999656398,,,,177.42982697486877,177.5762975215912,True,0.14801335334777832,0.0015244483947753906,0.0,0.14801335334777832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000342_05dfdf316b0f_noseed_L1_M1_amplified.npz,177.5487151145935,2026-08-24 22:12:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,34200001,342,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38eae2a9,10,25,1,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,9.498588459389603,9.498588459389607,"[6.783408362587018, 6.930588952985978, 6.970349362099583, 6.976554336354116, 7.001144014539709, 7.050270574579708, 7.111108105197811, 7.182160864674572, 7.277380496859104, 7.410024956725131, 7.586055028780246, 7.804797628232992, 8.058205331584254, 8.330579047178597, 8.601935329545698, 8.855360578684577, 9.080943280919719, 9.265270618417972, 9.385861562828238, 9.434488454981333, 9.440107037803743, 9.44750597811749, 9.472661726149383, 9.495647752530765, 9.492881966868204, 9.469112709853045, 9.448965536651132, 9.441160513101535, 9.434113766105543, 9.41768615064806, 9.397336467141786, 9.388224247983363, 9.398289490701709, 9.420855718939379, 9.44321932432802, 9.458735035898295, 9.469612824618746, 9.480260107881133, 9.490889968180976, 9.497807065604277, 9.498398485296715, 9.49471864878761, 9.49129816366609, 9.490128767048239, 9.489443011461702, 9.487134018598192, 9.483797702540025, 9.481747728304892, 9.481883536864343, 9.482779624462808, 9.482883161483839]",50,0.7952431682014829,,3.552713678800501e-15,-1.7763568394002505e-15,9.498588459389607,,0.7952431682014832,,,,179.8141052722931,179.94484424591064,True,0.15017008781433105,0.007366180419921875,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,180.28265380859375,2026-08-24 22:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,33800001,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cb04984,10,25,1,50.0,False,True,"[1, 1, 1]",11.484432283506179,14.840672580895681,14.840672580895681,,,8.909583020378044,8.909583020378044,8.909583020378044,"[8.427282237953913, 8.684804094918885, 8.86083768241384, 8.909584967070064, 8.853149044984345, 8.786430803562375, 8.769336105232448, 8.798336098302062, 8.847255104032683, 8.890086654081003, 8.910470998085223, 8.906253920276816, 8.88806518999573, 8.869445511837336, 8.860288824752578, 8.863945390031379, 8.877493385223813, 8.894164875763078, 8.906607987496852, 8.910192414730806, 8.905175446436491, 8.896280318905088, 8.889582860239848, 8.888878646082647, 8.894008433462629, 8.901704232598439, 8.907863452619246, 8.909847792915869, 8.907693163593681, 8.903697541976301, 8.900769626067929, 8.900692446491833, 8.903322929241375, 8.906986079710055, 8.909640289568143, 8.910096189037782, 8.908628581593192, 8.906640739700839, 8.90563902764501, 8.906258347745032, 8.907996093503643, 8.909716308108615, 8.91047663086188, 8.910098294450531, 8.909149483290392, 8.908453317610482, 8.908517407357014, 8.909266777033634, 8.910192247327098, 8.910754248265887, 8.910745512382823]",50,0.775796556628567,,0.0011624920047790255,0.0011624920047790255,8.910745512382823,,0.7758977799172835,,,,179.49740743637085,179.64699864387512,True,0.15158700942993164,0.001977682113647461,0.0,0.15158700942993164,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_amplified.npz,179.669260263443,2026-08-24 22:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
795e245e,10,25,2,50.0,False,True,"[1, 1, 1]",11.944256598735143,16.04274927467492,16.04274927467492,,,9.498588459389609,9.498588459389603,9.498588459389607,"[6.236748557419421, 6.329054286820927, 6.374824970105947, 6.401852027274233, 6.420643404550093, 6.436828240662147, 6.447105254254962, 6.451376181507604, 6.448534848206866, 6.4382757861606175, 6.431067694657404, 6.436279320316854, 6.449110866270434, 6.461404419326725, 6.474251947414156, 6.499170633454081, 6.549760886453873, 6.6424636593560775, 6.789002174107579, 7.024972496203332, 7.446230304610852, 8.10850739211296, 8.900133792928724, 9.605669616812724, 10.096978969100967, 10.0600298574212, 9.834327588143815, 9.646951590990408, 9.58809170978886, 9.711873541415747, 9.855039922088412, 9.963930701030973, 10.038766636110804, 10.020290678851683, 10.01357344091034, 10.053104725693924, 10.099536985725011, 10.177329736503834, 10.24759864981777, 10.26096109668454, 10.240516011798487, 10.197581098092407, 10.15170654772854, 10.138350314834417, 10.15400018326759, 10.190010820308348, 10.247316840177733, 10.296553705614988, 10.318938903504906, 10.32197004084924, 10.30157577684987]",50,0.7952431682014829,,0.802987317460266,0.8029873174602606,10.30157577684987,,0.8624710706517116,,,,194.57711839675903,194.72531485557556,True,0.15017008781433105,0.0019567012786865234,0.0,0.15017008781433105,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L1_M1_amplified.npz,194.7217152118683,2026-08-24 22:12:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,33800101,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e33852f,10,25,2,50.0,False,True,"[1, 1, 1]",12.274761383060186,16.74999999976991,16.74999999976991,,,9.707638654079568,9.707638654079568,9.707638654079567,"[7.10732071777853, 8.181997401278354, 8.993614708313546, 9.32294390178625, 9.578846088119295, 9.639699312085527, 9.486294368232453, 9.37291832803091, 9.379642506205546, 9.436766123525937, 9.482969485391065, 9.516730731019509, 9.567387178764966, 9.642187431951387, 9.710999599285183, 9.741115439519216, 9.74017692869867, 9.73911306886374, 9.743311366230163, 9.736927107139302, 9.71955552102028, 9.710359178705318, 9.718087001062573, 9.730311547241886, 9.735052761568532, 9.738835772075324, 9.75335674694054, 9.775008355913352, 9.79222291038165, 9.804277869055777, 9.818890874619475, 9.836014849264878, 9.847864118136915, 9.853807377608572, 9.8628842861431, 9.878560625278482, 9.89313148063916, 9.900643533641011, 9.902724953207777, 9.899467558572418, 9.889006962221648, 9.87737035753382, 9.874388408381792, 9.880026024702854, 9.887087771956466, 9.893015774587498, 9.898635141747569, 9.902259765893612, 9.903079903977925, 9.90364060917381, 9.904655003375339]",50,0.7908616999656399,,0.1970163492957706,0.1970163492957706,9.904655003375339,,0.8069122237312313,,,,199.30892276763916,199.45507907867432,True,0.14801335334777832,0.0018410682678222656,0.0,0.14801335334777832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000342_05dfdf316b0f_noseed_L1_M1_amplified.npz,199.42160177230835,2026-08-24 22:12:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,34200101,342,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
