run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b4f9ae67,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.8879107342864283, 0.9028221881143249, 0.916793664303555, 0.9298004992801583, 0.9418309998446859, 0.952887404713183, 0.9629865551943839, 0.972159921452194, 0.9804529810362651, 0.9879235867683233, 0.9946393851755818, 1.0006743294676288, 1.006104607840828, 1.0110044756184267, 1.0154426520459148, 1.0194798100485867, 1.0231673066084221, 1.0265472132306435, 1.0296533248849409, 1.0325127973517512, 1.0351480668651394, 1.0375787955723357, 1.0398235893377148, 1.041901470843225, 1.0438330480325744, 1.0456413448502881, 1.0473523470608037, 1.0489952469680832, 1.0506024555759537, 1.052209342008163, 1.0538538136668558, 1.0555757135800783, 1.0574160800193788, 1.059416365751534, 1.0616175896452158, 1.0640594920430857, 1.0667797551754046, 1.069813295984889, 1.0731915834058194, 1.0769420036344457, 1.0810872675964363, 1.0856448035395176, 1.0906261361105676, 1.0960361543094819, 1.1018723062708968, 1.1081238016484747, 1.114770785888978, 1.1217835647805139, 1.129122079323098, 1.136735646651429, 1.1445631788637132]",50,0.683673170696073,,0.11905342281960363,0.11905342281960363,1.1445631788637132,,0.7630421192424754,,,,1.8224997520446777,1.9197099208831787,True,0.10249590873718262,0.005245208740234375,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,1.8372631072998047,2026-08-25 00:12:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fb1c9b5f,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2510809479860052, 1.3084778100895564, 1.3657538135600922, 1.4225609416313187, 1.4785438836376814, 1.5333432548535586, 1.5865997469199877, 1.6379591586788722, 1.6870783217052867, 1.733631854898857, 1.7773195674346727, 1.817874465228707, 1.8550709892760286, 1.8887331661013866, 1.9187422720998557, 1.9450434905309195, 1.9676509621951337, 1.9866506048392405, 2.0022001917494605, 2.014526227251379, 2.023917365603065, 2.030714361474033, 2.0352970367193155, 2.0380690073811993, 2.039441117611209, 2.039814964723851, 2.039567642161789, 2.0390388914094175, 2.0385212975043534, 2.0382541331990414, 2.0384206611425153, 2.0391487604665044, 2.040514264163302, 2.042546362297383, 2.045234358036219, 2.0485352723280585, 2.0523816790125387, 2.0566893303412064, 2.0613642921209023, 2.0663094461521085, 2.071429953207825, 2.076637832533569, 2.081855442322273, 2.0870178421984766, 2.0920741545952404, 2.0969878856091486, 2.1017363151514328, 2.1063091351289613, 2.110706498489764, 2.1149365907402067, 2.119013043703242]",50,0.6666666666605295,,0.11901304372165367,0.11901304372165367,2.119013043703242,,0.7063376812344141,,,,2.131845474243164,2.21537709236145,True,0.08926606178283691,0.005721092224121094,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.140188217163086,2026-08-25 00:12:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
32090175,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.6942626622326505, 0.7327159498076186, 0.7690682805444264, 0.8029092526484126, 0.8339464193192644, 0.8620976970906852, 0.8875867150627401, 0.9109440223954335, 0.9328236867887532, 0.9537451128191095, 0.9739650611646524, 0.9934974535502898, 1.0121869003372395, 1.029784536673361, 1.0460166869944256, 1.0606461181223776, 1.073524677466636, 1.084633551650366, 1.0941047189798057, 1.1022150061876343, 1.109347367141711, 1.1159246675787322, 1.1223356636508433, 1.1288780249447843, 1.1357335378193039, 1.142974192642964, 1.15058779356975, 1.1585106724301626, 1.1666587613135462, 1.1749519779278947, 1.1833293567035232, 1.1917540876337407, 1.2002091776604682, 1.208686318081999, 1.2171719034316588, 1.2256347182877152, 1.234018760181822, 1.2422429552766614, 1.250207084816634, 1.257802031634408, 1.2649217166532178, 1.2714744074974862, 1.2773916594999453, 1.2826338966085393, 1.287192291077655, 1.2910873651120145, 1.2943646068536356, 1.2970881620914483, 1.2993333936549405, 1.3011791983160739, 1.3027011714850814]",50,0.683673170696073,,0.2771914154409718,0.2771914154409718,1.3027011714850814,,0.8684674476567209,,,,3.976973533630371,4.0744428634643555,True,0.10249590873718262,0.00501561164855957,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.984485626220703,2026-08-25 00:12:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c3b5348c,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6975634750280897, 0.8032937432749573, 0.9142588513446254, 1.0285936670822358, 1.144791708342989, 1.2621596575453276, 1.3801743336002545, 1.4978507738042097, 1.613988295566701, 1.7270483610537115, 1.8350007964269845, 1.9354885372438237, 2.026124081591082, 2.1047797827971624, 2.1698590772343884, 2.2205443471558577, 2.256991976721721, 2.280424853227603, 2.2930669994917743, 2.2978885549930883, 2.2981837887363006, 2.2970801303802593, 2.2971229772411705, 2.3000544609167846, 2.306805221729284, 2.3176305095932803, 2.3322981039569646, 2.350264035307408, 2.370810276596872, 2.393143720204272, 2.416465687382921, 2.440022069770926, 2.463141321645619, 2.4852638693632554, 2.5059628479874685, 2.5249552993092728, 2.542102252242611, 2.5573972934272184, 2.570944579956141, 2.5829292332931235, 2.5935836926726696, 2.603154463616829, 2.6118730489575572, 2.619933640309195, 2.6274791653900555, 2.63459576692721, 2.6413149850304403, 2.647622396664268, 2.6534709501210614, 2.6587966491584796, 2.663534585543625]",50,0.6666666666605295,,0.6635345855620365,0.6635345855620365,2.663534585543625,,0.887844861847875,,,,4.995290279388428,5.081462144851685,True,0.08926606178283691,0.0030825138092041016,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.005109071731567,2026-08-25 00:12:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
85c7510a,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0785764156682103, 1.1159823027469309, 1.1480492355658547, 1.1754959295469818, 1.1994865238369816, 1.2215584882744752, 1.2433435512584206, 1.266059431578808, 1.2898301361153839, 1.3140843047490995, 1.3381570787963524, 1.3613504608950941, 1.3829412154187088, 1.4023142920774412, 1.4190587949862328, 1.4330172994126755, 1.4442901465534437, 1.4531999777834965, 1.4602468055735982, 1.4660563302566474, 1.4712330232798214, 1.476147517483939, 1.4808672299031078, 1.4852438698042676, 1.489035736460099, 1.4920116983929963, 1.4940305531440876, 1.4950889599411799, 1.495326796230375, 1.4949887624361813, 1.4943601136398383, 1.4937043419123637, 1.4932210328673243, 1.4930248382140987, 1.4931408070704464, 1.4935145427978742, 1.4940377220589378, 1.4945849778972295, 1.4950516379562506, 1.4953808621558955, 1.495572840385055, 1.495675520828955, 1.495762522061436, 1.495906752661698, 1.4961582134650477, 1.4965316116873373, 1.497005531296157, 1.4975317678893776, 1.4980511028895245, 1.4985103049188537, 1.4988749960025138]",50,0.683673170696073,,0.4733652399584043,0.4733652399584043,1.4988749960025138,,0.9992499973350092,,,,6.701946496963501,6.801936149597168,True,0.10249590873718262,0.002488851547241211,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.719019651412964,2026-08-25 00:12:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
444d1b99,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2681280771894337, 1.389500571421153, 1.5132280794027642, 1.635118693819887, 1.7532077215062603, 1.8653573938058845, 1.9688166558169236, 2.0611835329923083, 2.1408505206368575, 2.2072285487487324, 2.2608054825149684, 2.302984966129536, 2.3357099611718453, 2.360998772419479, 2.3805896609938046, 2.3958306213454152, 2.407806537882558, 2.417543363446722, 2.4260781732417516, 2.4343770543289636, 2.443248643168631, 2.453284943370019, 2.4647927533127545, 2.4777412960182432, 2.491764950724505, 2.506228132775231, 2.520337449378055, 2.5332786899178528, 2.544357756851019, 2.5531249461782908, 2.5594585950012028, 2.5635830653945035, 2.5660049218908565, 2.5673801915415644, 2.5683591069191607, 2.5694633811265395, 2.571026986831844, 2.573196112359076, 2.5759647978451885, 2.579222830469828, 2.5827995737101297, 2.5864966983019606, 2.5901110807554573, 2.593453679975735, 2.5963711826948286, 2.598770686495164, 2.6006399837556997, 2.602052530642786, 2.603149637368168, 2.604102023158584, 2.6050622987264975]",50,0.6666666666605295,,0.605062298744909,0.605062298744909,2.6050622987264975,,0.8683540995754991,,,,8.06278371810913,8.148618936538696,True,0.08926606178283691,0.0034165382385253906,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,8.072645425796509,2026-08-25 00:12:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ae1c9c05,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.5924029235298406, 0.708304881303212, 0.8270724326392922, 0.9441334109479635, 1.0546576669799133, 1.1539331635555694, 1.237970314293061, 1.3043001597852266, 1.3525356489434057, 1.384339887760381, 1.4030823944463096, 1.4130616364342545, 1.4183510773663737, 1.4219555753895292, 1.4255865656626814, 1.4298550358497268, 1.4346270906222358, 1.4393994725434993, 1.443631311737861, 1.4469963292238843, 1.449522258095074, 1.4515886905428075, 1.4537851610094943, 1.4566866761414703, 1.4606439926599992, 1.46567055315676, 1.4714515979838305, 1.477447647596219, 1.4830432718919417, 1.487695097855073, 1.4910456368433582, 1.4929827561149116, 1.4936373727793484, 1.493325901155548, 1.4924571556368655, 1.4914323303779122, 1.49056582408076, 1.4900452866603482, 1.4899333206945613, 1.4901998336966291, 1.4907664503794726, 1.4915450560921193, 1.4924599884649825, 1.4934528356982004, 1.494476523407712, 1.4954872560005814, 1.4964405591463976, 1.4972928128854566, 1.4980067353247155, 1.4985577141733128, 1.4989384829417527]",50,0.683673170696073,,0.47342872689764315,0.47342872689764315,1.4989384829417527,,0.9992923219611685,,,,10.488368272781372,10.586607456207275,True,0.10249590873718262,0.004243373870849609,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,10.49744987487793,2026-08-25 00:12:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cf0a7270,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[3.351895194914736, 3.4232813385894842, 3.4933970842200828, 3.561931727295028, 3.6285724587977057, 3.6930082693859414, 3.7549348708135475, 3.8140598018263416, 3.8701083363835003, 3.9228296462437044, 3.972003331987626, 4.01744630899855, 4.059019206138774, 4.096632294687012, 4.130250891274461, 4.159899453777213, 4.185663893627272, 4.207692106073661, 4.226191665464794, 4.241425137921757, 4.253702146987397, 4.263368972829664, 4.2707959056737845, 4.27636304911206, 4.280445957716552, 4.283401993108993, 4.285558755665442, 4.287204986259352, 4.288584851128152, 4.289895390560064, 4.2912868602039635, 4.292865315119793, 4.294696829227798, 4.296812844955082, 4.299215822331022, 4.301885217363249, 4.304782955734129, 4.307858636447245, 4.3110542758735475, 4.314308321784769, 4.31755927303365, 4.320748559512385, 4.3238230079334725, 4.326736505229078, 4.329451433923896, 4.331939433708141, 4.33418164410903, 4.336168586422642, 4.337899690238076, 4.3393824062955995, 4.340631043047642]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,10.85400652885437,11.011186122894287,True,0.1636826992034912,0.006491661071777344,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,10.86532974243164,2026-08-25 00:12:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53f70bfe,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[0.6728962395345753, 0.8278699194736148, 0.9989869417853816, 1.1832358843913453, 1.3749997569747312, 1.5666762172774829, 1.7497298339530667, 1.915538092635384, 2.056566141892141, 2.1678476349236244, 2.2483057990781274, 2.300794005162556, 2.33035871684286, 2.3426200118415847, 2.343503151176459, 2.3391024101030347, 2.3349461932118696, 2.335149359983012, 2.3420145045445238, 2.3561366668847916, 2.376784146382482, 2.402353322623964, 2.4308005035990266, 2.4600175051885462, 2.488132400352745, 2.5137117388672903, 2.535848254000747, 2.554149555388276, 2.568671876774294, 2.579841125145614, 2.5883801362327605, 2.5952368074281735, 2.6014906698743907, 2.6082159924066954, 2.616308189002438, 2.6263223535200715, 2.6383857287321772, 2.652214535054588, 2.66722035046544, 2.6826606383512663, 2.6977848048808424, 2.711949238692942, 2.7247000553674052, 2.735824139778745, 2.7453589302849455, 2.753553036988962, 2.7607844538755995, 2.7674575463563222, 2.7739073353026606, 2.780337009883175, 2.786801853154348]",50,0.6666666666605295,,0.7868018531727596,0.7868018531727596,2.786801853154348,,0.9289339510514494,,,,13.49791693687439,13.581464767456055,True,0.08926606178283691,0.005704402923583984,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,13.524627923965454,2026-08-25 00:12:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d6449ad1,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.3073573145696433,3.3073573145696433,"[2.7206230102422913, 2.7576321134247443, 2.7932964054313185, 2.827522111033878, 2.860323912463066, 2.891837494677106, 2.9222120937435334, 2.9515020217340346, 2.979677037119089, 3.006671265011096, 3.032412194963951, 3.0568336504174924, 3.079882128330053, 3.1015204812606725, 3.1217305664209136, 3.140514366969873, 3.157893955730057, 3.1739098071225245, 3.1886179219687434, 3.202085775354775, 3.2143876183493045, 3.2256001620023915, 3.2357990063259408, 3.2450560495950422, 3.2534379689944037, 3.2610055223681336, 3.2678140037242907, 3.2739135424528114, 3.279350051201453, 3.284165753907507, 3.2884002827366547, 3.292091226617834, 3.295274941821888, 3.297987197137318, 3.3002637110383115, 3.302140600614507, 3.3036547149338205, 3.3048437158394988, 3.3057459935365414, 3.306400246410616, 3.3068448706157696, 3.3071171818058933, 3.3072525339403556, 3.307283444626958, 3.307238842052639, 3.307143520526614, 3.307017877329297, 3.306877880734317, 3.3067353957074315, 3.30659866192286, 3.306472939456223]",50,0.7182100574526912,,0.0,-4.440892098500626e-16,3.3073573145696433,,0.7182100574526912,,,,3.305290937423706,3.427680730819702,True,0.12511658668518066,0.002717733383178711,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.332007884979248,2026-08-25 00:12:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
