run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
be408221,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.42411539283872146, 0.42728261787482724, 0.4306380423204892, 0.43418339655245075, 0.43792039512009073, 0.4418506704990543, 0.445975702798539, 0.4502967503871401, 0.45481478208754605, 0.45953040909593657, 0.4644438204864325, 0.4695547139779439, 0.4748622338690546, 0.4803649118102249, 0.4860606097612445, 0.49194645860149755, 0.4980188135768106, 0.504273198686378, 0.5107042753026625, 0.5173057979751209, 0.5240705875794787, 0.5309905102591919, 0.5380564606458269, 0.5452583641806289, 0.5525851799983346, 0.5600249139785138, 0.5675646470772, 0.5751905676357384, 0.5828880307923845, 0.5906416129891681, 0.598435181144647, 0.6062519902629414, 0.6140747704860599, 0.6218858351570852, 0.6296671972964968, 0.6374006968499188, 0.6450681235702648, 0.652651375193704, 0.660132590411197, 0.6674942999191118, 0.6747195740186701, 0.6817921792281557, 0.6886967090934729, 0.6954187225499068, 0.7019448992682535, 0.7082631341996269, 0.7143626634852662, 0.7202341540587903, 0.725869796555001, 0.7312633596456045, 0.7364102469301245]",50,0.32909862264055234,,0.1564260032980389,0.286923962465369,0.7364102469301245,,0.36820512346506207,,,,0.939347505569458,8.19527816772461,True,7.257195711135864,0.0012538433074951172,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,0.9508664608001709,2026-08-25 14:59:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
0f973244,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[1.407825044028165, 1.4254488232988103, 1.4425963563711783, 1.4592507401576418, 1.4753965256833084, 1.4910198412856226, 1.5061085083407126, 1.520652167679151, 1.5346423818862882, 1.5480726944666552, 1.5609387074963756, 1.5732381470453587, 1.5849708508803764, 1.5961387928924513, 1.6067460274749226, 1.6167986608659262, 1.6263047757833904, 1.63527433879797, 1.643719078227005, 1.6516523501856761, 1.659088975051632, 1.6660450826893771, 1.6725379419337605, 1.6785857467139775, 1.6842074352302194, 1.6894225074769675, 1.694250864838216, 1.6987125789465691, 1.7028277547487025, 1.7066163540087411, 1.7100980626350994, 1.7132921692781562, 1.7162174343058871, 1.718892002972246, 1.7213333387294039, 1.7235581554448702, 1.7255823812264703, 1.7274211217843718, 1.729088663034347, 1.7305984642817904, 1.7319631699454296, 1.7331946211303209, 1.7343038981623136, 1.7353013414268914, 1.7361965925897695, 1.7369986285773416, 1.7377158010297418, 1.738355878841047, 1.7389260791668935, 1.7394331097369464, 1.7398831988633732]",50,0.6152484475783638,,0.5684107437859285,1.0163458177043383,1.7398831988633732,,0.735369061227123,,,,1.0596210956573486,8.024185419082642,True,6.966291666030884,0.0017168521881103516,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.0767505168914795,2026-08-25 14:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
36326485,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.6463862575549347, 0.6576167016541777, 0.6686002332572282, 0.6793096310404927, 0.6897567250854202, 0.6999984587439304, 0.7100909090038632, 0.7200561384814466, 0.7298963888502275, 0.7396112753055091, 0.7492049785026742, 0.7586879603246047, 0.7680760588310485, 0.7773878820127789, 0.7866412078098901, 0.7958493819700136, 0.8050185126869586, 0.8141461598928156, 0.8232215231539526, 0.8322267717657538, 0.8411391328988863, 0.8499332323824873, 0.8585834896803464, 0.86706627221317, 0.875361681282094, 0.8834547041075125, 0.891335422100316, 0.8989981651957092, 0.9064397217964125, 0.9136570678833326, 0.9206452970073341, 0.9273962929394041, 0.9338984620368335, 0.9401373133898141, 0.946096688415131, 0.9517603919810722, 0.9571140556237872, 0.9621469844057704, 0.966853851029653, 0.9712358027613425, 0.9753006942968137, 0.9790620362617201, 0.982536751833134, 0.9857423044181818, 0.9886940365858808, 0.9914036152422023, 0.9938787647642547, 0.9961242618281915, 0.9981435880752191, 0.9999408435281941, 1.0015224490137775]",50,0.32909862264055234,,0.686650407465345,0.8171483666326751,1.0015224490137775,,0.5007612245068885,,,,2.2079625129699707,9.463751077651978,True,7.257195711135864,0.001394510269165039,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.2222235202789307,2026-08-25 14:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
e21b7cec,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.550656378051896, 1.5627115727521357, 1.5747516030264723, 1.5867659652723927, 1.5987405725604589, 1.6106601714605542, 1.6225087013581347, 1.634269413872597, 1.6459249977534451, 1.6574576631992914, 1.668849269268307, 1.6800814591905098, 1.6911357914865022, 1.701993899234807, 1.712637657162292, 1.723049387509516, 1.7332120363113945, 1.743109390374305, 1.752726285650374, 1.7620488125361888, 1.7710645446317161, 1.779762743631519, 1.7881345247483575, 1.796173042860362, 1.8038736236598005, 1.811233858735868, 1.8182536657289892, 1.824935283434609, 1.8312832217942563, 1.8373041451196959, 1.8430067090699915, 1.8484013068902674, 1.8534998197738202, 1.8583152909214762, 1.8628615821103167, 1.8671530382736856, 1.871204145591689, 1.875029201556914, 1.878642052741787, 1.8820558602611055, 1.8852829350165716, 1.8883345893930434, 1.891221097898034, 1.8939516778153467, 1.8965345247306025, 1.8989768653727501, 1.9012850399297727, 1.9034646434321278, 1.9055206365125317, 1.907457455732134, 1.9092791511888778]",50,0.6016693637510645,,0.2085421198713684,0.5633152527888545,1.9092791511888778,,0.6364263837296259,,,,1.2247049808502197,8.66436243057251,True,7.4411327838897705,0.0014607906341552734,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.2444343566894531,2026-08-25 14:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
69f3db93,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[1.0348939480500712, 1.065215255855762, 1.0949622952399276, 1.1240308387635154, 1.1523378864036098, 1.1798373715229211, 1.2065401029692016, 1.2325271156610167, 1.2579355122506215, 1.2829106363299592, 1.3075569650830259, 1.33192133376886, 1.3560036510380356, 1.3797741544305877, 1.4031861058438382, 1.4261833143558225, 1.448704305202823, 1.4706850087937182, 1.4920608830151119, 1.5127690434473806, 1.5327506346186348, 1.551953432518211, 1.570334583376491, 1.5878632419461387, 1.6045228458275103, 1.6203124780319438, 1.6352471001749942, 1.6493562037942493, 1.6626807918902986, 1.6752691147979855, 1.6871717235833286, 1.6984368247756578, 1.7091067991468476, 1.7192165360710423, 1.7287936578288166, 1.7378603797741903, 1.746436189522741, 1.7545407442742949, 1.7621961764535659, 1.7694283810738254, 1.7762671133578372, 1.7827449110711284, 1.7888952482636604, 1.7947503926968515, 1.800339440544648, 1.8056868971210849, 1.8108121027559974, 1.8157295257975243, 1.8204496218496522, 1.824980247689838, 1.8293279936528255]",50,0.6152484475783638,,0.7473003333648331,1.195235407283243,1.8293279936528255,,0.7731732855675509,,,,2.276320219039917,9.241182804107666,True,6.966291666030884,0.0014150142669677734,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.299370050430298,2026-08-25 14:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e29d0490,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.6818509654956721,1.6818509654956721,"[1.2618094826300545, 1.2768667705922774, 1.291846553365578, 1.3067293111318994, 1.3214953514850256, 1.3361249205386438, 1.3505983217462207, 1.364896030879779, 1.3789988639752497, 1.3928881330464664, 1.4065458241691866, 1.4199548396532489, 1.433099212328467, 1.4459643395269621, 1.458537251908726, 1.47080687681451, 1.4827643052039639, 1.4944030255365943, 1.5057191475342737, 1.5167115493645977, 1.5273819527216321, 1.537734867132304, 1.5477774337534784, 1.5575190739919067, 1.5669710122295462, 1.5761456753678367, 1.5850559877925232, 1.5937146815286791, 1.602133617878845, 1.6103232456364311, 1.618292202383659, 1.6260470960720665, 1.6335924342892705, 1.6409307472699874, 1.648062778412053, 1.6549877472477763, 1.6617036606866418, 1.668207626642028, 1.6744961831082075, 1.6805655766699878, 1.686412010095128, 1.6920318688312455, 1.697421948091071, 1.7025795818435026, 1.7075028159161798, 1.7121905039452217, 1.7166423961846855, 1.720859210789072, 1.7248426572165008, 1.7285954737549112, 1.7321214066017778]",50,0.5891644244188442,,0.10054088221221136,0.30456139023988626,1.7321214066017778,,0.6067745195504489,,,,1.2290630340576172,16.757155179977417,True,15.530169486999512,0.0020630359649658203,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.2428984642028809,2026-08-25 14:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
83ef0e03,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.207759302691988, 1.2296398763880159, 1.2513344668481197, 1.2726988717315915, 1.2935924634843217, 1.313887566889944, 1.3334856493752896, 1.3523406021868765, 1.3704775147904782, 1.3879805200802267, 1.4049459464303926, 1.4214441613322424, 1.4375163361577232, 1.4531881647660587, 1.468481598794863, 1.483420433445539, 1.4980314141712716, 1.5123428663600722, 1.5263822149135335, 1.5401734084400536, 1.5537347808689697, 1.5670777554416377, 1.5802063881478225, 1.5931177526178497, 1.6058027597705198, 1.6182473701843836, 1.630433890704336, 1.6423422773558731, 1.6539513866128541, 1.6652400899062265, 1.6761883263263082, 1.6867779945967305, 1.69699368321796, 1.7068233105701687, 1.7162585320514399, 1.7252950616216773, 1.733932768066563, 1.742175614486745, 1.7500314709077174, 1.7575116640907638, 1.7646305088615448, 1.77140468484568, 1.7778525575574036, 1.7839934877641757, 1.7898471988873692, 1.795433192286612, 1.800770270172155, 1.8058762207240948, 1.8107676050798942, 1.8154597250939875, 1.8199666935305177]",50,0.6016693637510645,,0.02991720455464808,0.3846903374721342,1.8199666935305177,,0.6066555645101726,,,,2.2960996627807617,9.735141515731812,True,7.4411327838897705,0.0020804405212402344,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.3112282752990723,2026-08-25 14:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d43d696a,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.7266541855196755, 0.7472854570091153, 0.7674803373213434, 0.7871083351753803, 0.8060465940845581, 0.824189274028468, 0.8414618580334838, 0.8578398335721177, 0.873365317456102, 0.8881477166738094, 0.9023392918643135, 0.9161000288236842, 0.9295763867452156, 0.9428972784674033, 0.9561744512838144, 0.9695015549541812, 0.9829536941223279, 0.9965880353492157, 1.0104443142892943, 1.0245449226020327, 1.0388953295379615, 1.0534853411156255, 1.0682917022205087, 1.083281978213788, 1.098419615858529, 1.1136691831696444, 1.1289998544771291, 1.1443847385026638, 1.1597953192607822, 1.1751939858674636, 1.190529426435255, 1.2057363980273363, 1.2207388091542368, 1.2354540012460968, 1.2497971644457369, 1.2636856005166917, 1.2770426763277936, 1.2898015200873063, 1.3019083277452759, 1.3133252969260187, 1.3240331296318264, 1.334033091346038, 1.343348415747335, 1.3520244864690623, 1.3601268095945123, 1.3677359312741653, 1.374939671420392, 1.381824337599041, 1.3884674591549664, 1.3949334738174726, 1.4012722654650802]",50,0.32909862264055234,,1.4861500403679504,1.6166479995352805,1.4012722654650802,,0.7006361327325398,,,,3.7461419105529785,11.001868724822998,True,7.257195711135864,0.0014543533325195312,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.761759042739868,2026-08-25 14:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ca1a4028,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[1.1166671691523846, 1.1370608482087274, 1.1575389393399718, 1.1780255450856534, 1.1984624754707491, 1.2188248423131989, 1.239131350617069, 1.2594265448337614, 1.2797405987337518, 1.300068660390379, 1.3203778423848158, 1.3406189597736098, 1.3607329016217085, 1.3806543436256038, 1.4003173847792225, 1.419664830778679, 1.4386593377668144, 1.4572921325845585, 1.4755837304626185, 1.493574615055848, 1.5113098071590834, 1.5288257751871375, 1.5461453339298847, 1.5632800296856733, 1.5802353101831177, 1.5970144379626343, 1.6136190305088118, 1.6300467558820781, 1.646287922793109, 1.6623230428234375, 1.6781224973207614, 1.6936481643695467, 1.7088563055141592, 1.7237006478071426, 1.7381349196408982, 1.7521144371430304, 1.7655965922978982, 1.7785409673700077, 1.7909096040030428, 1.8026681077312134, 1.8137876191169318, 1.8242470851297188, 1.834035211474846, 1.84315144822525, 1.8516059053213643, 1.859418450512965, 1.866617319168761, 1.873237805146166, 1.879320989436026, 1.884912472715168, 1.8900608341868348]",50,0.6152484475783638,,0.8687660144328517,1.3167010883512615,1.8900608341868348,,0.7988422798760925,,,,3.6590096950531006,10.623645067214966,True,6.966291666030884,0.0016469955444335938,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.6724390983581543,2026-08-25 14:59:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
6d03be89,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.9195108910220864, 0.9347781085151112, 0.9507258490352634, 0.9678615072190312, 0.9863399338681237, 1.0062515963625085, 1.0275408028934894, 1.0500776764748718, 1.0736980074730915, 1.0982138253459008, 1.1234188989070084, 1.1490936426086207, 1.175010272043148, 1.200938680306036, 1.2266541833389601, 1.251948416669102, 1.2766433330524705, 1.3006039201102568, 1.3237412120980874, 1.3460000591320103, 1.367338674250824, 1.3877159855308527, 1.4070940403633156, 1.4254492702592743, 1.4427827609540038, 1.4591249809687894, 1.4745357011755806, 1.4891013617830513, 1.5029307754595893, 1.5161484297232477, 1.5288845655454246, 1.5412627251424544, 1.5533868564680229, 1.5653303638316942, 1.5771293844700622, 1.5887813520768197, 1.600248799045301, 1.611467383945261, 1.6223568321630177, 1.6328331637195734, 1.6428203220658764, 1.6522597232966172, 1.6611163197575982, 1.6693805237607786, 1.6770664294142925, 1.684207579417843, 1.6908520019504518, 1.6970576842585805, 1.7028889088627357, 1.7084129868430644, 1.7136973277659109]",50,0.6016693637510645,,0.0,0.35477313291748613,1.8050080912531936,,0.6016693637510645,,,,3.865600109100342,11.305256843566895,True,7.4411327838897705,0.0014646053314208984,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.880814552307129,2026-08-25 14:59:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
