run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d4cda03a,8,16,1,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.969339554281911, 4.970534817561881, 4.971704877053043, 4.97284925704251, 4.9739675152286615, 4.9750592265512, 4.976124015117986, 4.977161528593189, 4.978171462002957, 4.9791535718588165, 4.980107630037713, 4.981033468860601, 4.981930982143934, 4.9828000958887495, 4.9836407923526815, 4.984453122324493, 4.985237193016414, 4.985993147520534, 4.986721189889695, 4.987421589144189, 4.988094654193764, 4.988740758222852, 4.989360326276167, 4.989953814369276, 4.990521737491548, 4.991064650001327, 4.99158314374609, 4.9920778471960645, 4.992549420710245, 4.992998538533414, 4.99342590332939, 4.993832231443068, 4.9942182468942775, 4.994584684558072, 4.994932267497728, 4.9952617162561115, 4.995573743358634, 4.9958690627707485, 4.996148354303629, 4.996412280353219, 4.996661484982548, 4.9968965888914, 4.9971181974718215, 4.99732689102285, 4.997523225038054, 4.9977077260575475, 4.9978809035089515, 4.998043258044456, 4.99819526269873, 4.998337367280119, 4.998470009632407]",50,0.4430070383465535,,0.9984023917256009,-2.0015297641946166,4.998470009632407,,0.553579990827773,,,,12.497725248336792,12.594654560089111,True,0.09870195388793945,0.0017561912536621094,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,12.650622367858887,2026-08-23 10:48:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700001,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba7d6ad9,8,16,2,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.834138578516662, 4.838286986997822, 4.842383275669933, 4.8464261375505355, 4.850414305292005, 4.854346558959934, 4.858221733806214, 4.862038720829369, 4.865796459427005, 4.869493944776502, 4.87313026567287, 4.876704550147443, 4.880216004132358, 4.88366390340075, 4.887047625353055, 4.890366594815687, 4.893620356039498, 4.896808518288175, 4.8999307524941, 4.9029868365532625, 4.90597663342173, 4.908900090187064, 4.911757239351056, 4.9145481878426445, 4.917273123620062, 4.9199323024651695, 4.922526084534443, 4.925054892084271, 4.927519230082751, 4.929919637651369, 4.932256766139243, 4.93453129502154, 4.936743995906248, 4.93889567934609, 4.940987188456518, 4.943019471080614, 4.944993493151574, 4.946910249783571, 4.948770796360669, 4.950576232295515, 4.952327668188225, 4.954026242263293, 4.955673121857237, 4.957269502249923, 4.958816572328243, 4.960315538339951, 4.961767634547698, 4.963174104337679, 4.9645361874233425, 4.965855111285296, 4.967132124398537]",50,0.4430070383465535,,0.9670645064917309,-2.0328676494284865,4.967132124398537,,0.5501093235662117,,,,24.782018899917603,24.879091501235962,True,0.09870195388793945,0.0016121864318847656,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,24.909340620040894,2026-08-23 10:48:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700101,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9bbc144,8,16,3,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.628192492414994, 4.633466308877125, 4.638756518676064, 4.644061639305928, 4.6493801540177895, 4.6547104953457055, 4.66005108740121, 4.665400330201602, 4.670756584199941, 4.676118135198384, 4.6814832480097675, 4.686850051622846, 4.692216585243246, 4.697580725648999, 4.702940249429581, 4.708292789754173, 4.713635917321793, 4.718967159162482, 4.724284021112463, 4.7295840331584476, 4.734864701746254, 4.740123601934918, 4.745358317473479, 4.750566402031886, 4.755745406885689, 4.760892844973137, 4.766006210216594, 4.771082954960772, 4.776120584095707, 4.781116593627043, 4.786068468169527, 4.790973787542554, 4.795830123856851, 4.800635064148912, 4.805386292926035, 4.810081557136261, 4.814718675406604, 4.819295511072753, 4.823810040067807, 4.828260271525576, 4.831494329486897, 4.834766166803527, 4.8381029626864, 4.841494756481086, 4.844931641046754, 4.8484037498255175, 4.851901463529224, 4.8554154855352865, 4.858936930966505, 4.862457314696581, 4.8659687076333995]",50,0.4430070383465535,,0.8659010897265933,-2.134031066193624,4.8659687076333995,,0.5389054865486781,,,,39.356502294540405,39.45382332801819,True,0.09870195388793945,0.001363515853881836,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,39.49023771286011,2026-08-23 10:48:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700201,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94541774,9,18,1,50.0,False,True,"[1, 1, 1]",9.379168442831364,13.288773574962807,13.288773574962807,,,7.276071504889652,5.980598333206316,4.638852316657095,"[4.63721093981275, 4.637932665900793, 4.63865702125652, 4.639383936739332, 4.640113337188496, 4.640845130481298, 4.64157923576676, 4.642315572179155, 4.6430540453265206, 4.6437945649224615, 4.644537036983369, 4.645281343345171, 4.64602738875, 4.646775038146428, 4.647524169359041, 4.648274654783106, 4.649026360131121, 4.649779148007685, 4.650532876245601, 4.651287379897625, 4.652042517129243, 4.652798109452654, 4.653554007726138, 4.654310034327833, 4.655066017940505, 4.655821785986982, 4.656577147177045, 4.657331922567366, 4.65808591415575, 4.658838920503536, 4.659590745267021, 4.660341196161011, 4.661090086253751, 4.661837179031802, 4.662582287590982, 4.663325208530847, 4.664065734930672, 4.664803665500715, 4.665538797018728, 4.666270919450857, 4.666999833185956, 4.667725340028821, 4.668447234056403, 4.669165316777587, 4.669879398321381, 4.6705893073515625, 4.671294841574588, 4.671995802394727, 4.6726920200220095, 4.673383323062567, 4.674069563586335]",50,0.637646969415223,,-1.3065287696199812,-2.6020019413033166,4.674069563586335,,0.49834583866108034,,,,41.98831844329834,42.10008192062378,True,0.1187899112701416,0.007007598876953125,0.0,0.1187899112701416,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L1_M1_amplified.npz,42.32099747657776,2026-08-23 10:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23500001,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72b34d0a,8,16,4,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.582072293666118, 4.593045159415852, 4.603909623580202, 4.614649850075664, 4.625250483465452, 4.635696892486025, 4.645975411020437, 4.65607367572775, 4.665981103952874, 4.675689392990758, 4.68519293035769, 4.694489301350944, 4.7035794141568745, 4.712467483129597, 4.721160428476613, 4.729667154733019, 4.737997537013242, 4.746161828940699, 4.754170365611142, 4.762033517167124, 4.769761869478486, 4.777366471550258, 4.784858857630862, 4.792251059583973, 4.799555438385413, 4.806784398925727, 4.813950072177154, 4.82106391448282, 4.828136316474021, 4.835176252153508, 4.842191000282908, 4.84918592133845, 4.856164332590073, 4.863127524066886, 4.87007485288336, 4.877003871386897, 4.883910587639045, 4.89078982203739, 4.897635437060585, 4.904440671811321, 4.911198550124896, 4.917902099452706, 4.92454464031956, 4.931120053229642, 4.9376229045191735, 4.944048607115249, 4.950393493120926, 4.956654859777252, 4.962830920038591, 4.96892073819714, 4.974924054406632]",50,0.4430070383465535,,0.9748564364998256,-2.025075719420392,4.974924054406632,,0.5509722789373751,,,,54.835073947906494,54.93225860595703,True,0.09870195388793945,0.0014965534210205078,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,54.966272830963135,2026-08-23 10:48:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700301,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef023aa8,9,18,2,50.0,False,True,"[1, 1, 1]",9.379168442831364,13.288773574962807,13.288773574962807,,,7.276071504889652,5.980598333206316,4.638852316657095,"[4.716617893194328, 4.718064494172715, 4.719463003671714, 4.72081394100117, 4.722119356983548, 4.723380154021594, 4.724596131239063, 4.725767045325248, 4.726892861327713, 4.727973839471058, 4.729010665823512, 4.7300044039607, 4.73095659170159, 4.731869232142265, 4.7327447767840125, 4.733586069720173, 4.734396216939023, 4.735178471985693, 4.73593600220446, 4.736671731517046, 4.737388298575801, 4.738087862482734, 4.738772254207003, 4.7394428585095545, 4.740100787978508, 4.740746819987902, 4.741381525992383, 4.7420053243249765, 4.742618526275683, 4.743221391646099, 4.743814078925008, 4.744396735945057, 4.74496953196067, 4.745532610612309, 4.746086131928386, 4.746630284248918, 4.74716527946924, 4.747691359702233, 4.748208806514821, 4.748717900274946, 4.749219004449312, 4.74971243750948, 4.750198592030622, 4.750677874399041, 4.751150686228679, 4.751617425912074, 4.752078519001122, 4.752534369144696, 4.7529853662005905, 4.753431870258217, 4.753874251914864]",50,0.637646969415223,,-1.2267240812914526,-2.522197252974788,4.753874251914864,,0.506854555485494,,,,53.41072177886963,53.52795672416687,True,0.1187899112701416,0.0015370845794677734,0.0,0.1187899112701416,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L1_M1_amplified.npz,53.661705017089844,2026-08-23 10:49:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23500101,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f83d6e24,8,16,5,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000103917605248,"[4.907280162785157, 4.915009624653476, 4.92244329561826, 4.929570150133548, 4.936380256742995, 4.942865045116646, 4.949017641263152, 4.9548331253835265, 4.960308787057435, 4.965444548171373, 4.970243064036575, 4.974709902137804, 4.978853473877571, 4.982684821492247, 4.986217308889259, 4.9894660918870635, 4.992447559265466, 4.99517888937895, 4.997677571337773, 4.9999611406246, 5.00204685551145, 5.003951616985225, 5.005691782384903, 5.0072831664764585, 5.0087408698199845, 5.0100792834636305, 5.011312136677745, 5.012452456142155, 5.013512714854628, 5.014504870459592, 5.015440427587928, 5.01633048293949, 5.017185697266824, 5.018016232540505, 5.018831629666612, 5.0196407402641094, 5.020451545289082, 5.021271021017982, 5.022105067043758, 5.022958391057409, 5.0238345841589735, 5.024736108031494, 5.025664398701582, 5.026619982189601, 5.0276026005689545, 5.0286113148549045, 5.029644697041823, 5.030700952692361, 5.031778012192905, 5.0328736435088866, 5.033985542521731]",50,0.4430070383465535,,1.0339179246149248,-1.9660142313052926,5.033985542521731,,0.557513332096847,,,,76.6603193283081,76.75762033462524,True,0.09870195388793945,0.0013818740844726562,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,76.77919292449951,2026-08-23 10:49:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,21700401,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8c56870,9,18,3,50.0,False,True,"[1, 1, 1]",9.379168442831364,13.288773574962807,13.288773574962807,,,7.276071504889652,5.980598333206316,4.638852316657095,"[4.62588131303376, 4.6293612741116945, 4.632828471619626, 4.6362821023454694, 4.639721348056708, 4.643145378986447, 4.646553404833024, 4.649944585935385, 4.653318144712517, 4.656673296682602, 4.660009247708489, 4.663325231540583, 4.66662048075801, 4.669894272049663, 4.673145883271454, 4.67637461715662, 4.679579835103474, 4.682760892624239, 4.68591715520334, 4.689048070046806, 4.692153101069266, 4.695231728723576, 4.698283480043282, 4.701307947703636, 4.704304747768678, 4.7072735602663505, 4.710214054296335, 4.713125955403547, 4.716009068388693, 4.718863226227744, 4.721688304971299, 4.724484227145821, 4.727250967385666, 4.72998851330799, 4.732696957871759, 4.73537638964827, 4.738026940240437, 4.740648806383595, 4.743242234899607, 4.745807464424609, 4.748344833332271, 4.75085465653901, 4.753337334638793, 4.75579328767214, 4.758222972058241, 4.760626846355101, 4.763005434631132, 4.765359250778832, 4.767688845292532, 4.7699948106366845, 4.7722777405382]",50,0.637646969415223,,-1.208320592668116,-2.5037937643514514,4.7722777405382,,0.5088167218263067,,,,68.00169658660889,68.11237740516663,True,0.1187899112701416,0.008091926574707031,0.0,0.1187899112701416,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L1_M1_amplified.npz,68.31323766708374,2026-08-23 10:49:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23500201,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2673a2ae,9,18,4,50.0,False,True,"[1, 1, 1]",9.379168442831364,13.288773574962807,13.288773574962807,,,7.276071504889652,5.980598333206316,4.638852316657095,"[4.663618686039313, 4.669793147273487, 4.67587422793413, 4.68185725870965, 4.687737666963822, 4.693511005439566, 4.699172900122252, 4.704719134281299, 4.710145596584346, 4.7154484132726475, 4.720623877851532, 4.725668507285053, 4.7305790717204, 4.735352634387624, 4.739986527589263, 4.744478425069185, 4.74882635588481, 4.753028709283351, 4.757084288176456, 4.760992296206059, 4.764752377544797, 4.768364601351683, 4.771829530986792, 4.7751481997341205, 4.778322163393971, 4.7813534146470875, 4.784244443951331, 4.786998201823822, 4.789618080159861, 4.792107878899456, 4.794471749884975, 4.79671416621093, 4.798839843025411, 4.800853661759204, 4.8027606126258044, 4.804565744751949, 4.806274120886539, 4.807890787992994, 4.8094206984546775, 4.810868759514996, 4.81223977885422, 4.813538478037959, 4.814769460647898, 4.815937195222023, 4.817046006829249, 4.818100100997573, 4.819103445875926, 4.820059808577568, 4.820972731809612, 4.821845498386879, 4.822681162674969]",50,0.637646969415223,,-1.1579171705313476,-2.453390342214683,4.822681162674969,,0.5141906974024989,,,,83.406489610672,83.52351951599121,True,0.1187899112701416,0.0017414093017578125,0.0,0.1187899112701416,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L1_M1_amplified.npz,83.8591058254242,2026-08-23 10:50:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23500301,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef67394,10,25,1,50.0,False,True,"[1, 1, 1]",11.622426248857474,14.4999999998508,14.4999999998508,,,8.647660216007708,7.7365764672644755,7.7365761965610735,"[7.676055868658975, 7.677018454536917, 7.677970087731129, 7.678911775776277, 7.679844758444177, 7.680769482425506, 7.681685946828136, 7.682594093522993, 7.683493838546826, 7.684385168089591, 7.685268072742732, 7.686142550032232, 7.687008619062626, 7.687866267239206, 7.688715523660845, 7.689556391529169, 7.690388900250072, 7.69121310219656, 7.692029018617809, 7.692836707888193, 7.693636202947036, 7.694427561640152, 7.695210853193412, 7.6959861246460335, 7.696753430897132, 7.697512833518328, 7.698264451724825, 7.6990083145402455, 7.699744525603175, 7.7004731984630785, 7.701194377019927, 7.701908136644063, 7.702614554361856, 7.7033137143178365, 7.704005728196495, 7.704690666795314, 7.7053686176859975, 7.706039682261092, 7.706703936882764, 7.707361485435232, 7.708012399166433, 7.708656771811047, 7.709294673633378, 7.709926196298906, 7.710551425841072, 7.711170452453212, 7.7117833378148415, 7.7123902013007735, 7.7129911007376535, 7.713586134479941, 7.714175371955472]",50,0.6656593297827988,,-2.707034019167054e-07,-0.9110840194466343,7.7365761965610735,,0.6656593064913281,,,,179.9062795639038,180.05170702934265,True,0.1473524570465088,0.0019063949584960938,0.0,0.1473524570465088,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L1_M1_amplified.npz,180.01425075531006,2026-08-23 10:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
