run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc461c43,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.505435375491702, 4.50859852647505, 4.511454620673061, 4.513998903370246, 4.5162307303169085, 4.518154613327022, 4.519781494936261, 4.52112976789724, 4.522225642915515, 4.523102558244819, 4.5237987221464415, 4.524353333060981, 4.524802229913664, 4.5251744833391, 4.5254908418117195, 4.52576407632698, 4.526000655239347, 4.526202845019156, 4.5263707900658074, 4.526503921861624, 4.526602120580511, 4.526666180546427, 4.526698229116027, 4.526701772453704, 4.526681558675611, 4.526643295906927, 4.5265932925359325, 4.52653799182039, 4.526483539263098, 4.526435339470079, 4.526397689361544, 4.52637358798278, 4.526364561525622, 4.526370699879325, 4.526390826738592, 4.5264227679617495, 4.526463682077953, 4.526510298474057, 4.526559369333348, 4.5266078640446406, 4.526653271251466, 4.526693728853922, 4.526728123998937, 4.526756041102496, 4.526777677035485, 4.526793706594649, 4.526805086744752, 4.526812875969165, 4.526818083821034, 4.526821506188007, 4.526823703233167]",50,0.7424701536415848,,0.14400556276731713,0.1440055627673118,4.526823703233167,,0.7544706172055279,,,,5.362955808639526,60.09600758552551,True,54.73659038543701,0.0035245418548583984,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,5.38163423538208,2026-08-07 02:03:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
665ef6aa,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.07484379526262, 6.076394720992649, 6.077729422823133, 6.078836405912402, 6.079708309502115, 6.080344089897798, 6.080752009831385, 6.080952557319862, 6.080979979523522, 6.080880927416795, 6.080710231072589, 6.080522766490094, 6.080364260662057, 6.080264137495883, 6.080233808804436, 6.080269342308887, 6.080356638323962, 6.080476565399041, 6.080609110969474, 6.080736305176492, 6.080844062010922, 6.080923336320777, 6.080970471965543, 6.080986793954996, 6.080977708244371, 6.080951302099491, 6.0809167331789045, 6.080882716295737, 6.080856307546182, 6.08084209703508, 6.0808417807908715, 6.080854478823481, 6.080877070153209, 6.08090519868204, 6.0809341569222015, 6.080959672552172, 6.080978681962673, 6.080989655565295, 6.080992694360509, 6.0809893044674785, 6.080981845573003, 6.080973055113851, 6.080965419976251, 6.080960698957508, 6.080959704400994, 6.080962355707031, 6.080967800886124, 6.080974776724587, 6.0809818847140304, 6.080987946503736, 6.080992156812148]",50,0.807350095644544,,0.05173287895613754,0.05173287895613399,6.080992156812148,,0.8107989542416197,,,,7.187525510787964,185.49201464653015,True,178.3065218925476,0.0020172595977783203,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,7.2022809982299805,2026-08-07 02:03:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d1d9fcc,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.515715931265099, 4.525114938269484, 4.534077097773126, 4.542573196044367, 4.55058378481008, 4.558113930154887, 4.56517004157538, 4.571762006098354, 4.57791263669522, 4.583659453790501, 4.589052873691563, 4.59415033532897, 4.599007773483437, 4.603671498023455, 4.608173298891784, 4.612529666505001, 4.616744223336966, 4.6208110891224665, 4.6247188928852685, 4.628453846651264, 4.632002421082624, 4.635353378082259, 4.638499342911983, 4.641437706803759, 4.6441714969867, 4.646709370106203, 4.649065102320366, 4.651256430133737, 4.653303196316006, 4.655224981951434, 4.657038914135995, 4.6587578673204835, 4.660389537867502, 4.661936678260759, 4.663398144434271, 4.664770557193305, 4.666050197078503, 4.667234554829545, 4.668323727839501, 4.669320952426055, 4.67023265599346, 4.671067839958382, 4.67183722541056, 4.672551711069155, 4.673221241975377, 4.673853986963895, 4.674455794074336, 4.675030436552277, 4.675579913092392, 4.676105214624809, 4.67660696947367]",50,0.7424701536415848,,0.44357209524832264,0.4435720952483173,4.67660696947367,,0.7794344949122783,,,,13.085525274276733,67.82034063339233,True,54.73659038543701,0.001756906509399414,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,13.09923505783081,2026-08-07 02:03:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
979aaba7,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.02752981250224, 6.043868224442008, 6.059651637616222, 6.075118873259039, 6.090169546506722, 6.104754644110626, 6.118876802691697, 6.132539885061348, 6.145720234150344, 6.158382873602464, 6.170499662052269, 6.18205739046577, 6.1930592194119605, 6.203524088259715, 6.213484749214808, 6.222984138819261, 6.232071514199852, 6.240797825657353, 6.249211170082487, 6.257353563071108, 6.2652598897954235, 6.272958914186593, 6.280475935815566, 6.287835778591008, 6.2950656434137064, 6.30219629191406, 6.309261800467439, 6.316298140570599, 6.32334087633706, 6.330423155783935, 6.337574050485287, 6.344817147705086, 6.352170194218252, 6.359644324593084, 6.367243312392769, 6.374963205363351, 6.382791758757275, 6.39070846437714, 6.398684256919626, 6.406682644093498, 6.41466077674768, 6.422571251465354, 6.430363951850719, 6.437988868302285, 6.445398523874201, 6.452550373875871, 6.459408814350727, 6.465946796833728, 6.472146649287391, 6.4780002235615255, 6.483508227002512]",50,0.807350095644544,,0.8567650193368657,0.8567650193368621,6.483508227002512,,0.864467763600335,,,,15.977389335632324,194.2822301387787,True,178.3065218925476,0.0016655921936035156,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,15.988736391067505,2026-08-07 02:03:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f4525d6,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.6768832039174715, 4.693616734558447, 4.708548285089501, 4.721733268139051, 4.730691121519976, 4.738920043678639, 4.74681481790247, 4.754337445054879, 4.761428946316488, 4.7679999909700825, 4.773953669299202, 4.779209565187495, 4.78372521500137, 4.787513312776575, 4.790649942547561, 4.793265699941815, 4.79551423153868, 4.79753051234211, 4.799402977610305, 4.801170471742557, 4.802834133748405, 4.804375100442259, 4.805771531751528, 4.807013480122727, 4.808112685766883, 4.809103507911016, 4.810033784647276, 4.810950191215339, 4.811886059597186, 4.812857018314093, 4.81386322952202, 4.814894700295657, 4.815937593147128, 4.8169792438635985, 4.81801140539818, 4.8190307765904095, 4.820037759410786, 4.82103446996258, 4.822022754212907, 4.823003568417162, 4.823977088695026, 4.824942833871431, 4.825899570832328, 4.826845785821665, 4.827780241757736, 4.8287028401070495, 4.829615672033429, 4.830523515001665, 4.831433531566291, 4.832353336546174, 4.833289030123121]",50,0.7424701536415848,,0.7569362165472242,0.7569362165472189,4.833289030123121,,0.8055481716871867,,,,21.39902949333191,76.13371706008911,True,54.73659038543701,0.0018851757049560547,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,21.417435884475708,2026-08-07 02:03:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3509c8ec,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.165472858447787, 2.1724788641881663, 2.179385609057829, 2.1861704356336578, 2.1928102023345537, 2.199281492718283, 2.205560785752563, 2.2116247026284452, 2.2174503186842456, 2.2230154533108797, 2.2282990363512023, 2.233281488666315, 2.2379451555859133, 2.2422747519540875, 2.246257812288155, 2.2498851418793984, 2.253151265304353, 2.256054787790037, 2.258598689175152, 2.260790552578632, 2.2626426142929277, 2.264171688530009, 2.265398873947339, 2.266349120643973, 2.2670505834038783, 2.2675338161663, 2.2678308668592178, 2.2679743022291903, 2.2679962118232275, 2.267927287276332, 2.26779598552534, 2.2676278476216516, 2.267444986073683, 2.2672657583320697, 2.267104627894261, 2.2669722016515053, 2.2668754158831943, 2.266817871707918, 2.266800232179849, 2.266820717678904, 2.2668756224427598, 2.266959847579046, 2.2670674049449415, 2.267191905165427, 2.2673269452398626, 2.2674664770200788, 2.2676050786577817, 2.2677381299552417, 2.26786193077547, 2.2679737501582036, 2.268071802582231]",50,0.6637027418164893,,0.553927154265526,0.5539279595790507,2.268071802582231,,0.756023934194077,,,,4.8527209758758545,8.32067060470581,True,3.478832960128784,0.010869503021240234,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,4.872622013092041,2026-08-07 02:04:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f33bd84,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0491965075221024, 2.0659751141214873, 2.081521916176791, 2.0959497733056085, 2.1095157305461187, 2.122330451275923, 2.134369657900809, 2.1455911798554284, 2.1559737285499376, 2.165526846244219, 2.1742945929919437, 2.1823556405580926, 2.1898186435371496, 2.196811823956985, 2.2034681355240693, 2.209909936466951, 2.216238086650676, 2.2225275698397624, 2.228828689373342, 2.235171486086688, 2.241570990204684, 2.2480312634434574, 2.254547778286466, 2.261108759658831, 2.267696751748641, 2.2742904076335937, 2.2808662219607028, 2.2873999656116086, 2.293867719070687, 2.3002466313537204, 2.3065155909958097, 2.312655609793411, 2.318650159745007, 2.324485379996261, 2.3301500227378567, 2.3356354507198973, 2.3409355050492895, 2.3460464911126175, 2.3509671671315004, 2.3556986996925633, 2.36024468807743, 2.364610991625159, 2.368805258098548, 2.372836270366253, 2.376713136864351, 2.380444509380244, 2.3840380124001253, 2.3874999759840354, 2.3908355100765437, 2.394048664525082, 2.3971427712019344]",50,0.6637027418164893,,0.8120690915049331,0.8120698968184579,2.3971427712019344,,0.7990475904006448,,,,9.43852710723877,12.915897369384766,True,3.478832960128784,0.0014460086822509766,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.462314128875732,2026-08-07 02:04:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
913cc242,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.117195852189733, 6.1243123605164085, 6.13091152806885, 6.137072044480632, 6.142839734910171, 6.148056835836108, 6.152616081568852, 6.156536958402956, 6.159886205710019, 6.162743457303555, 6.165237422821294, 6.167542649272628, 6.169840535180553, 6.172295597927244, 6.175039541844035, 6.178155856491009, 6.181673773153807, 6.185573444253429, 6.189799573201449, 6.1942791377657045, 6.198937036061753, 6.203708648215915, 6.2085474398263205, 6.213426523158878, 6.218335487688908, 6.223274357382996, 6.2282477598230175, 6.2332607751770235, 6.238316716014775, 6.243415581796227, 6.248552025208067, 6.253713774299507, 6.258882397112961, 6.2640369453914415, 6.269159350616779, 6.274239116893098, 6.2792750811820195, 6.284273205732782, 6.2892417292140115, 6.294185403698073, 6.299101009888154, 6.3039766204752645, 6.308794313950777, 6.313536090365829, 6.318189034119403, 6.3227492855841945, 6.327223136163815, 6.331625687561428, 6.335978063297791, 6.340306650743369, 6.344641941474002]",50,0.807350095644544,,0.579032448279845,0.5790324482798415,6.344641941474002,,0.8459522588632002,,,,28.953365325927734,207.2583680152893,True,178.3065218925476,0.0015056133270263672,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,28.970741987228394,2026-08-07 02:04:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a56e37,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.987178825790646, 2.0130838823544086, 2.037378112063986, 2.060067797617358, 2.08137340115938, 2.1015483391856216, 2.1206797028197695, 2.138759256482121, 2.1557554309065523, 2.1716376296502307, 2.186385181745377, 2.1999918782407493, 2.212468082502841, 2.223840882534194, 2.2341529195389764, 2.243461004885145, 2.251835275104688, 2.259357779486258, 2.266118775364378, 2.2722109041795298, 2.2777240600932043, 2.2827431733464465, 2.287347152907299, 2.291608085054254, 2.295589780569575, 2.2993462483277685, 2.3029204709171887, 2.3063441247390326, 2.309638265988063, 2.312815231582745, 2.315881330092642, 2.31883999218426, 2.321694725401286, 2.3244512414099403, 2.327118147626793, 2.329706264038773, 2.3322265665248554, 2.334687796333341, 2.337094744210881, 2.339448125739418, 2.341746065758141, 2.343986602961006, 2.346170219185756, 2.348300944412752, 2.350385725343463, 2.35243231526238, 2.354446797198498, 2.3564320843854913, 2.358388197400223, 2.3603138740894916, 2.3622087570937516]",50,0.6637027418164893,,0.7422010632885674,0.7422018686020921,2.3622087570937516,,0.7874029190312505,,,,14.460741519927979,17.938127994537354,True,3.478832960128784,0.0014312267303466797,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,14.490392446517944,2026-08-07 02:04:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a3dd2f0,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.469614009024413, 4.502997497872656, 4.535466587833077, 4.566434346820137, 4.595220577608654, 4.6212963181966975, 4.644532471401355, 4.665165906487774, 4.683573017356909, 4.700081525962972, 4.7149066971244435, 4.7281930158492385, 4.740119121056901, 4.75097197076205, 4.761098568859611, 4.77077923106837, 4.780157077343889, 4.78925524800498, 4.798031349361186, 4.806426320274454, 4.814394060229094, 4.821911007437909, 4.82897324021662, 4.83559230305577, 4.841797270464607, 4.847633993815433, 4.853149904733167, 4.858367875797382, 4.863265556548306, 4.867773817000064, 4.871794957394091, 4.875233474790056, 4.878030790411813, 4.880193186522573, 4.881803454612912, 4.883008826098853, 4.883985139631908, 4.884890792229461, 4.8858307490969715, 4.8868472191461745, 4.887935731225058, 4.889074295604371, 4.890250765484295, 4.891474952430269, 4.89277438580404, 4.894177941619973, 4.895698694742381, 4.897323510762169, 4.899015322433618, 4.900723948190947, 4.902401106351985]",50,0.7424701536415848,,0.8951603690049534,0.8951603690049481,4.902401106351985,,0.8170668510586642,,,,46.031558990478516,100.76678133010864,True,54.73659038543701,0.0013506412506103516,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,46.04861664772034,2026-08-07 02:04:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
