run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c7ad7430,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.96415072068022, 7.964278098470389, 7.964399255698586, 7.964514233198915, 7.964623056733352, 7.964725853535322, 7.964822816098529, 7.964914088203648, 7.964999765154789, 7.965079919067746, 7.9651546770839765, 7.96522407903345, 7.965288241147338, 7.965347267970299, 7.965401295031604, 7.965450465419236, 7.965494954668387, 7.965534982936064, 7.965570768884441, 7.965602599616679, 7.9656307355762666, 7.965655466900148, 7.965677120215359, 7.9656960371477386, 7.965712553562837, 7.965727034775909, 7.9657397908203205, 7.965751178985749, 7.965761528414709, 7.965771127363967, 7.965780279993625, 7.965789240699564, 7.965798236290581, 7.965807471031569, 7.965817087095487, 7.965827256711211, 7.9658380663687725, 7.965849585542492, 7.965861865141449, 7.965874934887363, 7.9658887894461206, 7.965903406229509, 7.965918744281599, 7.965934776086845, 7.965951457401102, 7.965968708111756, 7.96598650326142, 7.966004795919543, 7.966023540571895, 7.966042706623129, 7.966062186783311]",50,0.7965023435775613,,0.0020775020153944723,0.0020775020154051305,7.966062186783311,,0.796606218678331,,,,9.94938349723816,561.9856064319611,True,552.0402793884277,0.004041910171508789,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,9.958062171936035,2026-08-17 06:01:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44806443,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.4775395107444735, 4.481656765973431, 4.485705983594605, 4.489667091492387, 4.49354959732788, 4.497352920925329, 4.501075711810937, 4.504716377173747, 4.5082735029245296, 4.511745893530613, 4.515132782995759, 4.518433886737276, 4.521649433383529, 4.524780254449637, 4.52782778029848, 4.530794002394301, 4.533681414292506, 4.536492865875139, 4.53923149035489, 4.541900562184349, 4.544503391065209, 4.547043222658034, 4.54952321137734, 4.551946345189256, 4.554315476488943, 4.556633275923314, 4.558902277992039, 4.5611248823644726, 4.56330341666381, 4.5654400922832306, 4.567537107295018, 4.5695966293311026, 4.571620847495223, 4.5736119848439865, 4.575572254781676, 4.577503979795575, 4.57940947912768, 4.58129110064068, 4.583151190994765, 4.584992145082541, 4.586816289513749, 4.588625854228302, 4.590423031084993, 4.592209941503652, 4.593988561442652, 4.595760771017313, 4.5975283630764, 4.599292991540751, 4.60105622914658, 4.602806548027531, 4.6045599073268475]",50,0.7289423486381971,,0.46181163099532974,0.46181163099532796,4.6045599073268475,,0.7674266512211413,,,,25.925580501556396,83.13414740562439,True,57.21119546890259,0.0026116371154785156,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,25.939600944519043,2026-08-17 06:01:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236d3116,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.151827272289565, 6.154651180775194, 6.157472585701416, 6.160291568508977, 6.163110028859268, 6.165931052371534, 6.168756641371816, 6.1715868906244875, 6.1744210642768085, 6.1772581436602945, 6.180097105834484, 6.182936916693363, 6.185776591034553, 6.188615189515651, 6.191451827482713, 6.194285700106809, 6.197116150190774, 6.199942645596334, 6.20276483583425, 6.205582497912976, 6.2083954506406425, 6.211203510263621, 6.214006370804994, 6.216803533099728, 6.21959443370614, 6.222378431684163, 6.225154919693133, 6.227923303151903, 6.230683195677564, 6.233434333623572, 6.236176591546653, 6.2389099426096415, 6.2416343353536625, 6.2443497291261085, 6.2470559911863495, 6.249752975923443, 6.2524405410971085, 6.255118557579543, 6.257786982728614, 6.260445899762196, 6.263095474442972, 6.265735902283641, 6.268367380346564, 6.270990073679471, 6.273604074059622, 6.276209518423613, 6.278806543599128, 6.2813953291078555, 6.283976177582921, 6.286549399703533, 6.289115330313111]",50,0.8117114700777126,,0.4025586094605327,0.40255860946053446,6.289115330313111,,0.8385487107084147,,,,23.57702922821045,209.06621670722961,True,185.49246048927307,0.0032575130462646484,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,23.590887546539307,2026-08-17 06:01:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8137977,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.939535609664448, 7.942627630586692, 7.9457059919673165, 7.9487704437580495, 7.951820726248611, 7.954856610402003, 7.957877902300323, 7.960884434620651, 7.963876066376667, 7.966852669301759, 7.969814139264979, 7.972760433953428, 7.97569149342132, 7.978607320003977, 7.981507924951984, 7.984393336868788, 7.987263599888474, 7.990118784024631, 7.992958965907549, 7.995784290622938, 7.998594889140534, 8.001390871465876, 8.004172409604271, 8.006939650939707, 8.009692765283583, 8.012431863112287, 8.015157148453504, 8.017868809328847, 8.020567008867518, 8.023251929029756, 8.025923749027731, 8.02858263804604, 8.031228724966649, 8.033862194113775, 8.036483194803429, 8.039091839664055, 8.041688273152875, 8.044272567565857, 8.046844859129747, 8.049405163962422, 8.051953541416209, 8.054490064814097, 8.057014732388266, 8.059527586124474, 8.062028607337293, 8.064517828583545, 8.066995175121773, 8.069460613506179, 8.07191408701121, 8.074355591310148, 8.076785036205568]",50,0.7965023435775613,,0.2235232008599084,0.22352320085991906,8.076785036205568,,0.8076785036205567,,,,20.59916925430298,572.6349668502808,True,552.0402793884277,0.004465579986572266,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,20.610976696014404,2026-08-17 06:01:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88fcd8a1,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.14203619409316, 6.145428716705489, 6.1488359639943, 6.15225456008858, 6.155682438824716, 6.159119867392518, 6.162570071908914, 6.166038087725535, 6.169528048797542, 6.173041604108085, 6.176578355224732, 6.1801368252606546, 6.183715327731289, 6.187312340552516, 6.190926790365966, 6.194558229718587, 6.198207063935086, 6.20187461899163, 6.205563217565881, 6.2092760410663335, 6.213016882907134, 6.2167898478556936, 6.2205987861631975, 6.224447091274676, 6.228337400994388, 6.232271573931205, 6.236250739885078, 6.24027529746554, 6.244345078154226, 6.24845947711372, 6.252617448404659, 6.256817596261552, 6.261058176670836, 6.2653371343096715, 6.269652127989983, 6.2740005517524775, 6.278379476544789, 6.282785724857331, 6.287215869005305, 6.291666197012313, 6.296132834153969, 6.300611732543641, 6.305098663221416, 6.309589265041426, 6.314079123441358, 6.318563751738493, 6.323038687464079, 6.327499539746468, 6.331942005749263, 6.336361996184107, 6.340755637358348]",50,0.8117114700777126,,0.505839223551007,0.5058392235510087,6.340755637358348,,0.845434084981113,,,,34.9788339138031,220.46927762031555,True,185.49246048927307,0.0019996166229248047,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,34.991201639175415,2026-08-17 06:01:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad60b998,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.394653573107519, 4.399805676305962, 4.404821622668026, 4.409704502533289, 4.414472037629913, 4.419141556745844, 4.423720652341981, 4.4282139044163795, 4.432626799267896, 4.436966779662707, 4.441243073716582, 4.445465964578481, 4.449645774581677, 4.453791892109746, 4.4579121562009885, 4.462012514353352, 4.466097111844551, 4.4701684004095545, 4.474227327117731, 4.478273597435467, 4.4823059428342935, 4.486322404177551, 4.49032052834005, 4.494297676481492, 4.498251274007251, 4.502178995214083, 4.506078929027074, 4.509949646375376, 4.513790278765631, 4.517600575603036, 4.521380790529308, 4.525131501494081, 4.528853605575167, 4.532548086185171, 4.536215887950428, 4.539857886015143, 4.54347485966368, 4.5470674911623385, 4.550636488404205, 4.5541826039909346, 4.55770682565153, 4.561210363653696, 4.564694819610692, 4.568162261436554, 4.5716152234539695, 4.5750567626190115, 4.578490464003628, 4.581920467137435, 4.585351403498046, 4.588788357029968, 4.592236763575664]",50,0.7289423486381971,,0.4371653434929623,0.43716534349296055,4.592236763575664,,0.7653727939292773,,,,37.86217474937439,95.0716826915741,True,57.21119546890259,0.0016703605651855469,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,37.90057587623596,2026-08-17 06:02:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89d1b44c,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.047821327316665, 8.053357435203592, 8.05884487825698, 8.064282175952764, 8.069667866285037, 8.07500062724635, 8.08027922191874, 8.085502442135201, 8.090669193365144, 8.09577852404333, 8.100829542828617, 8.105821495701315, 8.110753662077164, 8.11562553771592, 8.120436770673525, 8.125187090203218, 8.129876493813875, 8.134505012788717, 8.139072922765328, 8.143580644440956, 8.14802876110193, 8.152417994071612, 8.156749284813158, 8.16102372877343, 8.165242564787969, 8.1694071454742, 8.173519010941154, 8.177579856966211, 8.181591478651981, 8.185555731568746, 8.189474522878935, 8.193349852148149, 8.197183659558677, 8.200977981962488, 8.204734744427585, 8.208455787518705, 8.212142912432281, 8.21579771746561, 8.219421752654307, 8.223016373743649, 8.226582880231067, 8.230122377739326, 8.23363582843283, 8.237124071676723, 8.240587726481948, 8.244027380020123, 8.24744345481946, 8.25083629861686, 8.254206146859058, 8.257553187148156, 8.260877485142515]",50,0.7965023435775613,,0.5917080987338039,0.5917080987338146,8.260877485142515,,0.8260877485142515,,,,31.87259292602539,583.9095034599304,True,552.0402793884277,0.0033533573150634766,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,31.90226984024048,2026-08-17 06:02:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bd50d04,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.009576000886292, 6.016431775375722, 6.023172842097934, 6.029791921978009, 6.036284062860092, 6.042647304079725, 6.048881532021931, 6.0549877436026955, 6.060967990117271, 6.066825092355341, 6.0725617114486985, 6.078179999385447, 6.08368153862082, 6.0890673968771765, 6.094338515999486, 6.099495937726047, 6.104541037169724, 6.1094758690548785, 6.11430346165788, 6.119028053991741, 6.123655058076916, 6.128190598619762, 6.132640885880702, 6.137011748955597, 6.141308415731518, 6.14553572863107, 6.149698324474613, 6.153800898758431, 6.157848364698829, 6.161845874467849, 6.165798867491617, 6.16971299973013, 6.1735940914544845, 6.177448000672815, 6.181280569269043, 6.185097417030632, 6.188903882391437, 6.192704884384355, 6.196504832868046, 6.200307496241046, 6.204115981462469, 6.207932571274224, 6.2117587900114035, 6.21559532091724, 6.219442008986331, 6.223297807154732, 6.227160811571662, 6.2310284265398215, 6.234897294284184, 6.238763404199541, 6.24262215658105]",50,0.8117114700777126,,0.3095722619964114,0.3095722619964132,6.24262215658105,,0.8323496208774733,,,,49.8121657371521,235.29532527923584,True,185.49246048927307,0.009284257888793945,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,49.820409297943115,2026-08-17 06:02:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52427952,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.793619812207618, 7.803949520471131, 7.814164575228007, 7.824252160949965, 7.834199874439596, 7.843996210679169, 7.853630699654071, 7.8630943517006715, 7.8723800484190125, 7.8814830351295715, 7.890401446057201, 7.899136494203712, 7.907692679707907, 7.916077230265855, 7.924299444488704, 7.932369605629118, 7.940297445819911, 7.948091311058184, 7.955757528004557, 7.963300362263328, 7.970722241759307, 7.9780240142821075, 7.985205470763283, 7.992265622182121, 7.999203133956176, 8.006016478316575, 8.012704072595062, 8.019264385884401, 8.025695970720173, 8.031997528377747, 8.03816798796657, 8.044206440849209, 8.050112305577587, 8.055885268461116, 8.061525150052745, 8.067032123388344, 8.072406608766626, 8.077649283414754, 8.082761053413122, 8.087743056202989, 8.092596751947646, 8.097323836602522, 8.101926240975484, 8.106406092735558, 8.11076571935924, 8.115007726337913, 8.119134840178472, 8.123149998050398, 8.127056241416131, 8.130856844135211, 8.134555076953372]",50,0.7965023435775613,,0.33906328235551797,0.33906328235552863,8.134555076953372,,0.8134555076953373,,,,49.9726881980896,602.0075442790985,True,552.0402793884277,0.005406379699707031,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,50.003944873809814,2026-08-17 06:02:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653c01f9,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.468701131833901, 12.47101550224558, 12.473301685106057, 12.47555880621531, 12.477785974023357, 12.479982240118472, 12.482146780376292, 12.484278800729335, 12.486377510106134, 12.488442172048575, 12.490472173444106, 12.492466806375086, 12.49442545744079, 12.496347682118822, 12.498233017875929, 12.500081053516542, 12.501891482320545, 12.503664077402858, 12.505398687208546, 12.507095221368102, 12.508753570286403, 12.510373846412762, 12.511956178442023, 12.51350079788252, 12.515007936640714, 12.516478015914322, 12.51791139182405, 12.519308625341992, 12.520670327908864, 12.521997240833423, 12.52329012111118, 12.524549751700617, 12.525777016480756, 12.52697290258772, 12.528138371828831, 12.529274469451263, 12.530382265827603, 12.531462890307512, 12.532517516401864, 12.53354736951411, 12.534553628369121, 12.53553748145677, 12.53650020327484, 12.53744298797333, 12.538367088702005, 12.539273682689082, 12.54016394071791, 12.541039016319179, 12.54190006397368, 12.542748171128778, 12.54358442525977]",50,0.8070350950507991,,0.8761159989955658,0.8761159989955374,12.54358442525977,,0.8362389616839846,,,,67.60755729675293,3425.277807235718,True,3357.6777079105377,0.007439613342285156,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,67.61749053001404,2026-08-17 06:02:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
